Node,SIR
4140,8.984
4141,5.568
4142,7.306
4143,4.652
4144,1.125
4145,2.753
4146,4.767
4147,5.916
4148,2.217
4149,2.509
4150,1.585
4151,10.695
4152,1.107
4153,2.477
4154,15.519
4155,22.96
4156,1.422
4157,3.712
4158,6.109
4159,9.392
4160,2.372
4161,4.385
4162,2.187
4163,2.279
4164,2.456
4165,1.232
4166,1.842
4167,11.148
4168,1.78
4169,5.128
4170,7.582
4171,5.956
4172,8.297
4173,1.259
4174,2.902
4175,5.32
4176,2.374
4177,1.648
4178,1.129
4179,5.745
4180,15.412
4181,5.66
4182,3.162
4183,35.076
4184,1.075
4185,6.615
4186,3.252
4187,2.506
4188,7.601
4189,1.337
4190,15.492
4191,20.293
4192,1.58
4193,2.385
4194,1.911
4195,19.01
4196,2.593
4197,2.052
4198,4.35
4199,2.571
4200,12.296
4201,2.999
4202,2.16
4203,20.18
4204,3.512
4205,61.697
4206,1.283
4207,1.196
4208,1.675
4209,1.063
4210,1.69
4211,1.565
4212,18.1
4213,18.618
4214,2.583
4215,3.886
4216,6.696
4217,2.398
4218,1.456
4219,2.821
4220,2.904
4221,1.936
4222,2.133
4223,2.299
4224,2.247
4225,1.269
4226,2.672
4227,13.744
4228,2.857
4229,5.245
4230,2.56
4231,9.285
4232,3.055
4233,1.658
4234,2.208
4235,1.6
4236,7.311
4237,4.581
4238,3.952
4239,8.499
4240,7.749
4241,16.896
4242,1.227
4243,1.979
4244,3.78
4245,5.604
4246,6.9
4247,2.728
4248,2.498
4249,1.964
4250,3.279
4251,11.401
4252,1.863
4253,2.306
4254,3.753
4255,3.418
4256,1.21
4257,6.483
4258,1.535
4259,2.061
4260,13.429
4261,6.715
4262,3.833
4263,1.355
4264,1.64
4265,2.167
4266,2.213
4267,3.259
4268,1.811
4269,43.692
4270,2.558
4271,20.774
4272,5.043
4273,5.195
4274,5.715
4275,2.4
4276,13.633
4277,5.858
4278,8.854
4279,10.542
4280,7.704
4281,2.333
4282,4.06
4283,39.307
4284,1.356
4285,1.458
4286,1.066
4287,4.302
4288,2.814
4289,19.909
4290,3.516
4291,2.71
4292,3.312
4293,3.095
4294,4.153
4295,4.814
4296,3.106
4297,4.126
4298,3.842
4299,2.766
4300,1.085
4301,7.605
4302,11.589
4303,4.662
4304,11.169
4305,2.604
4306,2.037
4307,1.396
4308,5.42
4309,4.763
4310,2.797
4311,12.818
4312,2.541
4313,5.198
4314,11.822
4315,1.91
4316,2.951
4317,1.083
4318,3.547
4319,4.911
4320,1.691
4321,1.12
4322,1.285
4323,2.412
4324,7.524
4325,1.19
4326,5.09
4327,6.762
4328,8.357
4329,1.463
4330,23.565
4331,1.15
4332,5.958
4333,1.647
4334,7.301
4335,2.065
4336,5.981
4337,3.901
4338,7.23
4339,24.322
4340,1.103
4341,1.299
4342,2.985
4343,3.123
4344,1.848
4345,16.185
4346,9.875
4347,4.835
4348,9.043
4349,1.217
4350,35.798
4351,7.195
4352,30.513
4353,2.61
4354,2.453
4355,21.916
4356,1.858
4357,1.611
4358,2.594
4359,15.391
4360,6.062
4361,5.946
4362,1.102
4363,1.728
4364,2.059
4365,10.337
4366,21.727
4367,3.627
4368,3.753
4369,2.671
4370,1.304
4371,6.525
4372,6.162
4373,2.417
4374,9.938
4375,12.231
4376,6.549
4377,5.787
4378,8.268
4379,4.075
4380,1.42
4381,1.575
4382,6.901
4383,1.344
4384,2.113
4385,3.588
4386,3.981
4387,2.194
4388,10.389
4389,4.546
4390,3.102
4391,2.862
4392,1.123
4393,32.31
4394,1.727
4395,2.325
4396,1.746
4397,2.937
4398,4.799
4399,2.273
4400,1.131
4401,2.434
4402,7.711
4403,6.775
4404,1.515
4405,2.113
4406,1.463
4407,1.11
4408,1.146
4409,3.586
4410,11.248
4411,9.793
4412,2.231
4413,7.642
4414,2.463
4415,1.736
4416,3.13
4417,7.42
4418,9.915
4419,3.131
4420,8.784
4421,1.399
4422,2.707
4423,1.938
4424,1.154
4425,2.131
4426,1.836
4427,24.514
4428,9.554
4429,6.128
4430,2.031
4431,1.261
4432,2.288
4433,2.216
4434,1.813
4435,2.157
4436,2.935
4437,1.794
4438,3.377
4439,1.071
4440,10.252
4441,8.555
4442,1.715
4443,18.859
4444,2.009
4445,3.607
4446,6.272
4447,3.029
4448,1.968
4449,1.773
4450,4.941
4451,1.548
4452,1.865
4453,2.82
4454,1.18
4455,8.014
4456,1.719
4457,4.176
4458,1.815
4459,4.143
4460,5.603
4461,2.389
4462,12.137
4463,5.747
4464,79.191
4465,3.438
4466,1.308
4467,4.266
4468,2.316
4469,1.505
4470,4.7
4471,2.859
4472,5.082
4473,1.12
4474,2.884
4475,3.956
4476,11.33
4477,2.553
4478,5.957
4479,2.248
4480,1.291
4481,1.406
4482,36.183
4483,2.826
4484,2.309
4485,2.664
4486,2.155
4487,1.232
4488,5.956
4489,9.939
4490,13.44
4491,4.552
4492,4.465
4493,1.114
4494,6.065
4495,4.665
4496,2.565
4497,4.203
4498,13.218
4499,1.065
4500,2.937
4501,5.513
4502,2.89
4503,1.824
4504,10.782
4505,2.738
4506,1.229
4507,1.114
4508,1.658
4509,1.82
4510,1.859
4511,1.661
4512,2.909
4513,1.345
4514,1.366
4515,9.533
4516,3.299
4517,2.317
4518,1.663
4519,2.659
4520,8.989
4521,1.085
4522,11.53
4523,2.238
4524,1.162
4525,6.156
4526,3.493
4527,31.819
4528,3.282
4529,5.797
4530,7.17
4531,2.328
4532,8.755
4533,7.456
4534,1.406
4535,1.155
4536,3.202
4537,15.355
4538,5.537
4539,41.003
4540,3.006
4541,2.002
4542,4.357
4543,1.088
4544,2.377
4545,1.669
4546,2.808
4547,4.271
4548,1.107
4549,13.516
4550,3.176
4551,4.466
4552,2.256
4553,5.171
4554,4.116
4555,3.431
4556,1.611
4557,1.289
4558,5.261
4559,1.586
4560,4.265
4561,3.149
4562,1.454
4563,48.546
4564,4.106
4565,1.598
4566,15.169
4567,5.565
4568,8.607
4569,2.966
4570,1.641
4571,1.078
4572,6.627
4573,1.963
4574,4.115
4575,1.125
4576,12.806
4577,2.961
4578,24.475
4579,19.42
4580,3.253
4581,6.696
4582,12.147
4583,2.671
4584,1.426
4585,10.135
4586,12.857
4587,1.875
4588,1.669
4589,3.993
4590,1.467
4591,1.475
4592,8.905
4593,3.315
4594,3.089
4595,1.517
4596,26.06
4597,6.404
4598,1.947
4599,7.933
4600,2.015
4601,1.818
4602,2.844
4603,3.19
4604,5.279
4605,13.123
4606,39.186
4607,1.374
4608,3.359
4609,2.089
4610,7.459
4611,1.102
4612,1.217
4613,2.497
4614,1.16
4615,4.022
4616,11.293
4617,6.731
4618,3.387
4619,2.235
4620,14.514
4621,4.231
4622,2.597
4623,4.726
4624,1.491
4625,3.762
4626,2.984
4627,1.423
4628,7.359
4629,1.513
4630,11.066
4631,1.101
4632,1.634
4633,4.728
4634,3.626
4635,14.779
4636,1.455
4637,30.449
4638,7.177
4639,5.487
4640,4.969
4641,4.752
4642,21.715
4643,9.743
4644,9.598
4645,20.649
4646,2.782
4647,24.794
4648,3.634
4649,3.523
4650,6.365
4651,1.994
4652,4.728
4653,2.513
4654,2.038
4655,4.472
4656,5.875
4657,1.163
4658,9.535
4659,1.378
4660,3.871
4661,3.028
4662,2.351
4663,2.137
4664,10.068
4665,5.721
4666,6.437
4667,3.983
4668,2.808
4669,1.62
4670,12.368
4671,4.444
4672,1.497
4673,5.315
4674,1.921
4675,4.958
4676,2.657
4677,1.284
4678,3.434
4679,1.964
4680,2.962
4681,1.906
4682,2.319
4683,5.142
4684,10.943
4685,1.878
4686,7.583
4687,2.298
4688,1.238
4689,1.783
4690,12.143
4691,4.72
4692,1.925
4693,1.623
4694,2.507
4695,2.292
4696,3.045
4697,1.332
4698,3.878
4699,1.64
4700,3.139
4701,6.138
4702,7.275
4703,3.603
4704,2.911
4705,1.159
4706,10.886
4707,1.727
4708,5.542
4709,1.851
4710,1.193
4711,6.279
4712,1.687
4713,15.127
4714,4.396
4715,7.64
4716,1.283
4717,3.007
4718,1.125
4719,2.566
4720,21.811
4721,1.147
4722,1.742
4723,1.721
4724,4.218
4725,3.178
4726,6.55
4727,1.89
4728,6.981
4729,16.415
4730,2.137
4731,3.372
4732,8.73
4733,6.758
4734,1.786
4735,1.071
4736,1.851
4737,2.312
4738,1.246
4739,1.812
4740,3.598
4741,10.256
4742,4.296
4743,35.418
4744,5.87
4745,2.073
4746,1.957
4747,19.604
4748,2.74
4749,5.058
4750,2.115
4751,1.869
4752,2.446
4753,2.038
4754,1.21
4755,9.953
4756,30.656
4757,5.583
4758,6.958
4759,4.222
4760,3.783
4761,9.042
4762,1.458
4763,1.849
4764,6.903
4765,1.207
4766,5.349
4767,3.478
4768,6.954
4769,1.327
4770,18.016
4771,9.144
4772,20.984
4773,2.361
4774,1.622
4775,1.686
4776,7.376
4777,2.827
4778,10.011
4779,1.122
4780,2.782
4781,3.15
4782,1.66
4783,1.152
4784,3.474
4785,23.057
4786,2.227
4787,7.52
4788,1.883
4789,6.638
4790,2.229
4791,13.404
4792,3.219
4793,5.623
4794,1.117
4795,3.552
4796,1.625
4797,1.592
4798,16.746
4799,1.42
4800,16.631
4801,21.561
4802,4.116
4803,1.393
4804,1.086
4805,2.937
4806,2.493
4807,8.353
4808,3.63
4809,3.441
4810,2.34
4811,1.169
4812,1.888
4813,3.58
4814,2.068
4815,5.013
4816,30.688
4817,8.255
4818,8.544
4819,7.944
4820,2.543
4821,7.806
4822,32.324
4823,6.568
4824,2.815
4825,10.262
4826,1.637
4827,4.368
4828,2.818
4829,2.704
4830,2.41
4831,1.335
4832,4.436
4833,1.688
4834,1.085
4835,14.674
4836,2.871
4837,2.335
4838,2.968
4839,1.808
4840,2.314
4841,1.75
4842,1.408
4843,4.054
4844,4.316
4845,1.099
4846,1.348
4847,8.818
4848,4.576
4849,3.718
4850,2.245
4851,39.157
4852,2.267
4853,1.087
4854,17.852
4855,2.886
4856,6.308
4857,8.11
4858,3.229
4859,2.741
4860,10.387
4861,7.963
4862,3.937
4863,2.801
4864,2.261
4865,1.462
4866,5.175
4867,4.453
4868,30.662
4869,1.27
4870,1.702
4871,40.46
4872,2.081
4873,3.51
4874,10.395
4875,1.51
4876,1.516
4877,2.816
4878,3.36
4879,1.333
4880,1.113
4881,2.082
4882,1.673
4883,2.633
4884,2.294
4885,2.242
4886,2.145
4887,1.207
4888,2.339
4889,1.51
4890,1.758
4891,3.241
4892,2.261
4893,1.578
4894,2.283
4895,4.367
4896,1.945
4897,8.634
4898,4.56
4899,2.463
4900,5.807
4901,4.255
4902,18.408
4903,2.978
4904,7.138
4905,1.843
4906,3.678
4907,1.413
4908,1.341
4909,6.23
4910,2.812
4911,1.863
4912,7.359
4913,4.504
4914,2.334
4915,2.197
4916,1.624
4917,3.016
4918,31.314
4919,22.756
4920,3.911
4921,7.573
4922,3.206
4923,2.242
4924,2.521
4925,1.764
4926,5.177
4927,1.61
4928,2.393
4929,1.269
4930,4.705
4931,1.808
4932,3.968
4933,3.036
4934,4.862
4935,2.482
4936,9.236
4937,1.155
4938,1.607
4939,2.774
4940,2.153
4941,20.643
4942,4.221
4943,1.255
4944,4.547
4945,1.582
4946,2.162
4947,2.408
4948,1.13
4949,1.733
4950,1.26
4951,9.9
4952,1.261
4953,1.707
4954,4.418
4955,1.171
4956,3.586
4957,2.282
4958,4.07
4959,1.814
4960,1.467
4961,4.77
4962,1.06
4963,3.218
4964,1.322
4965,4.809
4966,10.606
4967,5.028
4968,3.39
4969,6.387
4970,5.255
4971,2.722
4972,3.811
4973,19.846
4974,4.635
4975,7.258
4976,1.841
4977,1.357
4978,2.03
4979,2.663
4980,4.863
4981,3.758
4982,1.091
4983,8.161
4984,1.847
4985,2.71
4986,1.223
4987,3.148
4988,3.526
4989,1.846
4990,3.65
4991,3.753
4992,6.722
4993,1.905
4994,3.303
4995,24.507
4996,10.47
4997,5.818
4998,6.134
4999,5.228
5000,8.268
5001,3.086
5002,7.484
5003,5.929
5004,8.108
5005,11.887
5006,2.525
5007,1.223
5008,1.73
5009,3.237
5010,1.68
5011,1.581
5012,1.126
5013,3.928
5014,1.067
5015,1.205
5016,3.65
5017,6.558
5018,2.521
5019,1.817
5020,3.966
5021,2.549
5022,2.92
5023,5.825
5024,8.824
5025,4.138
5026,5.751
5027,1.272
5028,1.706
5029,3.136
5030,1.804
5031,4.051
5032,1.697
5033,3.254
5034,14.409
5035,36.676
5036,1.076
5037,2.485
5038,5.137
5039,6.646
5040,1.479
5041,5.931
5042,1.97
5043,1.163
5044,1.333
5045,1.421
5046,1.061
5047,2.153
5048,1.688
5049,3.055
5050,1.553
5051,2.324
5052,1.615
5053,1.549
5054,11.065
5055,1.591
5056,2.86
5057,2.05
5058,3.57
5059,3.064
5060,1.453
5061,3.497
5062,1.507
5063,5.533
5064,6.804
5065,1.509
5066,2.833
5067,2.477
5068,3.155
5069,31.795
5070,1.958
5071,2.239
5072,3.77
5073,4.826
5074,4.401
5075,1.223
5076,4.513
5077,1.987
5078,2.028
5079,2.225
5080,2.835
5081,3.676
5082,4.917
5083,1.408
5084,1.299
5085,3.88
5086,1.908
5087,3.168
5088,1.293
5089,1.857
5090,1.444
5091,1.908
5092,2.436
5093,2.068
5094,1.244
5095,2.254
5096,2.15
5097,2.758
5098,5.152
5099,6.176
5100,2.377
5101,2.179
5102,7.773
5103,2.303
5104,2.159
5105,1.387
5106,2.343
5107,1.143
5108,3.39
5109,1.727
5110,1.622
5111,3.336
5112,1.746
5113,2.181
5114,13.23
5115,1.774
5116,2.568
5117,1.611
5118,14.227
5119,2.592
5120,3.702
5121,2.866
5122,6.516
5123,5.622
5124,1.243
5125,2.01
5126,11.856
5127,1.708
5128,37.959
5129,1.302
5130,7.368
5131,3.246
5132,4.328
5133,2.667
5134,3.392
5135,16.262
5136,5.837
5137,4.962
5138,7.812
5139,1.194
5140,2.257
5141,9.242
5142,6.413
5143,3.795
5144,3.034
5145,3.395
5146,4.163
5147,1.084
5148,2.426
5149,2.998
5150,1.827
5151,3.753
5152,3.961
5153,2.18
5154,1.08
5155,6.032
5156,1.344
5157,2.579
5158,4.695
5159,3.845
5160,6.026
5161,2.964
5162,8.273
5163,3.669
5164,8.127
5165,2.434
5166,2.109
5167,2.073
5168,4.871
5169,2.712
5170,2.358
5171,18.635
5172,1.841
5173,4.24
5174,1.938
5175,1.742
5176,1.559
5177,3.889
5178,3.601
5179,21.478
5180,5.284
5181,1.229
5182,3.473
5183,1.198
5184,2.014
5185,10.33
5186,3.672
5187,2.732
5188,3.866
5189,1.175
5190,2.355
5191,1.31
5192,5.182
5193,10.052
5194,12.362
5195,2.979
5196,2.086
5197,1.238
5198,1.358
5199,2.055
5200,6.239
5201,7.636
5202,2.647
5203,29.134
5204,5.398
5205,3.255
5206,3.502
5207,1.752
5208,1.324
5209,2.439
5210,2.793
5211,1.581
5212,1.588
5213,5.29
5214,4.07
5215,1.896
5216,17.01
5217,4.363
5218,2.923
5219,1.312
5220,1.264
5221,5.112
5222,11.218
5223,7.027
5224,1.442
5225,7.16
5226,2.452
5227,1.434
5228,3.422
5229,4.839
5230,3.858
5231,1.076
5232,1.545
5233,2.639
5234,3.612
5235,10.334
5236,3.059
5237,1.118
5238,1.74
5239,1.075
5240,2.943
5241,1.264
5242,4.592
5243,1.37
5244,3.005
5245,1.562
5246,2.041
5247,3.559
5248,1.735
5249,1.489
5250,1.473
5251,16.288
5252,8.98
5253,6.339
5254,2.026
5255,3.674
5256,3.85
5257,2.841
5258,10.569
5259,1.316
5260,2.352
5261,5.749
5262,1.564
5263,3.411
5264,6.712
5265,2.062
5266,5.269
5267,7.31
5268,3.036
5269,2.294
5270,4.973
5271,1.082
5272,3.065
5273,3.069
5274,8.215
5275,5.83
5276,5.638
5277,2.458
5278,2.371
5279,1.147
5280,1.385
5281,2.91
5282,13.15
5283,5.034
5284,1.73
5285,10.893
5286,1.591
5287,7.327
5288,6.447
5289,1.854
5290,3.082
5291,1.718
5292,3.626
5293,2.102
5294,1.586
5295,2.048
5296,2.247
5297,3.831
5298,6.869
5299,14.27
5300,16.303
5301,3.184
5302,2.968
5303,4.341
5304,1.432
5305,3.688
5306,6.775
5307,2.011
5308,2.109
5309,4.105
5310,2.971
5311,1.53
5312,1.534
5313,2.035
5314,5.972
5315,5.16
5316,4.72
5317,3.612
5318,1.963
5319,2.378
5320,1.214
5321,3.095
5322,2.359
5323,4.772
5324,1.32
5325,8.933
5326,2.0
5327,5.892
5328,1.384
5329,1.812
5330,1.451
5331,1.113
5332,3.977
5333,1.169
5334,1.069
5335,6.504
5336,15.388
5337,10.041
5338,5.013
5339,1.919
5340,4.317
5341,1.165
5342,7.027
5343,2.098
5344,1.199
5345,1.248
5346,1.899
5347,20.354
5348,1.887
5349,2.324
5350,2.267
5351,2.378
5352,8.084
5353,6.065
5354,1.427
5355,10.361
5356,1.541
5357,4.258
5358,4.361
5359,3.854
5360,7.457
5361,2.25
5362,1.907
5363,3.848
5364,7.535
5365,1.127
5366,2.417
5367,2.808
5368,1.783
5369,1.823
5370,7.216
5371,2.798
5372,3.41
5373,2.937
5374,1.605
5375,1.781
5376,2.603
5377,2.35
5378,2.994
5379,6.053
5380,3.602
5381,3.867
5382,4.941
5383,2.836
5384,17.507
5385,3.61
5386,1.545
5387,6.923
5388,3.57
5389,1.789
5390,1.621
5391,1.956
5392,6.866
5393,7.401
5394,2.232
5395,5.036
5396,2.772
5397,1.619
5398,4.988
5399,1.497
5400,7.459
5401,1.522
5402,3.832
5403,2.576
5404,1.208
5405,7.729
5406,4.831
5407,1.973
5408,3.952
5409,1.254
5410,2.587
5411,6.507
5412,2.287
5413,1.795
5414,9.21
5415,30.683
5416,1.511
5417,14.756
5418,3.458
5419,3.444
5420,1.829
5421,3.941
5422,3.579
5423,3.765
5424,17.925
5425,1.336
5426,1.31
5427,3.199
5428,4.642
5429,2.919
5430,1.94
5431,6.552
5432,6.013
5433,2.627
5434,1.461
5435,3.278
5436,3.393
5437,5.316
5438,4.134
5439,7.239
5440,2.708
5441,7.13
5442,1.12
5443,8.244
5444,1.116
5445,2.084
5446,2.127
5447,27.619
5448,11.96
5449,6.905
5450,2.906
5451,2.408
5452,5.552
5453,6.195
5454,3.272
5455,4.463
5456,1.482
5457,3.056
5458,2.522
5459,5.902
5460,38.399
5461,4.205
5462,7.585
5463,1.349
5464,6.645
5465,6.631
5466,10.536
5467,1.489
5468,3.453
5469,1.366
5470,3.921
5471,9.184
5472,25.89
5473,2.075
5474,4.488
5475,1.114
5476,1.167
5477,1.231
5478,1.093
5479,1.931
5480,13.684
5481,1.832
5482,4.382
5483,1.166
5484,1.219
5485,7.214
5486,20.882
5487,3.762
5488,4.686
5489,10.848
5490,1.711
5491,2.554
5492,1.95
5493,1.591
5494,3.53
5495,1.972
5496,3.215
5497,3.46
5498,3.917
5499,1.459
5500,4.573
5501,1.611
5502,1.214
5503,3.413
5504,5.751
5505,9.879
5506,2.553
5507,10.293
5508,1.962
5509,3.662
5510,1.088
5511,4.695
5512,1.335
5513,3.148
5514,8.924
5515,2.851
5516,1.655
5517,1.401
5518,1.958
5519,15.074
5520,3.73
5521,1.857
5522,2.598
5523,3.648
5524,1.907
5525,3.419
5526,2.169
5527,3.278
5528,1.732
5529,4.044
5530,1.911
5531,2.221
5532,2.649
5533,1.835
5534,3.787
5535,5.57
5536,1.126
5537,6.208
5538,2.122
5539,3.884
5540,1.508
5541,8.795
5542,3.424
5543,4.015
5544,1.384
5545,4.367
5546,8.586
5547,25.454
5548,1.89
5549,1.719
5550,2.791
5551,2.5
5552,4.223
5553,2.663
5554,3.437
5555,5.939
5556,1.488
5557,1.71
5558,1.096
5559,4.21
5560,3.672
5561,14.084
5562,1.953
5563,1.232
5564,1.428
5565,9.362
5566,11.342
5567,1.152
5568,7.354
5569,3.828
5570,1.343
5571,1.826
5572,3.149
5573,1.4
5574,1.891
5575,1.161
5576,1.167
5577,3.174
5578,9.411
5579,9.499
5580,3.544
5581,2.556
5582,2.405
5583,13.186
5584,1.636
5585,1.803
5586,3.432
5587,4.73
5588,2.639
5589,2.08
5590,7.668
5591,1.479
5592,1.899
5593,5.449
5594,3.333
5595,3.322
5596,3.011
5597,1.715
5598,2.318
5599,3.775
5600,2.015
5601,13.821
5602,3.601
5603,2.37
5604,1.71
5605,1.793
5606,14.24
5607,2.304
5608,2.551
5609,1.475
5610,1.076
5611,1.295
5612,2.44
5613,1.288
5614,2.762
5615,2.083
5616,5.692
5617,9.166
5618,4.941
5619,4.984
5620,4.601
5621,1.986
5622,1.394
5623,3.482
5624,5.337
5625,1.164
5626,1.558
5627,2.217
5628,3.212
5629,6.421
5630,4.595
5631,1.713
5632,2.429
5633,1.159
5634,3.076
5635,1.189
5636,1.347
5637,2.715
5638,1.338
5639,1.081
5640,12.471
5641,3.078
5642,4.988
5643,15.776
5644,3.982
5645,2.734
5646,2.046
5647,4.837
5648,2.206
5649,8.155
5650,2.397
5651,2.398
5652,1.738
5653,11.469
5654,1.432
5655,1.437
5656,3.217
5657,1.219
5658,3.867
5659,20.879
5660,7.813
5661,1.988
5662,1.542
5663,1.391
5664,3.699
5665,4.698
5666,1.256
5667,9.153
5668,1.707
5669,3.524
5670,6.0
5671,2.154
5672,3.389
5673,1.888
5674,1.562
5675,2.119
5676,3.089
5677,1.082
5678,6.104
5679,4.235
5680,24.73
5681,3.125
5682,1.872
5683,5.36
5684,2.589
5685,1.617
5686,1.361
5687,25.525
5688,6.55
5689,1.766
5690,2.722
5691,8.154
5692,3.306
5693,1.209
5694,2.322
5695,2.693
5696,1.759
5697,2.498
5698,2.401
5699,2.986
5700,3.777
5701,10.886
5702,2.606
5703,2.803
5704,12.04
5705,1.098
5706,5.183
5707,1.261
5708,4.612
5709,1.799
5710,2.282
5711,3.214
5712,1.587
5713,18.437
5714,1.959
5715,7.764
5716,3.149
5717,1.495
5718,4.271
5719,1.637
5720,6.839
5721,10.165
5722,4.948
5723,4.789
5724,1.964
5725,4.879
5726,6.621
5727,2.798
5728,1.154
5729,1.34
5730,1.096
5731,1.551
5732,1.234
5733,4.235
5734,4.83
5735,4.938
5736,5.877
5737,2.917
5738,2.257
5739,1.796
5740,1.156
5741,21.854
5742,5.178
5743,6.966
5744,1.772
5745,2.62
5746,24.264
5747,2.771
5748,1.716
5749,1.675
5750,2.093
5751,2.259
5752,3.744
5753,3.244
5754,14.107
5755,1.933
5756,1.915
5757,7.23
5758,2.366
5759,4.508
5760,2.066
5761,2.637
5762,1.162
5763,1.075
5764,5.652
5765,1.474
5766,2.939
5767,2.499
5768,1.531
5769,4.559
5770,1.701
5771,1.608
5772,3.695
5773,1.812
5774,7.373
5775,2.448
5776,2.95
5777,1.576
5778,1.077
5779,1.244
5780,2.647
5781,18.315
5782,2.426
5783,4.153
5784,10.645
5785,2.207
5786,22.402
5787,4.318
5788,5.465
5789,2.142
5790,1.772
5791,1.899
5792,2.258
5793,2.667
5794,1.809
5795,6.167
5796,24.331
5797,2.551
5798,3.809
5799,4.352
5800,17.065
5801,1.731
5802,4.242
5803,1.932
5804,1.506
5805,1.091
5806,5.021
5807,1.189
5808,9.734
5809,4.37
5810,1.587
5811,1.232
5812,4.859
5813,1.709
5814,1.474
5815,1.35
5816,1.191
5817,5.551
5818,3.43
5819,8.731
5820,23.868
5821,2.137
5822,3.641
5823,1.117
5824,2.459
5825,2.358
5826,1.237
5827,1.508
5828,2.653
5829,10.719
5830,11.139
5831,2.635
5832,3.185
5833,9.364
5834,6.443
5835,3.278
5836,1.45
5837,1.665
5838,2.165
5839,1.103
5840,4.385
5841,3.732
5842,1.831
5843,1.555
5844,3.524
5845,3.124
5846,5.759
5847,1.73
5848,1.698
5849,1.345
5850,1.644
5851,1.518
5852,9.344
5853,3.116
5854,1.078
5855,3.132
5856,1.976
5857,1.842
5858,3.338
5859,3.942
5860,3.107
5861,1.537
5862,1.965
5863,2.273
5864,1.326
5865,3.27
5866,1.103
5867,1.314
5868,1.587
5869,1.233
5870,1.7
5871,3.413
5872,2.061
5873,1.712
5874,9.524
5875,8.31
5876,2.121
5877,1.164
5878,1.864
5879,3.52
5880,2.66
5881,7.814
5882,1.786
5883,7.94
5884,5.15
5885,7.225
5886,1.991
5887,2.089
5888,1.51
5889,10.14
5890,2.447
5891,1.076
5892,5.268
5893,2.99
5894,2.933
5895,1.595
5896,2.444
5897,6.573
5898,2.252
5899,2.976
5900,9.257
5901,4.143
5902,1.88
5903,2.49
5904,1.117
5905,13.014
5906,1.439
5907,4.231
5908,1.602
5909,1.16
5910,2.731
5911,4.521
5912,1.71
5913,15.023
5914,2.613
5915,1.689
5916,8.531
5917,4.068
5918,4.317
5919,1.248
5920,1.811
5921,2.279
5922,2.576
5923,3.765
5924,6.136
5925,9.167
5926,5.555
5927,2.912
5928,1.545
5929,3.523
5930,5.417
5931,14.238
5932,10.41
5933,8.091
5934,1.131
5935,1.6
5936,1.099
5937,3.282
5938,2.422
5939,3.207
5940,2.397
5941,2.151
5942,1.761
5943,1.74
5944,1.403
5945,3.176
5946,5.082
5947,9.559
5948,1.807
5949,2.384
5950,1.217
5951,6.004
5952,3.668
5953,1.923
5954,17.235
5955,1.455
5956,2.958
5957,11.311
5958,1.331
5959,2.21
5960,7.112
5961,44.566
5962,10.223
5963,3.497
5964,10.666
5965,1.546
5966,1.183
5967,2.92
5968,2.468
5969,2.035
5970,1.546
5971,5.463
5972,3.742
5973,2.622
5974,3.359
5975,1.824
5976,1.162
5977,3.829
5978,1.141
5979,2.827
5980,6.622
5981,1.302
5982,4.458
5983,1.503
5984,1.644
5985,1.699
5986,2.195
5987,1.291
5988,1.198
5989,2.088
5990,10.755
5991,3.176
5992,1.181
5993,1.133
5994,4.355
5995,2.589
5996,4.29
5997,1.722
5998,2.052
5999,1.079
6000,4.264
6001,3.297
6002,4.093
6003,3.151
6004,1.403
6005,1.438
6006,1.229
6007,6.513
6008,1.275
6009,1.851
6010,2.753
6011,1.077
6012,5.376
6013,4.291
6014,1.638
6015,1.35
6016,7.413
6017,4.349
6018,5.602
6019,5.017
6020,1.075
6021,1.279
6022,2.542
6023,6.981
6024,3.608
6025,1.342
6026,1.504
6027,14.622
6028,6.745
6029,9.748
6030,1.339
6031,2.449
6032,4.11
6033,4.048
6034,3.369
6035,5.623
6036,1.085
6037,8.64
6038,4.081
6039,2.199
6040,1.087
6041,1.604
6042,2.323
6043,2.455
6044,6.984
6045,1.43
6046,1.246
6047,2.553
6048,2.096
6049,9.576
6050,4.708
6051,1.768
6052,1.1
6053,1.385
6054,2.586
6055,2.174
6056,3.073
6057,3.849
6058,4.582
6059,2.38
6060,2.726
6061,1.336
6062,1.903
6063,1.836
6064,14.223
6065,1.399
6066,1.63
6067,9.108
6068,1.683
6069,12.345
6070,14.488
6071,5.062
6072,2.374
6073,1.395
6074,2.151
6075,2.649
6076,3.877
6077,1.801
6078,1.762
6079,4.069
6080,1.672
6081,3.957
6082,4.038
6083,2.238
6084,3.323
6085,1.186
6086,1.421
6087,1.885
6088,2.521
6089,3.258
6090,1.771
6091,12.345
6092,6.243
6093,2.925
6094,1.98
6095,3.82
6096,1.18
6097,2.975
6098,6.866
6099,2.479
6100,2.807
6101,2.618
6102,7.606
6103,2.189
6104,5.326
6105,1.91
6106,4.53
6107,6.048
6108,3.442
6109,2.427
6110,7.055
6111,5.125
6112,10.703
6113,1.178
6114,1.668
6115,5.28
6116,2.654
6117,1.214
6118,1.501
6119,7.078
6120,3.273
6121,6.13
6122,1.99
6123,2.265
6124,1.583
6125,1.745
6126,6.845
6127,5.815
6128,1.77
6129,1.383
6130,2.474
6131,1.226
6132,1.122
6133,1.7
6134,5.466
6135,2.099
6136,2.292
6137,8.78
6138,2.666
