Node,SIR
4140,59.963
4141,40.382
4142,57.233
4143,59.188
4144,3.188
4145,26.007
4146,40.603
4147,41.287
4148,21.773
4149,24.099
4150,7.127
4151,103.661
4152,4.476
4153,24.345
4154,165.356
4155,185.41
4156,6.07
4157,14.862
4158,63.747
4159,75.83
4160,24.259
4161,30.063
4162,27.829
4163,10.993
4164,17.847
4165,6.184
4166,16.65
4167,98.454
4168,9.748
4169,35.586
4170,76.614
4171,61.111
4172,79.266
4173,7.334
4174,21.544
4175,41.351
4176,21.323
4177,10.708
4178,3.048
4179,46.556
4180,177.006
4181,43.818
4182,31.539
4183,254.566
4184,2.492
4185,54.833
4186,19.91
4187,21.005
4188,100.591
4189,11.403
4190,145.754
4191,163.773
4192,9.746
4193,15.512
4194,11.7
4195,212.423
4196,22.754
4197,6.466
4198,25.719
4199,26.238
4200,96.416
4201,15.538
4202,17.999
4203,173.018
4204,34.191
4205,440.605
4206,3.09
4207,5.599
4208,21.189
4209,1.754
4210,10.212
4211,8.202
4212,181.501
4213,180.346
4214,26.397
4215,42.63
4216,52.576
4217,16.715
4218,16.474
4219,31.793
4220,23.867
4221,17.661
4222,23.802
4223,13.614
4224,17.088
4225,6.841
4226,36.473
4227,134.877
4228,29.353
4229,37.202
4230,27.778
4231,93.514
4232,31.005
4233,11.631
4234,19.517
4235,8.946
4236,69.074
4237,42.094
4238,53.897
4239,69.364
4240,90.871
4241,217.013
4242,9.015
4243,16.113
4244,49.63
4245,44.471
4246,59.981
4247,19.056
4248,20.347
4249,11.298
4250,21.992
4251,105.401
4252,16.255
4253,23.611
4254,35.854
4255,30.871
4256,8.309
4257,81.993
4258,8.271
4259,10.107
4260,152.535
4261,94.304
4262,27.864
4263,3.214
4264,4.62
4265,11.255
4266,12.223
4267,40.796
4268,15.05
4269,417.082
4270,26.382
4271,215.29
4272,39.265
4273,57.701
4274,74.051
4275,23.702
4276,128.144
4277,40.78
4278,68.129
4279,108.081
4280,77.615
4281,16.157
4282,42.694
4283,346.185
4284,8.281
4285,4.437
4286,2.691
4287,28.682
4288,18.117
4289,174.3
4290,24.001
4291,31.497
4292,25.633
4293,33.211
4294,30.596
4295,31.412
4296,28.921
4297,33.208
4298,24.571
4299,50.814
4300,1.815
4301,46.881
4302,101.778
4303,29.136
4304,127.593
4305,20.38
4306,11.466
4307,3.313
4308,57.027
4309,27.067
4310,20.553
4311,162.284
4312,30.664
4313,68.523
4314,122.656
4315,6.944
4316,35.162
4317,2.263
4318,50.202
4319,44.992
4320,20.364
4321,3.737
4322,10.535
4323,12.906
4324,83.351
4325,6.555
4326,43.484
4327,75.49
4328,60.21
4329,8.57
4330,169.585
4331,3.414
4332,56.929
4333,11.359
4334,54.649
4335,12.565
4336,53.299
4337,29.625
4338,42.718
4339,252.847
4340,4.095
4341,1.369
4342,36.539
4343,27.091
4344,12.482
4345,196.303
4346,103.718
4347,38.053
4348,68.389
4349,2.501
4350,335.533
4351,59.475
4352,300.741
4353,15.069
4354,26.283
4355,204.271
4356,9.024
4357,14.143
4358,34.884
4359,109.904
4360,59.282
4361,65.967
4362,2.572
4363,19.793
4364,17.068
4365,69.883
4366,194.831
4367,24.708
4368,28.365
4369,12.015
4370,4.026
4371,55.106
4372,67.78
4373,21.918
4374,117.389
4375,120.797
4376,71.361
4377,32.68
4378,69.341
4379,44.139
4380,5.8
4381,9.275
4382,61.975
4383,7.837
4384,15.504
4385,37.707
4386,29.293
4387,21.305
4388,109.937
4389,28.637
4390,30.692
4391,27.901
4392,2.43
4393,296.59
4394,14.868
4395,23.511
4396,12.967
4397,26.159
4398,49.345
4399,29.062
4400,2.796
4401,13.835
4402,56.923
4403,98.493
4404,6.531
4405,18.329
4406,14.284
4407,1.794
4408,3.348
4409,32.019
4410,122.413
4411,75.905
4412,18.32
4413,78.857
4414,19.071
4415,9.537
4416,14.832
4417,84.967
4418,88.94
4419,18.613
4420,70.417
4421,2.612
4422,11.321
4423,15.171
4424,2.477
4425,17.207
4426,7.708
4427,200.4
4428,91.824
4429,54.504
4430,17.605
4431,4.559
4432,8.786
4433,10.661
4434,9.655
4435,9.024
4436,36.852
4437,11.707
4438,28.474
4439,1.093
4440,112.654
4441,69.213
4442,5.963
4443,158.059
4444,5.591
4445,14.523
4446,69.223
4447,36.707
4448,14.534
4449,16.582
4450,48.068
4451,7.459
4452,12.445
4453,34.119
4454,3.498
4455,77.452
4456,5.273
4457,46.153
4458,4.282
4459,48.744
4460,63.798
4461,25.094
4462,167.461
4463,67.89
4464,532.763
4465,33.869
4466,11.217
4467,38.235
4468,12.9
4469,14.315
4470,52.969
4471,26.265
4472,62.295
4473,3.412
4474,16.041
4475,30.978
4476,89.192
4477,24.933
4478,56.799
4479,27.982
4480,12.233
4481,11.142
4482,299.92
4483,25.742
4484,17.985
4485,31.632
4486,8.041
4487,6.941
4488,69.386
4489,101.029
4490,113.966
4491,54.01
4492,42.147
4493,2.54
4494,67.868
4495,25.759
4496,23.355
4497,36.509
4498,120.734
4499,1.108
4500,37.73
4501,44.644
4502,23.796
4503,18.552
4504,101.385
4505,26.512
4506,9.084
4507,7.04
4508,14.659
4509,11.187
4510,18.904
4511,7.986
4512,28.864
4513,1.707
4514,5.743
4515,145.053
4516,28.482
4517,17.044
4518,6.976
4519,8.407
4520,91.144
4521,1.086
4522,134.469
4523,11.312
4524,2.43
4525,70.472
4526,37.882
4527,264.231
4528,15.01
4529,57.851
4530,78.815
4531,13.879
4532,79.261
4533,54.987
4534,6.436
4535,3.898
4536,19.772
4537,151.338
4538,42.31
4539,341.916
4540,21.11
4541,10.198
4542,49.226
4543,5.129
4544,26.476
4545,4.141
4546,22.309
4547,23.497
4548,1.867
4549,155.943
4550,17.479
4551,42.417
4552,14.838
4553,54.753
4554,45.492
4555,22.772
4556,10.528
4557,3.362
4558,39.66
4559,7.728
4560,35.399
4561,12.447
4562,14.773
4563,387.683
4564,33.266
4565,14.823
4566,172.156
4567,41.895
4568,70.926
4569,12.597
4570,9.557
4571,1.087
4572,51.64
4573,9.767
4574,31.448
4575,2.498
4576,110.121
4577,21.676
4578,238.534
4579,207.754
4580,30.717
4581,74.99
4582,94.101
4583,18.2
4584,5.94
4585,76.305
4586,118.929
4587,10.051
4588,12.079
4589,40.251
4590,10.632
4591,9.753
4592,71.799
4593,22.927
4594,20.904
4595,17.601
4596,215.472
4597,68.519
4598,9.904
4599,70.017
4600,21.065
4601,13.297
4602,18.047
4603,30.959
4604,60.011
4605,140.194
4606,351.258
4607,8.436
4608,34.571
4609,20.71
4610,53.503
4611,3.735
4612,5.873
4613,22.989
4614,2.286
4615,28.557
4616,96.875
4617,64.019
4618,27.902
4619,16.768
4620,139.384
4621,43.317
4622,24.672
4623,36.87
4624,7.815
4625,53.614
4626,34.562
4627,7.091
4628,47.9
4629,8.686
4630,130.718
4631,3.804
4632,10.315
4633,52.579
4634,29.357
4635,145.794
4636,3.229
4637,270.894
4638,87.14
4639,45.681
4640,28.272
4641,59.995
4642,208.531
4643,99.693
4644,99.069
4645,170.1
4646,29.654
4647,270.562
4648,32.218
4649,18.34
4650,69.119
4651,9.285
4652,37.823
4653,29.082
4654,12.102
4655,34.752
4656,64.807
4657,4.89
4658,64.23
4659,9.192
4660,22.134
4661,16.832
4662,7.887
4663,23.413
4664,108.037
4665,55.647
4666,33.111
4667,37.295
4668,26.044
4669,8.365
4670,107.923
4671,43.165
4672,3.561
4673,52.91
4674,8.19
4675,32.289
4676,27.44
4677,8.489
4678,26.682
4679,5.195
4680,22.157
4681,18.252
4682,14.661
4683,29.084
4684,93.416
4685,3.888
4686,32.619
4687,23.92
4688,6.039
4689,13.352
4690,122.611
4691,55.336
4692,11.535
4693,4.785
4694,17.962
4695,15.799
4696,25.706
4697,5.025
4698,42.187
4699,14.498
4700,27.769
4701,57.816
4702,75.557
4703,23.114
4704,38.295
4705,2.469
4706,122.471
4707,14.507
4708,57.694
4709,10.974
4710,7.821
4711,46.735
4712,13.959
4713,135.176
4714,28.361
4715,85.84
4716,4.116
4717,19.998
4718,4.474
4719,24.171
4720,162.395
4721,4.88
4722,9.24
4723,20.365
4724,23.707
4725,26.69
4726,63.458
4727,15.812
4728,45.741
4729,190.394
4730,13.126
4731,36.288
4732,84.643
4733,61.379
4734,7.541
4735,1.122
4736,22.636
4737,19.641
4738,7.515
4739,11.411
4740,33.827
4741,115.545
4742,19.186
4743,310.691
4744,38.066
4745,26.04
4746,7.899
4747,167.303
4748,14.978
4749,41.733
4750,17.09
4751,21.141
4752,30.524
4753,14.293
4754,2.594
4755,125.331
4756,267.406
4757,65.801
4758,55.623
4759,45.725
4760,42.59
4761,126.583
4762,3.907
4763,8.826
4764,82.187
4765,3.995
4766,66.578
4767,30.054
4768,85.039
4769,8.511
4770,170.489
4771,66.218
4772,207.011
4773,8.715
4774,10.163
4775,7.59
4776,77.502
4777,14.225
4778,84.602
4779,7.269
4780,28.973
4781,34.251
4782,1.944
4783,2.021
4784,35.62
4785,206.971
4786,19.442
4787,66.792
4788,7.126
4789,66.061
4790,15.998
4791,150.78
4792,17.763
4793,54.941
4794,4.69
4795,27.681
4796,13.564
4797,3.596
4798,177.006
4799,8.315
4800,153.862
4801,151.788
4802,39.191
4803,13.187
4804,1.112
4805,18.655
4806,20.451
4807,90.02
4808,22.728
4809,40.03
4810,21.666
4811,2.424
4812,13.74
4813,39.72
4814,17.592
4815,29.72
4816,255.95
4817,91.552
4818,37.964
4819,69.924
4820,20.177
4821,78.988
4822,288.857
4823,65.468
4824,23.471
4825,106.264
4826,11.735
4827,38.55
4828,37.011
4829,25.603
4830,16.658
4831,13.746
4832,29.301
4833,7.158
4834,1.151
4835,128.99
4836,33.177
4837,21.796
4838,36.975
4839,11.472
4840,17.059
4841,6.361
4842,6.708
4843,53.458
4844,41.695
4845,1.133
4846,1.15
4847,110.987
4848,49.791
4849,30.265
4850,22.509
4851,338.434
4852,25.983
4853,1.102
4854,175.162
4855,23.078
4856,45.241
4857,79.405
4858,41.586
4859,26.664
4860,138.948
4861,71.637
4862,21.51
4863,24.992
4864,14.065
4865,1.576
4866,49.949
4867,40.037
4868,301.353
4869,8.943
4870,18.084
4871,357.219
4872,15.359
4873,36.679
4874,82.155
4875,7.511
4876,10.705
4877,17.574
4878,28.613
4879,10.247
4880,1.959
4881,11.282
4882,11.428
4883,18.284
4884,17.284
4885,22.425
4886,17.246
4887,2.573
4888,13.401
4889,19.667
4890,23.282
4891,40.191
4892,32.143
4893,8.138
4894,14.943
4895,40.331
4896,22.878
4897,84.006
4898,47.627
4899,10.121
4900,43.124
4901,30.331
4902,168.854
4903,29.107
4904,63.339
4905,16.632
4906,29.919
4907,13.538
4908,5.306
4909,47.249
4910,20.516
4911,11.41
4912,78.063
4913,42.722
4914,12.545
4915,21.434
4916,12.901
4917,16.617
4918,302.117
4919,208.968
4920,23.932
4921,49.864
4922,18.746
4923,23.0
4924,15.833
4925,15.207
4926,50.085
4927,11.402
4928,16.385
4929,2.944
4930,47.647
4931,17.218
4932,35.23
4933,23.371
4934,32.053
4935,11.995
4936,103.638
4937,3.863
4938,7.779
4939,26.849
4940,17.484
4941,209.442
4942,35.562
4943,3.269
4944,52.876
4945,4.214
4946,9.931
4947,16.342
4948,3.72
4949,6.474
4950,1.702
4951,94.12
4952,8.52
4953,13.511
4954,30.174
4955,10.455
4956,43.48
4957,21.417
4958,30.476
4959,10.963
4960,14.288
4961,53.144
4962,1.098
4963,29.433
4964,4.399
4965,25.513
4966,108.772
4967,64.983
4968,18.046
4969,52.486
4970,48.849
4971,17.208
4972,20.774
4973,176.972
4974,32.786
4975,74.606
4976,6.515
4977,3.237
4978,10.291
4979,22.574
4980,46.817
4981,24.223
4982,3.871
4983,77.197
4984,4.823
4985,28.586
4986,5.035
4987,24.556
4988,26.172
4989,13.028
4990,25.061
4991,34.227
4992,78.433
4993,14.586
4994,26.913
4995,266.311
4996,123.686
4997,49.673
4998,28.951
4999,29.153
5000,60.385
5001,16.643
5002,64.578
5003,57.472
5004,69.523
5005,152.299
5006,21.279
5007,5.065
5008,11.64
5009,31.593
5010,15.296
5011,9.875
5012,1.111
5013,21.632
5014,1.119
5015,7.959
5016,33.527
5017,57.461
5018,13.271
5019,12.665
5020,29.038
5021,24.403
5022,35.842
5023,45.854
5024,68.326
5025,50.197
5026,36.687
5027,6.453
5028,9.148
5029,31.455
5030,14.767
5031,22.883
5032,5.152
5033,26.633
5034,142.084
5035,279.429
5036,1.749
5037,12.942
5038,36.014
5039,85.132
5040,6.097
5041,69.203
5042,9.343
5043,1.632
5044,4.077
5045,10.694
5046,6.294
5047,18.759
5048,11.686
5049,18.523
5050,17.482
5051,25.034
5052,13.87
5053,7.155
5054,99.495
5055,6.261
5056,27.453
5057,27.243
5058,35.155
5059,36.659
5060,14.022
5061,19.219
5062,14.362
5063,39.036
5064,72.613
5065,4.122
5066,24.317
5067,13.476
5068,24.823
5069,290.958
5070,19.157
5071,21.402
5072,43.14
5073,38.662
5074,38.088
5075,8.501
5076,41.31
5077,17.979
5078,8.558
5079,23.598
5080,32.353
5081,38.248
5082,54.29
5083,6.642
5084,8.282
5085,39.91
5086,18.493
5087,29.329
5088,14.578
5089,8.363
5090,5.033
5091,9.639
5092,12.39
5093,16.918
5094,3.219
5095,9.114
5096,18.328
5097,24.482
5098,52.721
5099,63.371
5100,23.06
5101,18.12
5102,92.942
5103,15.427
5104,14.769
5105,3.846
5106,13.473
5107,4.428
5108,24.458
5109,7.142
5110,6.356
5111,37.95
5112,9.115
5113,19.214
5114,146.641
5115,7.931
5116,15.792
5117,6.119
5118,121.723
5119,10.762
5120,31.46
5121,26.991
5122,84.203
5123,55.647
5124,8.744
5125,19.865
5126,105.69
5127,5.186
5128,332.154
5129,17.002
5130,74.893
5131,41.532
5132,48.586
5133,10.43
5134,35.481
5135,198.622
5136,64.282
5137,62.516
5138,70.122
5139,7.066
5140,13.398
5141,35.0
5142,72.79
5143,44.978
5144,32.516
5145,36.373
5146,39.282
5147,1.875
5148,28.259
5149,23.516
5150,17.56
5151,32.762
5152,48.252
5153,9.389
5154,1.08
5155,48.256
5156,5.533
5157,11.782
5158,51.966
5159,38.255
5160,43.276
5161,39.059
5162,71.636
5163,33.211
5164,73.61
5165,19.688
5166,7.723
5167,23.816
5168,34.105
5169,13.346
5170,34.184
5171,199.828
5172,13.236
5173,32.606
5174,9.158
5175,5.568
5176,7.301
5177,27.936
5178,25.119
5179,203.67
5180,65.338
5181,8.202
5182,23.343
5183,2.999
5184,9.728
5185,78.776
5186,26.716
5187,15.205
5188,23.522
5189,4.954
5190,17.169
5191,2.795
5192,49.215
5193,108.846
5194,114.343
5195,21.887
5196,14.325
5197,5.027
5198,7.887
5199,13.129
5200,50.173
5201,68.426
5202,15.837
5203,265.945
5204,62.108
5205,18.544
5206,11.474
5207,4.674
5208,5.609
5209,23.828
5210,21.314
5211,17.668
5212,5.152
5213,43.647
5214,34.413
5215,13.666
5216,189.123
5217,47.317
5218,23.317
5219,3.775
5220,2.488
5221,67.144
5222,123.1
5223,60.279
5224,8.22
5225,79.849
5226,25.008
5227,5.4
5228,26.343
5229,45.125
5230,23.981
5231,4.991
5232,9.457
5233,31.309
5234,27.405
5235,108.239
5236,32.119
5237,1.131
5238,12.072
5239,1.707
5240,20.617
5241,3.751
5242,42.277
5243,4.582
5244,29.457
5245,14.284
5246,13.001
5247,25.017
5248,13.573
5249,7.796
5250,6.737
5251,131.439
5252,101.679
5253,34.204
5254,17.97
5255,37.424
5256,56.31
5257,36.345
5258,134.509
5259,11.057
5260,17.802
5261,66.896
5262,14.434
5263,29.4
5264,58.63
5265,32.378
5266,64.611
5267,69.305
5268,13.409
5269,18.031
5270,35.834
5271,1.918
5272,23.57
5273,28.047
5274,99.19
5275,41.224
5276,57.4
5277,13.512
5278,23.631
5279,5.136
5280,6.129
5281,21.995
5282,130.049
5283,57.36
5284,4.626
5285,101.305
5286,6.27
5287,65.267
5288,54.409
5289,20.031
5290,27.7
5291,11.063
5292,34.272
5293,15.871
5294,10.266
5295,9.703
5296,21.3
5297,26.018
5298,62.257
5299,123.604
5300,129.363
5301,27.272
5302,20.705
5303,28.234
5304,11.04
5305,33.566
5306,65.001
5307,15.283
5308,24.17
5309,38.591
5310,31.673
5311,11.109
5312,5.222
5313,23.463
5314,95.072
5315,32.371
5316,67.372
5317,25.122
5318,7.931
5319,16.604
5320,5.353
5321,33.283
5322,23.27
5323,40.276
5324,8.095
5325,80.994
5326,13.628
5327,64.516
5328,10.821
5329,11.42
5330,2.473
5331,3.195
5332,39.938
5333,8.636
5334,3.801
5335,39.65
5336,139.893
5337,82.925
5338,54.955
5339,14.603
5340,25.237
5341,5.71
5342,86.654
5343,13.366
5344,7.411
5345,5.201
5346,17.236
5347,205.268
5348,8.042
5349,13.321
5350,30.285
5351,12.828
5352,59.262
5353,52.319
5354,2.54
5355,83.638
5356,5.077
5357,42.518
5358,33.215
5359,25.224
5360,94.687
5361,20.101
5362,14.092
5363,31.513
5364,41.396
5365,9.875
5366,19.7
5367,17.52
5368,6.865
5369,12.513
5370,84.494
5371,23.7
5372,30.204
5373,26.879
5374,11.797
5375,10.147
5376,22.29
5377,14.416
5378,16.007
5379,57.697
5380,25.698
5381,46.699
5382,35.019
5383,19.526
5384,157.554
5385,42.623
5386,8.028
5387,60.467
5388,46.743
5389,12.133
5390,7.852
5391,16.437
5392,50.713
5393,63.45
5394,13.866
5395,50.017
5396,18.225
5397,18.043
5398,45.029
5399,8.234
5400,84.348
5401,13.364
5402,38.472
5403,25.066
5404,6.557
5405,76.262
5406,50.076
5407,31.184
5408,47.689
5409,1.974
5410,30.664
5411,55.351
5412,21.974
5413,11.989
5414,80.162
5415,305.978
5416,10.669
5417,105.99
5418,25.817
5419,52.839
5420,9.365
5421,28.957
5422,24.233
5423,32.206
5424,159.164
5425,1.787
5426,7.313
5427,39.445
5428,48.011
5429,22.482
5430,13.005
5431,50.794
5432,64.294
5433,20.935
5434,4.665
5435,22.868
5436,28.535
5437,46.206
5438,28.211
5439,60.023
5440,15.521
5441,56.921
5442,4.696
5443,79.129
5444,1.894
5445,8.914
5446,13.359
5447,230.622
5448,108.62
5449,71.659
5450,19.422
5451,14.919
5452,64.949
5453,73.242
5454,16.38
5455,34.236
5456,4.861
5457,40.495
5458,7.139
5459,46.641
5460,335.111
5461,29.779
5462,96.389
5463,9.154
5464,74.841
5465,60.937
5466,90.895
5467,9.488
5468,33.552
5469,7.11
5470,62.267
5471,101.364
5472,247.288
5473,13.992
5474,45.122
5475,3.509
5476,11.744
5477,1.979
5478,1.79
5479,12.221
5480,113.369
5481,14.76
5482,32.891
5483,3.078
5484,9.588
5485,65.4
5486,184.5
5487,35.641
5488,52.423
5489,92.188
5490,4.146
5491,9.125
5492,14.445
5493,12.395
5494,35.766
5495,8.598
5496,29.237
5497,22.621
5498,26.436
5499,5.823
5500,52.149
5501,8.442
5502,9.824
5503,25.056
5504,36.929
5505,83.464
5506,22.857
5507,121.838
5508,10.172
5509,35.78
5510,5.352
5511,28.968
5512,1.169
5513,37.738
5514,62.528
5515,20.477
5516,22.374
5517,7.325
5518,16.201
5519,130.775
5520,35.798
5521,13.759
5522,18.961
5523,30.757
5524,7.249
5525,23.914
5526,17.364
5527,7.104
5528,18.274
5529,39.273
5530,8.933
5531,17.107
5532,26.761
5533,8.124
5534,41.583
5535,57.283
5536,2.508
5537,53.466
5538,19.016
5539,34.632
5540,16.693
5541,104.357
5542,21.15
5543,32.314
5544,8.114
5545,28.84
5546,100.204
5547,256.476
5548,11.023
5549,18.977
5550,30.01
5551,14.334
5552,45.378
5553,18.073
5554,32.775
5555,32.272
5556,12.117
5557,22.856
5558,2.962
5559,33.015
5560,25.738
5561,109.006
5562,11.75
5563,9.853
5564,7.181
5565,110.21
5566,101.708
5567,6.597
5568,74.62
5569,39.255
5570,9.395
5571,7.17
5572,33.56
5573,4.822
5574,16.143
5575,4.858
5576,1.221
5577,19.109
5578,66.135
5579,76.497
5580,30.763
5581,23.959
5582,13.625
5583,132.056
5584,1.735
5585,11.807
5586,23.72
5587,47.879
5588,20.869
5589,15.229
5590,67.268
5591,13.277
5592,12.093
5593,65.324
5594,36.3
5595,42.268
5596,22.428
5597,8.045
5598,21.8
5599,28.941
5600,12.677
5601,161.066
5602,34.15
5603,36.401
5604,8.486
5605,4.977
5606,96.244
5607,16.396
5608,18.619
5609,7.174
5610,2.674
5611,10.962
5612,13.81
5613,9.384
5614,22.823
5615,23.748
5616,40.218
5617,72.446
5618,45.154
5619,58.143
5620,45.263
5621,6.873
5622,2.56
5623,32.21
5624,43.347
5625,4.851
5626,8.819
5627,13.841
5628,27.465
5629,66.514
5630,52.879
5631,13.778
5632,15.87
5633,3.386
5634,13.39
5635,2.529
5636,3.682
5637,10.899
5638,14.456
5639,1.881
5640,150.509
5641,28.016
5642,41.717
5643,151.075
5644,55.054
5645,24.293
5646,16.841
5647,57.322
5648,6.907
5649,65.984
5650,24.198
5651,11.98
5652,8.152
5653,99.982
5654,8.076
5655,17.162
5656,29.402
5657,1.774
5658,27.109
5659,155.868
5660,95.86
5661,15.066
5662,17.482
5663,4.525
5664,29.712
5665,49.985
5666,9.328
5667,72.649
5668,11.118
5669,39.066
5670,64.599
5671,18.305
5672,26.163
5673,23.387
5674,9.508
5675,20.079
5676,28.741
5677,2.819
5678,71.818
5679,57.399
5680,231.081
5681,33.831
5682,13.902
5683,35.055
5684,29.451
5685,10.373
5686,3.352
5687,207.55
5688,50.336
5689,9.583
5690,32.932
5691,56.931
5692,24.181
5693,3.214
5694,14.641
5695,30.851
5696,5.669
5697,17.757
5698,21.637
5699,15.469
5700,36.873
5701,112.683
5702,32.7
5703,23.696
5704,126.388
5705,1.174
5706,42.132
5707,5.124
5708,31.048
5709,10.134
5710,14.72
5711,19.064
5712,13.013
5713,159.032
5714,19.499
5715,45.625
5716,18.831
5717,10.684
5718,31.671
5719,12.114
5720,68.142
5721,134.154
5722,60.074
5723,62.619
5724,11.169
5725,46.553
5726,69.462
5727,40.3
5728,5.215
5729,13.454
5730,2.517
5731,8.41
5732,8.588
5733,32.228
5734,58.845
5735,43.933
5736,74.282
5737,22.465
5738,16.5
5739,16.919
5740,2.142
5741,188.334
5742,48.976
5743,46.51
5744,8.078
5745,18.644
5746,224.986
5747,18.971
5748,7.716
5749,9.53
5750,13.464
5751,15.717
5752,27.467
5753,20.516
5754,94.207
5755,12.403
5756,13.458
5757,72.224
5758,23.53
5759,26.2
5760,21.585
5761,19.107
5762,4.689
5763,1.091
5764,48.457
5765,12.517
5766,15.635
5767,17.331
5768,18.19
5769,35.523
5770,4.506
5771,13.042
5772,31.671
5773,11.39
5774,71.47
5775,13.798
5776,23.004
5777,8.268
5778,1.137
5779,5.683
5780,19.015
5781,168.81
5782,18.424
5783,43.69
5784,123.689
5785,15.866
5786,239.866
5787,55.378
5788,66.558
5789,5.646
5790,6.229
5791,4.039
5792,13.872
5793,14.957
5794,9.682
5795,68.434
5796,242.079
5797,22.889
5798,24.307
5799,28.667
5800,167.499
5801,9.656
5802,37.33
5803,16.821
5804,7.134
5805,1.797
5806,51.167
5807,3.68
5808,88.467
5809,59.987
5810,16.765
5811,12.292
5812,39.255
5813,6.322
5814,13.352
5815,8.722
5816,5.178
5817,61.348
5818,31.386
5819,66.199
5820,232.757
5821,13.978
5822,26.592
5823,2.498
5824,14.713
5825,23.523
5826,8.288
5827,12.568
5828,23.92
5829,94.332
5830,96.762
5831,16.291
5832,28.205
5833,106.632
5834,76.298
5835,35.986
5836,7.938
5837,21.6
5838,18.836
5839,5.212
5840,48.451
5841,28.996
5842,11.456
5843,4.789
5844,25.685
5845,31.363
5846,31.839
5847,8.848
5848,11.935
5849,9.88
5850,9.027
5851,17.324
5852,84.704
5853,30.906
5854,1.113
5855,33.215
5856,17.789
5857,9.393
5858,16.044
5859,35.137
5860,25.988
5861,9.063
5862,17.661
5863,21.478
5864,9.439
5865,33.172
5866,2.577
5867,10.675
5868,6.409
5869,3.93
5870,16.017
5871,24.352
5872,19.77
5873,8.477
5874,93.583
5875,93.398
5876,16.662
5877,2.461
5878,14.123
5879,24.09
5880,13.857
5881,76.879
5882,14.358
5883,69.035
5884,59.062
5885,66.935
5886,7.776
5887,12.803
5888,9.497
5889,101.684
5890,37.119
5891,1.845
5892,33.44
5893,17.232
5894,24.723
5895,7.497
5896,19.825
5897,58.082
5898,10.562
5899,31.812
5900,93.374
5901,34.042
5902,13.658
5903,23.009
5904,1.888
5905,120.159
5906,14.121
5907,43.867
5908,12.231
5909,4.417
5910,21.801
5911,31.196
5912,10.086
5913,115.338
5914,30.104
5915,7.06
5916,83.273
5917,34.478
5918,33.438
5919,4.074
5920,10.103
5921,12.325
5922,23.175
5923,27.254
5924,58.794
5925,80.916
5926,36.285
5927,23.573
5928,19.647
5929,36.591
5930,57.723
5931,131.023
5932,110.329
5933,113.779
5934,6.863
5935,6.802
5936,1.759
5937,20.045
5938,29.188
5939,23.724
5940,13.466
5941,12.046
5942,15.154
5943,8.867
5944,8.649
5945,31.324
5946,52.173
5947,102.428
5948,14.436
5949,11.643
5950,16.474
5951,47.238
5952,28.532
5953,7.396
5954,191.809
5955,1.148
5956,33.672
5957,105.32
5958,4.912
5959,22.828
5960,53.807
5961,358.883
5962,66.37
5963,47.724
5964,96.994
5965,6.805
5966,4.904
5967,24.359
5968,18.048
5969,5.623
5970,12.914
5971,58.593
5972,35.059
5973,23.135
5974,22.947
5975,15.271
5976,4.199
5977,51.422
5978,3.414
5979,27.601
5980,80.253
5981,3.55
5982,45.206
5983,1.887
5984,10.563
5985,8.967
5986,17.479
5987,10.104
5988,6.007
5989,16.41
5990,121.052
5991,17.813
5992,3.747
5993,3.828
5994,32.508
5995,33.978
5996,30.08
5997,14.259
5998,6.001
5999,2.472
6000,34.623
6001,17.12
6002,31.317
6003,27.831
6004,7.878
6005,14.764
6006,5.913
6007,55.547
6008,2.91
6009,14.001
6010,28.107
6011,1.421
6012,47.957
6013,34.646
6014,11.642
6015,9.332
6016,76.133
6017,19.866
6018,36.733
6019,53.167
6020,1.109
6021,5.51
6022,14.445
6023,79.019
6024,32.736
6025,10.343
6026,8.311
6027,145.399
6028,38.611
6029,126.458
6030,14.633
6031,19.551
6032,21.151
6033,62.488
6034,33.811
6035,65.204
6036,1.116
6037,86.155
6038,38.078
6039,17.626
6040,1.099
6041,6.009
6042,9.68
6043,16.901
6044,68.591
6045,7.701
6046,4.801
6047,42.182
6048,18.562
6049,90.537
6050,51.835
6051,11.452
6052,1.613
6053,12.8
6054,14.495
6055,28.402
6056,16.113
6057,36.713
6058,51.191
6059,19.929
6060,23.161
6061,14.626
6062,14.501
6063,14.448
6064,125.793
6065,7.975
6066,12.421
6067,66.479
6068,15.038
6069,82.317
6070,150.438
6071,53.855
6072,23.047
6073,7.007
6074,19.413
6075,20.554
6076,25.414
6077,20.775
6078,13.946
6079,34.586
6080,6.36
6081,28.784
6082,34.862
6083,17.25
6084,28.512
6085,8.961
6086,10.058
6087,11.495
6088,17.298
6089,26.509
6090,3.352
6091,122.106
6092,59.547
6093,7.609
6094,21.062
6095,34.142
6096,5.033
6097,42.493
6098,76.771
6099,22.214
6100,26.029
6101,21.335
6102,85.276
6103,12.339
6104,52.53
6105,25.191
6106,33.107
6107,54.599
6108,22.444
6109,20.733
6110,88.003
6111,30.65
6112,90.764
6113,3.595
6114,7.498
6115,55.724
6116,18.794
6117,4.089
6118,7.528
6119,80.069
6120,43.634
6121,49.764
6122,10.811
6123,23.779
6124,5.536
6125,17.246
6126,86.244
6127,43.158
6128,7.94
6129,20.539
6130,26.152
6131,5.262
6132,4.569
6133,16.894
6134,50.799
6135,14.311
6136,10.444
6137,66.094
6138,27.307
