Node,SIR
4140,4.054
4141,3.391
4142,3.116
4143,3.024
4144,1.132
4145,1.541
4146,3.001
4147,3.782
4148,1.516
4149,1.765
4150,1.228
4151,6.231
4152,1.08
4153,2.135
4154,9.994
4155,11.468
4156,1.367
4157,1.619
4158,3.316
4159,5.396
4160,1.688
4161,1.972
4162,1.618
4163,1.282
4164,1.463
4165,1.129
4166,1.378
4167,5.905
4168,1.143
4169,2.602
4170,5.542
4171,3.558
4172,4.924
4173,1.331
4174,2.279
4175,3.244
4176,1.613
4177,1.257
4178,1.097
4179,2.885
4180,8.134
4181,3.087
4182,1.741
4183,15.417
4184,1.07
4185,3.306
4186,2.034
4187,1.458
4188,5.224
4189,2.1
4190,8.011
4191,11.353
4192,1.312
4193,1.535
4194,1.943
4195,9.014
4196,1.882
4197,1.315
4198,1.818
4199,2.245
4200,5.39
4201,1.734
4202,1.776
4203,9.338
4204,3.145
4205,29.702
4206,1.074
4207,1.137
4208,1.656
4209,1.064
4210,1.677
4211,1.416
4212,7.733
4213,11.234
4214,2.043
4215,2.099
4216,4.09
4217,1.929
4218,2.141
4219,2.363
4220,1.651
4221,1.456
4222,1.93
4223,1.663
4224,1.938
4225,1.389
4226,1.937
4227,6.196
4228,2.047
4229,3.497
4230,2.009
4231,5.59
4232,2.998
4233,1.294
4234,1.75
4235,1.572
4236,4.073
4237,3.455
4238,2.827
4239,3.502
4240,4.525
4241,9.223
4242,1.322
4243,1.258
4244,2.353
4245,3.544
4246,3.736
4247,1.318
4248,1.936
4249,1.857
4250,1.833
4251,5.495
4252,1.472
4253,2.093
4254,1.887
4255,2.12
4256,1.598
4257,4.046
4258,1.419
4259,1.474
4260,8.371
4261,4.268
4262,2.252
4263,1.255
4264,1.32
4265,1.312
4266,1.873
4267,1.929
4268,1.578
4269,26.81
4270,2.191
4271,11.859
4272,2.663
4273,3.479
4274,3.735
4275,1.565
4276,7.909
4277,2.46
4278,4.647
4279,5.483
4280,3.927
4281,1.82
4282,2.413
4283,20.672
4284,1.118
4285,1.21
4286,1.092
4287,2.158
4288,1.454
4289,10.857
4290,2.452
4291,1.947
4292,2.07
4293,2.111
4294,2.313
4295,3.31
4296,2.483
4297,2.354
4298,2.203
4299,2.45
4300,1.087
4301,2.511
4302,4.659
4303,3.251
4304,5.926
4305,2.392
4306,1.247
4307,1.201
4308,3.245
4309,2.929
4310,1.608
4311,9.367
4312,1.894
4313,3.18
4314,6.948
4315,1.245
4316,2.599
4317,1.089
4318,3.71
4319,3.638
4320,1.557
4321,1.327
4322,1.318
4323,2.364
4324,4.636
4325,1.139
4326,2.782
4327,4.128
4328,3.408
4329,1.471
4330,14.311
4331,1.131
4332,3.593
4333,1.791
4334,3.425
4335,1.46
4336,3.42
4337,1.829
4338,3.739
4339,14.018
4340,1.091
4341,1.201
4342,2.643
4343,2.034
4344,1.452
4345,11.216
4346,6.044
4347,3.222
4348,6.177
4349,1.091
4350,20.831
4351,4.695
4352,18.927
4353,2.64
4354,1.874
4355,10.726
4356,1.306
4357,1.445
4358,1.965
4359,6.347
4360,3.493
4361,4.079
4362,1.13
4363,1.875
4364,1.575
4365,4.933
4366,11.371
4367,2.313
4368,2.039
4369,1.373
4370,1.11
4371,5.767
4372,4.353
4373,2.765
4374,6.089
4375,6.158
4376,3.058
4377,3.489
4378,4.402
4379,3.254
4380,1.175
4381,1.678
4382,3.799
4383,1.237
4384,1.68
4385,2.247
4386,2.042
4387,1.987
4388,5.711
4389,4.417
4390,2.064
4391,1.638
4392,1.324
4393,16.912
4394,1.574
4395,1.696
4396,1.356
4397,1.763
4398,3.289
4399,2.114
4400,1.067
4401,1.52
4402,4.805
4403,3.738
4404,1.118
4405,1.61
4406,1.872
4407,1.094
4408,1.122
4409,3.281
4410,5.617
4411,4.309
4412,1.657
4413,4.648
4414,1.786
4415,1.368
4416,1.467
4417,4.2
4418,5.515
4419,1.879
4420,6.92
4421,1.284
4422,1.614
4423,1.25
4424,1.107
4425,1.852
4426,1.392
4427,13.999
4428,4.565
4429,4.602
4430,1.611
4431,1.338
4432,1.596
4433,1.639
4434,1.187
4435,1.268
4436,2.269
4437,1.593
4438,2.249
4439,1.058
4440,6.051
4441,4.033
4442,1.406
4443,8.945
4444,1.186
4445,1.762
4446,3.138
4447,2.537
4448,1.778
4449,1.798
4450,4.222
4451,1.289
4452,1.303
4453,2.227
4454,1.102
4455,4.157
4456,1.299
4457,2.807
4458,1.194
4459,3.146
4460,3.822
4461,1.805
4462,6.066
4463,3.276
4464,41.975
4465,2.593
4466,1.366
4467,2.812
4468,1.722
4469,1.634
4470,2.967
4471,2.238
4472,3.38
4473,1.103
4474,1.654
4475,2.775
4476,4.681
4477,1.91
4478,3.834
4479,1.974
4480,1.477
4481,1.239
4482,18.407
4483,1.956
4484,2.014
4485,2.068
4486,1.837
4487,1.216
4488,3.933
4489,7.146
4490,7.529
4491,3.249
4492,2.209
4493,1.102
4494,3.191
4495,2.11
4496,1.732
4497,2.87
4498,6.365
4499,1.065
4500,2.009
4501,2.43
4502,1.826
4503,1.321
4504,5.775
4505,1.935
4506,1.29
4507,1.269
4508,1.671
4509,1.48
4510,1.844
4511,1.188
4512,1.923
4513,1.211
4514,1.243
4515,8.167
4516,1.917
4517,1.643
4518,1.249
4519,1.221
4520,5.871
4521,1.066
4522,6.782
4523,1.387
4524,1.234
4525,4.523
4526,2.589
4527,16.521
4528,1.995
4529,3.143
4530,3.837
4531,1.251
4532,4.266
4533,3.539
4534,1.367
4535,1.082
4536,1.858
4537,8.33
4538,4.007
4539,24.855
4540,1.82
4541,1.66
4542,2.113
4543,1.306
4544,2.397
4545,1.282
4546,2.451
4547,2.689
4548,1.066
4549,8.495
4550,1.6
4551,3.453
4552,1.296
4553,3.115
4554,3.139
4555,1.796
4556,1.226
4557,1.162
4558,2.027
4559,1.393
4560,3.446
4561,1.5
4562,1.515
4563,24.026
4564,3.471
4565,1.431
4566,8.952
4567,2.923
4568,3.072
4569,1.752
4570,1.28
4571,1.056
4572,4.463
4573,1.315
4574,1.599
4575,1.142
4576,7.004
4577,2.06
4578,15.836
4579,10.385
4580,2.352
4581,4.63
4582,6.247
4583,1.642
4584,1.223
4585,4.92
4586,7.026
4587,1.427
4588,1.51
4589,2.065
4590,1.447
4591,1.14
4592,7.042
4593,2.128
4594,1.641
4595,1.441
4596,12.521
4597,3.878
4598,1.399
4599,4.144
4600,2.427
4601,1.404
4602,1.752
4603,2.04
4604,3.918
4605,5.789
4606,21.178
4607,1.313
4608,3.499
4609,2.033
4610,3.492
4611,1.111
4612,1.13
4613,1.686
4614,1.129
4615,2.433
4616,5.869
4617,4.144
4618,2.308
4619,1.813
4620,6.445
4621,2.729
4622,1.448
4623,3.588
4624,1.24
4625,3.088
4626,1.81
4627,1.267
4628,3.158
4629,1.114
4630,7.52
4631,1.255
4632,1.22
4633,2.493
4634,2.517
4635,7.385
4636,1.112
4637,17.323
4638,3.63
4639,3.098
4640,2.638
4641,3.018
4642,12.955
4643,5.453
4644,6.785
4645,11.496
4646,1.798
4647,13.681
4648,2.711
4649,1.901
4650,3.613
4651,1.408
4652,3.28
4653,2.005
4654,1.688
4655,2.925
4656,3.22
4657,1.162
4658,4.911
4659,1.507
4660,2.727
4661,2.538
4662,1.42
4663,2.307
4664,7.769
4665,3.225
4666,2.722
4667,2.493
4668,2.338
4669,1.326
4670,6.325
4671,3.263
4672,1.128
4673,3.083
4674,1.581
4675,2.477
4676,2.366
4677,1.303
4678,3.415
4679,1.491
4680,1.835
4681,1.821
4682,1.638
4683,2.395
4684,5.474
4685,1.093
4686,2.856
4687,1.669
4688,1.202
4689,1.604
4690,5.083
4691,3.382
4692,1.324
4693,1.247
4694,1.587
4695,1.424
4696,1.933
4697,1.318
4698,2.601
4699,1.392
4700,2.261
4701,3.457
4702,4.75
4703,1.886
4704,1.805
4705,1.178
4706,6.644
4707,1.563
4708,2.999
4709,1.565
4710,1.313
4711,3.289
4712,1.801
4713,9.992
4714,2.762
4715,4.948
4716,1.336
4717,1.574
4718,1.079
4719,1.944
4720,11.749
4721,1.145
4722,1.366
4723,2.057
4724,2.08
4725,2.425
4726,3.693
4727,1.591
4728,3.952
4729,10.078
4730,1.477
4731,2.067
4732,4.672
4733,4.522
4734,1.292
4735,1.074
4736,1.564
4737,2.508
4738,1.374
4739,1.272
4740,2.686
4741,6.771
4742,2.418
4743,18.584
4744,4.373
4745,1.456
4746,1.332
4747,8.077
4748,1.357
4749,2.184
4750,1.506
4751,2.218
4752,2.177
4753,1.813
4754,1.135
4755,6.964
4756,15.759
4757,4.16
4758,2.864
4759,2.971
4760,2.561
4761,4.969
4762,1.203
4763,1.562
4764,6.803
4765,1.247
4766,4.881
4767,2.378
4768,5.845
4769,1.545
4770,9.679
4771,5.013
4772,14.184
4773,1.641
4774,1.315
4775,1.391
4776,4.666
4777,1.86
4778,4.249
4779,1.147
4780,2.075
4781,2.325
4782,1.073
4783,1.289
4784,2.173
4785,10.694
4786,1.959
4787,3.324
4788,1.534
4789,5.53
4790,1.746
4791,6.643
4792,1.728
4793,3.311
4794,1.39
4795,2.131
4796,1.493
4797,1.09
4798,8.148
4799,1.193
4800,9.09
4801,10.185
4802,2.047
4803,1.279
4804,1.058
4805,1.585
4806,2.452
4807,4.654
4808,1.966
4809,3.072
4810,1.582
4811,1.072
4812,1.472
4813,2.822
4814,1.716
4815,2.571
4816,14.324
4817,5.312
4818,3.58
4819,3.578
4820,2.032
4821,3.898
4822,16.233
4823,3.488
4824,1.822
4825,5.39
4826,1.175
4827,2.665
4828,2.633
4829,2.245
4830,1.702
4831,1.648
4832,3.05
4833,1.544
4834,1.065
4835,7.512
4836,2.47
4837,1.789
4838,2.154
4839,1.749
4840,1.861
4841,1.186
4842,1.174
4843,2.747
4844,2.696
4845,1.067
4846,1.095
4847,5.69
4848,3.005
4849,3.264
4850,1.458
4851,20.15
4852,2.131
4853,1.078
4854,8.654
4855,2.305
4856,2.587
4857,5.07
4858,3.033
4859,2.448
4860,7.224
4861,4.198
4862,1.961
4863,1.803
4864,1.898
4865,1.078
4866,3.343
4867,2.797
4868,16.175
4869,1.196
4870,1.797
4871,22.897
4872,1.985
4873,2.084
4874,6.11
4875,1.355
4876,1.689
4877,1.769
4878,2.286
4879,1.455
4880,1.118
4881,1.53
4882,1.684
4883,2.035
4884,1.374
4885,2.293
4886,2.284
4887,1.102
4888,1.422
4889,1.594
4890,1.749
4891,2.522
4892,2.847
4893,1.842
4894,1.857
4895,2.971
4896,1.67
4897,5.151
4898,3.963
4899,1.446
4900,2.819
4901,2.032
4902,10.172
4903,2.841
4904,3.125
4905,1.633
4906,1.765
4907,1.688
4908,1.348
4909,3.376
4910,1.511
4911,1.249
4912,4.3
4913,2.089
4914,1.252
4915,1.447
4916,1.314
4917,2.276
4918,17.319
4919,9.738
4920,2.457
4921,4.944
4922,2.18
4923,2.162
4924,1.719
4925,1.597
4926,3.594
4927,1.373
4928,1.613
4929,1.174
4930,3.127
4931,1.408
4932,3.944
4933,2.147
4934,2.984
4935,1.468
4936,5.142
4937,1.147
4938,1.214
4939,1.744
4940,1.812
4941,10.977
4942,1.948
4943,1.154
4944,3.848
4945,1.093
4946,1.667
4947,1.414
4948,1.101
4949,1.317
4950,1.079
4951,5.774
4952,1.211
4953,1.56
4954,2.166
4955,1.683
4956,2.284
4957,1.512
4958,1.733
4959,1.396
4960,1.214
4961,3.298
4962,1.067
4963,2.377
4964,1.364
4965,2.744
4966,5.416
4967,3.011
4968,2.183
4969,3.698
4970,2.108
4971,1.964
4972,2.27
4973,10.26
4974,2.354
4975,5.343
4976,1.355
4977,1.227
4978,1.648
4979,2.309
4980,2.647
4981,1.84
4982,1.081
4983,4.66
4984,1.139
4985,2.609
4986,1.464
4987,2.19
4988,1.85
4989,1.489
4990,2.926
4991,3.147
4992,3.791
4993,2.078
4994,2.261
4995,12.637
4996,6.73
4997,3.353
4998,2.742
4999,2.653
5000,4.205
5001,1.346
5002,3.413
5003,2.454
5004,3.77
5005,7.857
5006,1.682
5007,1.284
5008,1.284
5009,2.315
5010,2.002
5011,1.129
5012,1.069
5013,1.823
5014,1.065
5015,1.194
5016,2.108
5017,3.257
5018,1.279
5019,1.679
5020,2.406
5021,2.079
5022,2.406
5023,2.941
5024,4.004
5025,3.292
5026,2.996
5027,1.245
5028,1.257
5029,2.188
5030,1.222
5031,1.786
5032,1.529
5033,1.958
5034,8.736
5035,17.611
5036,1.106
5037,1.47
5038,3.406
5039,4.991
5040,1.143
5041,3.962
5042,1.372
5043,1.101
5044,1.447
5045,1.293
5046,1.095
5047,1.428
5048,1.486
5049,1.673
5050,1.242
5051,1.634
5052,1.625
5053,1.468
5054,4.716
5055,1.397
5056,2.501
5057,2.366
5058,1.887
5059,2.187
5060,1.275
5061,2.754
5062,1.411
5063,2.68
5064,3.78
5065,1.416
5066,2.127
5067,1.458
5068,2.474
5069,15.909
5070,1.419
5071,1.765
5072,2.941
5073,2.575
5074,2.364
5075,1.327
5076,2.705
5077,2.052
5078,1.579
5079,1.752
5080,2.747
5081,3.006
5082,3.204
5083,1.38
5084,1.275
5085,2.357
5086,2.058
5087,1.485
5088,1.251
5089,1.443
5090,1.346
5091,1.247
5092,1.219
5093,1.469
5094,1.097
5095,1.361
5096,1.469
5097,1.937
5098,3.761
5099,3.861
5100,1.767
5101,1.919
5102,5.522
5103,1.286
5104,1.63
5105,1.084
5106,1.358
5107,1.108
5108,2.359
5109,1.401
5110,1.456
5111,2.257
5112,1.391
5113,1.287
5114,7.352
5115,1.259
5116,1.181
5117,1.443
5118,5.74
5119,1.563
5120,2.199
5121,2.011
5122,5.287
5123,3.805
5124,1.417
5125,2.16
5126,8.764
5127,1.161
5128,19.005
5129,1.2
5130,5.458
5131,2.685
5132,3.629
5133,1.356
5134,1.895
5135,9.933
5136,3.436
5137,3.905
5138,4.47
5139,1.342
5140,1.615
5141,3.886
5142,3.67
5143,2.075
5144,2.257
5145,2.492
5146,2.517
5147,1.093
5148,1.887
5149,2.041
5150,1.527
5151,2.746
5152,2.274
5153,1.215
5154,1.087
5155,3.119
5156,1.107
5157,1.607
5158,3.736
5159,1.892
5160,2.213
5161,2.607
5162,4.946
5163,2.306
5164,4.26
5165,2.08
5166,1.591
5167,1.898
5168,2.268
5169,1.333
5170,2.782
5171,9.47
5172,1.698
5173,2.545
5174,1.337
5175,1.192
5176,1.364
5177,3.172
5178,1.912
5179,11.115
5180,4.69
5181,1.484
5182,1.757
5183,1.146
5184,1.38
5185,4.554
5186,2.042
5187,2.071
5188,2.363
5189,1.172
5190,1.968
5191,1.093
5192,3.476
5193,6.191
5194,6.363
5195,1.592
5196,1.409
5197,1.303
5198,1.284
5199,1.652
5200,3.722
5201,5.895
5202,1.371
5203,13.104
5204,3.736
5205,1.687
5206,1.213
5207,1.313
5208,1.317
5209,1.831
5210,2.14
5211,1.421
5212,1.366
5213,3.187
5214,2.6
5215,1.584
5216,10.745
5217,2.576
5218,2.511
5219,1.132
5220,1.113
5221,3.45
5222,5.328
5223,3.73
5224,1.244
5225,4.705
5226,1.619
5227,1.14
5228,2.064
5229,2.185
5230,2.311
5231,1.08
5232,1.145
5233,1.757
5234,2.537
5235,5.851
5236,2.666
5237,1.093
5238,1.436
5239,1.106
5240,2.416
5241,1.093
5242,3.216
5243,1.359
5244,2.501
5245,1.499
5246,1.197
5247,1.747
5248,1.747
5249,1.423
5250,1.308
5251,8.357
5252,5.648
5253,2.666
5254,1.803
5255,2.973
5256,3.298
5257,2.063
5258,6.852
5259,1.301
5260,1.493
5261,3.598
5262,1.607
5263,2.638
5264,3.766
5265,1.907
5266,3.24
5267,3.817
5268,1.64
5269,1.714
5270,2.295
5271,1.089
5272,1.467
5273,1.708
5274,5.624
5275,3.583
5276,3.781
5277,1.905
5278,1.419
5279,1.084
5280,1.18
5281,1.988
5282,7.576
5283,2.737
5284,1.19
5285,6.853
5286,1.508
5287,3.182
5288,4.256
5289,1.454
5290,2.367
5291,1.239
5292,1.806
5293,1.504
5294,1.412
5295,1.21
5296,1.705
5297,2.158
5298,4.066
5299,7.327
5300,8.197
5301,2.189
5302,1.455
5303,2.084
5304,1.412
5305,2.57
5306,4.12
5307,1.321
5308,2.013
5309,2.775
5310,2.249
5311,1.269
5312,1.26
5313,1.844
5314,5.114
5315,2.583
5316,3.279
5317,1.693
5318,1.746
5319,1.761
5320,1.45
5321,1.612
5322,1.874
5323,2.402
5324,1.301
5325,5.778
5326,1.574
5327,3.789
5328,1.487
5329,1.541
5330,1.119
5331,1.249
5332,2.46
5333,1.136
5334,1.112
5335,3.174
5336,8.949
5337,5.355
5338,3.099
5339,1.592
5340,2.54
5341,1.115
5342,6.747
5343,1.805
5344,1.16
5345,1.244
5346,1.476
5347,9.819
5348,1.303
5349,1.537
5350,1.686
5351,1.586
5352,3.22
5353,2.853
5354,1.125
5355,5.137
5356,1.31
5357,2.504
5358,2.582
5359,3.002
5360,4.866
5361,2.087
5362,1.472
5363,2.509
5364,4.402
5365,1.326
5366,1.858
5367,2.178
5368,1.393
5369,1.637
5370,4.34
5371,2.502
5372,2.475
5373,2.014
5374,1.28
5375,1.352
5376,2.497
5377,2.04
5378,1.77
5379,3.434
5380,2.06
5381,2.273
5382,3.052
5383,2.207
5384,8.693
5385,2.722
5386,1.168
5387,3.88
5388,2.658
5389,1.39
5390,1.609
5391,1.33
5392,2.727
5393,3.089
5394,1.396
5395,3.195
5396,1.657
5397,1.528
5398,3.941
5399,1.286
5400,5.905
5401,1.66
5402,2.493
5403,2.047
5404,1.098
5405,4.594
5406,2.843
5407,1.821
5408,2.44
5409,1.283
5410,1.869
5411,4.001
5412,1.573
5413,1.292
5414,5.447
5415,17.255
5416,1.318
5417,6.61
5418,2.121
5419,2.416
5420,1.316
5421,2.596
5422,2.472
5423,2.568
5424,10.803
5425,1.086
5426,1.476
5427,2.404
5428,2.464
5429,1.788
5430,1.429
5431,3.046
5432,5.091
5433,1.454
5434,1.122
5435,2.305
5436,2.326
5437,4.303
5438,1.773
5439,3.961
5440,1.546
5441,3.598
5442,1.142
5443,4.283
5444,1.123
5445,1.591
5446,1.479
5447,11.842
5448,5.652
5449,4.884
5450,1.915
5451,1.881
5452,3.786
5453,3.797
5454,1.702
5455,3.314
5456,1.255
5457,3.778
5458,1.316
5459,4.003
5460,18.551
5461,1.963
5462,5.767
5463,1.231
5464,4.573
5465,3.078
5466,5.902
5467,1.371
5468,1.94
5469,1.232
5470,4.314
5471,4.747
5472,11.6
5473,1.503
5474,2.113
5475,1.117
5476,1.265
5477,1.173
5478,1.152
5479,1.239
5480,5.049
5481,1.533
5482,2.283
5483,1.161
5484,1.19
5485,4.52
5486,11.798
5487,2.802
5488,3.025
5489,5.692
5490,1.471
5491,1.504
5492,1.251
5493,1.652
5494,2.594
5495,1.173
5496,2.015
5497,1.853
5498,2.021
5499,1.406
5500,2.637
5501,1.227
5502,1.409
5503,1.476
5504,3.03
5505,4.917
5506,1.82
5507,7.023
5508,1.219
5509,1.954
5510,1.086
5511,2.834
5512,1.144
5513,2.671
5514,3.623
5515,1.821
5516,1.345
5517,1.289
5518,1.517
5519,7.255
5520,1.921
5521,1.436
5522,1.653
5523,2.493
5524,1.609
5525,3.051
5526,1.829
5527,1.544
5528,2.142
5529,2.969
5530,1.569
5531,1.347
5532,2.147
5533,1.351
5534,2.272
5535,2.837
5536,1.107
5537,3.594
5538,1.563
5539,1.982
5540,1.799
5541,4.741
5542,1.472
5543,2.943
5544,1.299
5545,2.404
5546,5.391
5547,14.168
5548,1.225
5549,1.586
5550,2.26
5551,1.482
5552,2.476
5553,1.893
5554,2.012
5555,3.29
5556,1.686
5557,1.331
5558,1.065
5559,2.913
5560,2.451
5561,7.479
5562,1.499
5563,1.231
5564,1.496
5565,5.923
5566,6.981
5567,1.122
5568,5.199
5569,2.485
5570,1.316
5571,1.256
5572,2.095
5573,1.071
5574,1.663
5575,1.102
5576,1.152
5577,2.173
5578,4.494
5579,4.853
5580,2.311
5581,1.574
5582,1.207
5583,8.319
5584,1.116
5585,1.263
5586,2.278
5587,2.972
5588,1.996
5589,1.941
5590,4.242
5591,1.52
5592,1.249
5593,3.338
5594,2.061
5595,2.453
5596,2.046
5597,1.273
5598,1.513
5599,2.432
5600,1.404
5601,7.036
5602,1.907
5603,2.294
5604,1.174
5605,1.105
5606,7.309
5607,2.063
5608,1.402
5609,1.33
5610,1.081
5611,1.316
5612,1.567
5613,1.32
5614,2.388
5615,2.136
5616,4.031
5617,4.764
5618,2.541
5619,3.929
5620,3.498
5621,1.164
5622,1.347
5623,2.385
5624,3.165
5625,1.506
5626,1.421
5627,1.702
5628,2.845
5629,4.482
5630,3.325
5631,2.112
5632,1.728
5633,1.069
5634,1.662
5635,1.094
5636,1.097
5637,1.593
5638,1.428
5639,1.064
5640,6.42
5641,2.517
5642,2.706
5643,9.393
5644,3.521
5645,2.317
5646,1.28
5647,4.016
5648,1.135
5649,4.563
5650,1.818
5651,1.454
5652,1.629
5653,4.552
5654,1.186
5655,1.528
5656,2.469
5657,1.15
5658,1.69
5659,9.503
5660,4.381
5661,1.417
5662,1.516
5663,1.187
5664,1.858
5665,3.222
5666,1.386
5667,5.507
5668,1.341
5669,2.493
5670,4.509
5671,2.233
5672,2.505
5673,1.814
5674,1.279
5675,1.629
5676,2.365
5677,1.235
5678,4.126
5679,2.574
5680,11.643
5681,2.525
5682,1.773
5683,3.709
5684,1.831
5685,1.464
5686,1.089
5687,12.953
5688,4.459
5689,1.414
5690,1.99
5691,4.603
5692,1.927
5693,1.095
5694,1.92
5695,2.356
5696,1.129
5697,1.528
5698,1.697
5699,1.564
5700,1.766
5701,6.708
5702,2.182
5703,1.981
5704,6.658
5705,1.108
5706,3.39
5707,1.101
5708,1.996
5709,1.111
5710,1.738
5711,1.514
5712,1.823
5713,9.701
5714,1.677
5715,3.646
5716,2.019
5717,1.186
5718,3.229
5719,1.34
5720,3.65
5721,6.735
5722,3.507
5723,3.804
5724,1.433
5725,3.299
5726,3.982
5727,2.314
5728,1.117
5729,1.283
5730,1.081
5731,1.249
5732,1.284
5733,2.679
5734,3.092
5735,3.094
5736,3.799
5737,2.408
5738,1.831
5739,1.377
5740,1.092
5741,13.251
5742,2.81
5743,3.792
5744,1.169
5745,1.426
5746,11.365
5747,1.535
5748,1.194
5749,1.552
5750,1.461
5751,1.642
5752,2.106
5753,1.77
5754,6.442
5755,1.869
5756,1.379
5757,4.729
5758,1.818
5759,3.03
5760,1.532
5761,1.56
5762,1.39
5763,1.074
5764,2.791
5765,1.258
5766,1.438
5767,3.135
5768,1.665
5769,2.287
5770,1.493
5771,1.185
5772,2.168
5773,1.878
5774,3.825
5775,1.516
5776,1.822
5777,1.495
5778,1.094
5779,1.255
5780,1.886
5781,8.584
5782,1.574
5783,2.975
5784,7.78
5785,1.474
5786,13.451
5787,3.358
5788,2.813
5789,1.34
5790,1.227
5791,1.156
5792,1.566
5793,1.267
5794,1.216
5795,3.304
5796,13.055
5797,2.281
5798,2.75
5799,3.405
5800,9.158
5801,1.288
5802,3.454
5803,1.599
5804,1.089
5805,1.072
5806,3.051
5807,1.079
5808,4.662
5809,2.774
5810,1.42
5811,1.211
5812,3.764
5813,1.136
5814,1.769
5815,1.081
5816,1.26
5817,3.31
5818,2.076
5819,5.531
5820,12.554
5821,1.379
5822,2.233
5823,1.113
5824,1.383
5825,1.662
5826,1.24
5827,1.745
5828,1.842
5829,4.451
5830,5.212
5831,1.593
5832,2.214
5833,6.39
5834,3.648
5835,2.693
5836,1.284
5837,1.873
5838,1.537
5839,1.093
5840,2.358
5841,1.783
5842,1.215
5843,1.139
5844,1.321
5845,1.619
5846,3.058
5847,1.651
5848,1.597
5849,1.526
5850,1.325
5851,1.564
5852,5.612
5853,3.472
5854,1.104
5855,2.856
5856,1.343
5857,2.101
5858,1.577
5859,2.956
5860,2.439
5861,1.292
5862,2.005
5863,1.442
5864,1.255
5865,2.037
5866,1.137
5867,1.486
5868,1.225
5869,1.072
5870,1.248
5871,2.03
5872,1.661
5873,1.264
5874,5.471
5875,5.142
5876,1.714
5877,1.196
5878,1.589
5879,1.942
5880,1.876
5881,5.833
5882,1.254
5883,4.394
5884,3.745
5885,4.832
5886,1.485
5887,1.248
5888,1.424
5889,6.101
5890,2.114
5891,1.068
5892,2.486
5893,1.435
5894,1.543
5895,1.416
5896,1.832
5897,3.998
5898,1.373
5899,2.595
5900,4.839
5901,2.673
5902,1.462
5903,1.819
5904,1.089
5905,7.303
5906,1.345
5907,2.472
5908,1.465
5909,1.081
5910,1.504
5911,2.948
5912,1.914
5913,8.222
5914,2.618
5915,1.394
5916,4.284
5917,2.438
5918,2.728
5919,1.219
5920,1.556
5921,1.857
5922,2.048
5923,2.607
5924,3.769
5925,4.039
5926,3.495
5927,1.824
5928,1.886
5929,2.668
5930,3.971
5931,7.851
5932,7.798
5933,6.947
5934,1.237
5935,1.101
5936,1.111
5937,1.743
5938,2.304
5939,2.262
5940,1.503
5941,1.305
5942,1.439
5943,1.44
5944,1.71
5945,2.264
5946,3.065
5947,6.891
5948,1.727
5949,2.062
5950,1.779
5951,3.303
5952,2.641
5953,1.313
5954,11.015
5955,1.073
5956,2.752
5957,5.159
5958,1.14
5959,1.935
5960,3.823
5961,21.897
5962,6.826
5963,2.672
5964,6.343
5965,1.183
5966,1.285
5967,1.747
5968,1.934
5969,1.433
5970,1.433
5971,3.592
5972,2.935
5973,1.745
5974,2.359
5975,1.634
5976,1.111
5977,2.425
5978,1.344
5979,2.155
5980,5.253
5981,1.113
5982,2.821
5983,1.234
5984,1.293
5985,1.386
5986,2.119
5987,1.511
5988,1.448
5989,1.452
5990,6.356
5991,2.378
5992,1.182
5993,1.126
5994,2.594
5995,2.611
5996,2.413
5997,1.44
5998,1.707
5999,1.068
6000,3.431
6001,1.855
6002,1.917
6003,1.914
6004,1.323
6005,1.385
6006,1.196
6007,4.174
6008,1.201
6009,1.29
6010,1.706
6011,1.078
6012,3.463
6013,1.926
6014,1.174
6015,1.13
6016,4.609
6017,2.951
6018,2.822
6019,2.948
6020,1.057
6021,1.168
6022,2.326
6023,4.866
6024,2.589
6025,1.536
6026,1.291
6027,10.678
6028,2.853
6029,7.104
6030,1.61
6031,1.571
6032,2.156
6033,3.192
6034,2.25
6035,3.669
6036,1.069
6037,4.995
6038,2.468
6039,1.408
6040,1.057
6041,1.261
6042,1.56
6043,1.578
6044,3.866
6045,1.224
6046,1.193
6047,2.553
6048,1.948
6049,5.224
6050,2.819
6051,1.685
6052,1.06
6053,1.244
6054,1.805
6055,1.6
6056,1.31
6057,3.06
6058,2.655
6059,2.188
6060,2.209
6061,2.281
6062,1.803
6063,1.354
6064,7.084
6065,1.137
6066,1.273
6067,4.404
6068,1.571
6069,5.872
6070,7.652
6071,3.05
6072,2.291
6073,1.239
6074,1.61
6075,2.235
6076,2.964
6077,2.132
6078,1.613
6079,2.512
6080,1.221
6081,1.966
6082,2.773
6083,1.46
6084,2.594
6085,1.15
6086,1.364
6087,1.397
6088,1.827
6089,1.895
6090,1.232
6091,6.351
6092,4.719
6093,1.328
6094,1.644
6095,1.671
6096,1.156
6097,2.611
6098,4.394
6099,1.907
6100,2.444
6101,2.416
6102,5.683
6103,1.562
6104,2.228
6105,2.228
6106,3.217
6107,4.619
6108,2.697
6109,2.219
6110,3.774
6111,3.849
6112,8.319
6113,1.057
6114,1.507
6115,3.601
6116,1.791
6117,1.125
6118,1.181
6119,3.834
6120,2.369
6121,3.225
6122,1.758
6123,2.436
6124,1.519
6125,1.71
6126,4.416
6127,2.581
6128,1.236
6129,1.493
6130,2.562
6131,1.163
6132,1.173
6133,1.77
6134,3.504
6135,1.772
6136,1.114
6137,4.612
6138,1.868
