Node,SIR
2140,41.178
2141,166.236
2142,72.995
2143,88.537
2144,56.168
2145,226.768
2146,77.205
2147,89.788
2148,48.431
2149,33.166
2150,377.394
2151,161.537
2152,151.738
2153,100.185
2154,21.716
2155,145.918
2156,169.419
2157,43.105
2158,15.589
2159,19.533
2160,97.903
2161,65.892
2162,29.632
2163,90.566
2164,345.821
2165,395.419
2166,76.018
2167,840.271
2168,56.341
2169,22.932
2170,297.273
2171,582.196
2172,189.252
2173,193.525
2174,35.637
2175,20.578
2176,545.508
2177,61.247
2178,294.705
2179,53.071
2180,108.695
2181,308.209
2182,77.889
2183,180.116
2184,40.984
2185,79.425
2186,134.259
2187,101.829
2188,139.176
2189,130.639
2190,34.822
2191,48.925
2192,155.304
2193,25.219
2194,148.306
2195,644.725
2196,30.651
2197,39.468
2198,138.085
2199,7.842
2200,5.342
2201,112.562
2202,39.804
2203,229.833
2204,637.269
2205,122.525
2206,622.184
2207,126.052
2208,167.493
2209,157.512
2210,34.549
2211,102.383
2212,136.842
2213,9.713
2214,74.309
2215,145.865
2216,33.781
2217,9.189
2218,67.292
2219,38.356
2220,170.567
2221,26.803
2222,65.755
2223,255.546
2224,124.769
2225,46.149
2226,21.74
2227,29.645
2228,203.45
2229,353.784
2230,42.68
2231,21.747
2232,18.665
2233,28.892
2234,70.833
2235,36.526
2236,25.13
2237,321.063
2238,104.894
2239,71.803
2240,5.484
2241,33.044
2242,45.851
2243,68.26
2244,13.965
2245,228.642
2246,59.664
2247,18.243
2248,125.326
2249,46.932
2250,109.864
2251,23.896
2252,132.46
2253,128.141
2254,57.627
2255,145.278
2256,45.454
2257,273.717
2258,94.268
2259,134.273
2260,31.34
2261,462.327
2262,93.579
2263,258.973
2264,62.44
2265,79.445
2266,3.387
2267,3.424
2268,191.268
2269,29.222
2270,106.244
2271,110.553
2272,23.619
2273,139.825
2274,44.474
2275,44.472
2276,110.725
2277,55.946
2278,77.213
2279,402.717
2280,40.255
2281,230.44
2282,34.109
2283,813.217
2284,55.47
2285,61.569
2286,75.203
2287,311.127
2288,141.786
2289,142.051
2290,25.254
2291,417.75
2292,218.579
2293,29.87
2294,104.363
2295,7.594
2296,23.628
2297,119.691
2298,59.987
2299,375.557
2300,24.015
2301,219.035
2302,184.069
2303,59.164
2304,36.59
2305,24.538
2306,35.047
2307,277.1
2308,391.352
2309,91.003
2310,117.266
2311,83.979
2312,93.91
2313,134.806
2314,400.66
2315,528.348
2316,438.59
2317,46.425
2318,539.556
2319,212.338
2320,355.992
2321,348.177
2322,55.653
2323,449.356
2324,110.762
2325,265.32
2326,18.385
2327,57.362
2328,325.698
2329,29.363
2330,99.256
2331,203.63
2332,545.879
2333,173.408
2334,30.076
2335,108.181
2336,148.617
2337,123.879
2338,226.908
2339,40.159
2340,280.331
2341,99.767
2342,200.23
2343,215.756
2344,82.658
2345,94.219
2346,71.591
2347,20.139
2348,41.853
2349,158.794
2350,56.606
2351,16.221
2352,298.139
2353,129.066
2354,20.499
2355,185.468
2356,169.497
2357,26.466
2358,59.029
2359,72.687
2360,438.399
2361,156.113
2362,202.23
2363,425.603
2364,55.859
2365,61.366
2366,30.616
2367,62.128
2368,121.683
2369,19.631
2370,46.438
2371,412.813
2372,52.377
2373,149.497
2374,280.894
2375,71.816
2376,41.254
2377,381.316
2378,24.964
2379,93.843
2380,194.939
2381,448.271
2382,15.988
2383,23.335
2384,169.946
2385,79.01
2386,62.164
2387,136.986
2388,175.663
2389,97.319
2390,116.101
2391,171.991
2392,60.926
2393,127.835
2394,429.458
2395,15.401
2396,11.757
2397,94.868
2398,239.186
2399,61.328
2400,43.383
2401,128.18
2402,91.615
2403,345.962
2404,150.255
2405,153.528
2406,52.081
2407,205.35
2408,30.918
2409,169.28
2410,312.642
2411,46.392
2412,3.329
2413,6.341
2414,410.371
2415,141.127
2416,123.569
2417,53.981
2418,58.597
2419,158.748
2420,208.522
2421,672.249
2422,107.487
2423,367.865
2424,103.611
2425,44.125
2426,50.269
2427,66.15
2428,390.707
2429,221.52
2430,288.186
2431,276.261
2432,99.676
2433,88.489
2434,280.742
2435,124.828
2436,100.03
2437,154.83
2438,199.762
2439,42.612
2440,65.214
2441,73.658
2442,86.358
2443,182.024
2444,360.683
2445,144.023
2446,7.585
2447,70.108
2448,22.222
2449,277.006
2450,347.998
2451,68.287
2452,9.881
2453,102.411
2454,112.812
2455,60.234
2456,166.189
2457,57.989
2458,79.401
2459,64.657
2460,43.881
2461,36.719
2462,70.697
2463,122.761
2464,56.052
2465,67.745
2466,180.344
2467,129.74
2468,57.409
2469,40.267
2470,1024.548
2471,429.084
2472,101.145
2473,223.164
2474,6.292
2475,393.622
2476,224.442
2477,154.16
2478,113.996
2479,109.636
2480,104.455
2481,67.502
2482,87.467
2483,37.656
2484,372.216
2485,116.768
2486,46.066
2487,96.673
2488,124.491
2489,51.852
2490,104.985
2491,12.897
2492,165.508
2493,75.279
2494,30.662
2495,116.977
2496,126.726
2497,355.741
2498,63.616
2499,68.26
2500,305.228
2501,32.635
2502,39.435
2503,47.16
2504,24.012
2505,117.027
2506,34.274
2507,17.785
2508,60.789
2509,49.092
2510,76.142
2511,45.246
2512,60.015
2513,42.636
2514,42.142
2515,23.95
2516,111.489
2517,46.247
2518,81.965
2519,81.63
2520,593.464
2521,63.922
2522,85.12
2523,46.097
2524,19.328
2525,454.918
2526,147.48
2527,13.891
2528,99.14
2529,70.114
2530,48.068
2531,65.408
2532,9.905
2533,99.714
2534,376.041
2535,679.875
2536,42.181
2537,31.798
2538,948.507
2539,51.725
2540,204.29
2541,101.412
2542,48.027
2543,98.512
2544,111.356
2545,486.906
2546,19.73
2547,314.238
2548,103.477
2549,19.962
2550,29.937
2551,73.749
2552,31.592
2553,37.917
2554,8.53
2555,311.829
2556,217.957
2557,60.128
2558,226.21
2559,121.705
2560,158.861
2561,404.187
2562,90.07
2563,477.501
2564,8.968
2565,165.181
2566,175.239
2567,279.136
2568,167.66
2569,101.316
2570,80.842
2571,99.942
2572,378.617
2573,78.931
2574,491.466
2575,141.502
2576,48.528
2577,77.187
2578,40.664
2579,94.818
2580,157.601
2581,398.705
2582,29.153
2583,41.072
2584,167.984
2585,34.672
2586,132.421
2587,126.067
2588,236.18
2589,158.399
2590,42.34
2591,54.217
2592,238.72
2593,100.961
2594,160.059
2595,33.644
2596,64.258
2597,281.813
2598,5.584
2599,136.103
2600,49.269
2601,16.13
2602,51.2
2603,77.72
2604,182.217
2605,379.2
2606,184.384
2607,566.573
2608,20.389
2609,7.603
2610,58.495
2611,17.173
2612,57.56
2613,109.756
2614,698.161
2615,24.917
2616,213.214
2617,65.307
2618,14.216
2619,323.273
2620,35.808
2621,33.356
2622,10.907
2623,70.286
2624,98.552
2625,196.763
2626,70.28
2627,38.907
2628,29.113
2629,83.554
2630,31.123
2631,224.664
2632,98.76
2633,30.765
2634,57.233
2635,169.389
2636,114.595
2637,34.169
2638,21.665
2639,539.951
2640,75.909
2641,63.993
2642,453.965
2643,70.839
2644,298.842
2645,16.23
2646,322.893
2647,334.357
2648,23.55
2649,162.243
2650,53.789
2651,46.251
2652,91.444
2653,64.339
2654,40.415
2655,37.836
2656,148.93
2657,7.546
2658,169.503
2659,531.817
2660,386.405
2661,123.251
2662,147.313
2663,141.171
2664,7.341
2665,249.758
2666,321.168
2667,104.551
2668,52.325
2669,47.594
2670,130.079
2671,53.017
2672,690.279
2673,450.099
2674,182.028
2675,89.791
2676,160.738
2677,32.531
2678,19.526
2679,10.971
2680,470.16
2681,121.346
2682,268.176
2683,113.233
2684,92.259
2685,101.158
2686,176.871
2687,45.491
2688,94.132
2689,35.917
2690,20.532
2691,33.244
2692,9.851
2693,46.31
2694,88.165
2695,48.235
2696,41.582
2697,63.716
2698,577.422
2699,165.789
2700,15.106
2701,895.299
2702,52.154
2703,421.706
2704,83.659
2705,84.973
2706,81.012
2707,184.908
2708,115.308
2709,282.806
2710,43.979
2711,188.276
2712,27.386
2713,56.077
2714,140.185
2715,77.779
2716,6.52
2717,38.907
2718,228.139
2719,188.026
2720,166.779
2721,341.022
2722,136.804
2723,36.167
2724,71.883
2725,56.779
2726,476.559
2727,103.872
2728,188.259
2729,223.248
2730,33.851
2731,322.534
2732,241.093
2733,128.529
2734,162.789
2735,41.92
2736,28.428
2737,65.508
2738,28.586
2739,240.235
2740,48.572
2741,39.884
2742,162.226
2743,81.182
2744,143.458
2745,723.349
2746,45.746
2747,114.252
2748,34.777
2749,11.721
2750,100.86
2751,7.485
2752,79.073
2753,83.472
2754,222.741
2755,37.524
2756,93.585
2757,55.767
2758,5.441
2759,120.063
2760,349.386
2761,160.085
2762,95.839
2763,93.136
2764,186.095
2765,21.742
2766,442.534
2767,328.249
2768,338.156
2769,70.086
2770,239.733
2771,143.621
2772,475.45
2773,608.007
2774,50.447
2775,72.108
2776,118.682
2777,42.055
2778,21.384
2779,13.597
2780,245.795
2781,12.588
2782,27.959
2783,33.65
2784,45.609
2785,71.198
2786,385.747
2787,74.903
2788,92.556
2789,960.0
2790,96.147
2791,42.912
2792,174.266
2793,125.205
2794,46.419
2795,79.76
2796,57.451
2797,106.83
2798,238.132
2799,946.985
2800,81.612
2801,459.994
2802,124.799
2803,128.789
2804,124.656
2805,191.203
2806,76.981
2807,200.622
2808,59.183
2809,53.233
2810,225.256
2811,2.215
2812,208.997
2813,134.486
2814,294.936
2815,20.758
2816,545.779
2817,26.702
2818,192.484
2819,449.348
2820,166.013
2821,464.768
2822,360.903
2823,161.283
2824,831.303
2825,782.415
2826,121.037
2827,229.073
2828,52.703
2829,17.616
2830,137.722
2831,80.001
2832,112.473
2833,37.249
2834,33.452
2835,97.887
2836,115.614
2837,37.767
2838,200.823
2839,254.551
2840,1021.385
2841,67.402
2842,538.182
2843,104.224
2844,101.062
2845,973.152
2846,76.001
2847,65.088
2848,36.649
2849,43.588
2850,47.024
2851,40.022
2852,45.29
2853,41.087
2854,33.588
2855,73.09
2856,220.139
2857,429.461
2858,376.627
2859,41.386
2860,224.36
2861,196.018
2862,180.746
2863,50.119
2864,459.124
2865,45.845
2866,45.023
2867,61.308
2868,47.325
2869,10.709
2870,275.356
2871,260.727
2872,433.052
2873,697.011
2874,56.997
2875,180.102
2876,374.681
2877,57.669
2878,363.846
2879,50.2
2880,53.295
2881,56.631
2882,86.739
2883,171.724
2884,180.527
2885,464.184
2886,124.843
2887,446.959
2888,381.299
2889,200.256
2890,105.41
2891,68.04
2892,56.319
2893,500.179
2894,36.254
2895,358.861
2896,3.453
2897,139.144
2898,60.563
2899,56.722
2900,27.502
2901,90.834
2902,317.283
2903,216.896
2904,47.365
2905,51.098
2906,96.69
2907,5.825
2908,42.195
2909,38.533
2910,113.022
2911,48.136
2912,246.455
2913,96.847
2914,96.798
2915,51.375
2916,202.603
2917,21.215
2918,58.604
2919,53.864
2920,250.819
2921,106.933
2922,130.323
2923,309.219
2924,62.601
2925,12.197
2926,16.158
2927,59.006
2928,128.239
2929,6.238
2930,54.115
2931,44.647
2932,276.599
2933,33.842
2934,517.89
2935,356.853
2936,71.393
2937,27.655
2938,190.832
2939,128.689
2940,76.431
2941,45.516
2942,252.867
2943,93.954
2944,15.263
2945,29.494
2946,699.653
2947,191.729
2948,37.895
2949,210.935
2950,55.532
2951,255.995
2952,64.243
2953,253.12
2954,16.084
2955,168.474
2956,27.72
2957,258.895
2958,197.902
2959,325.018
2960,83.675
2961,62.973
2962,479.348
2963,67.092
2964,154.026
2965,273.004
2966,26.171
2967,124.768
2968,70.054
2969,163.182
2970,135.611
2971,176.775
2972,833.065
2973,78.438
2974,302.284
2975,132.88
2976,313.046
2977,98.299
2978,57.854
2979,46.168
2980,145.427
2981,26.424
2982,140.056
2983,667.868
2984,35.178
2985,400.878
2986,209.954
2987,122.813
2988,108.45
2989,22.405
2990,57.876
2991,46.11
2992,14.098
2993,312.277
2994,13.298
2995,44.172
2996,336.185
2997,43.764
2998,70.626
2999,107.328
3000,266.012
3001,57.924
3002,65.275
3003,57.143
3004,498.832
3005,87.627
3006,355.17
3007,296.012
3008,75.449
3009,391.679
3010,89.945
3011,128.683
3012,260.282
3013,197.594
3014,50.819
3015,22.782
3016,150.276
3017,25.991
3018,58.87
3019,29.507
3020,183.276
3021,56.236
3022,25.242
3023,25.631
3024,132.04
3025,77.516
3026,460.718
3027,97.682
3028,413.047
3029,126.161
3030,87.712
3031,57.527
3032,95.379
3033,266.116
3034,291.027
3035,177.982
3036,230.641
3037,49.181
3038,154.534
3039,772.079
3040,135.009
3041,305.142
3042,163.371
3043,473.494
3044,457.47
3045,122.438
3046,41.875
3047,57.588
3048,81.426
3049,172.717
3050,178.2
3051,84.755
3052,38.164
3053,2.281
3054,177.11
3055,107.288
3056,379.668
3057,89.429
3058,48.962
3059,94.984
3060,103.328
3061,67.289
3062,14.188
3063,239.674
3064,97.413
3065,159.681
3066,70.064
3067,67.22
3068,50.002
3069,53.7
3070,98.385
3071,80.723
3072,31.023
3073,19.272
3074,84.383
3075,21.432
3076,39.143
3077,106.008
3078,32.385
3079,64.45
3080,27.186
3081,146.255
3082,66.207
3083,36.93
3084,25.211
3085,52.777
3086,129.339
3087,28.089
3088,34.504
3089,54.837
3090,41.152
3091,52.658
3092,399.257
3093,82.163
3094,118.515
3095,41.362
3096,968.513
3097,246.438
3098,60.96
3099,110.118
3100,186.486
3101,93.82
3102,29.728
3103,17.019
3104,179.515
3105,442.631
3106,101.769
3107,54.307
3108,48.092
3109,267.615
3110,422.886
3111,160.642
3112,114.642
3113,96.479
3114,12.604
3115,246.224
3116,144.673
3117,79.445
3118,148.279
3119,64.98
3120,289.871
3121,55.802
3122,41.787
3123,76.919
3124,4.492
3125,303.9
3126,427.253
3127,197.529
3128,74.437
3129,141.745
3130,78.662
3131,44.73
3132,24.212
3133,197.97
3134,264.93
3135,173.212
3136,169.178
3137,96.224
3138,9.622
3139,32.397
3140,48.114
3141,111.177
3142,11.084
3143,533.704
3144,249.629
3145,121.823
3146,37.007
3147,28.573
3148,17.592
3149,142.71
3150,40.186
3151,18.641
3152,61.881
3153,115.21
3154,46.895
3155,70.371
3156,197.108
3157,36.177
3158,38.974
3159,139.598
3160,65.54
3161,35.178
3162,166.997
3163,80.772
3164,73.571
3165,25.174
3166,14.597
3167,66.984
3168,17.818
3169,27.435
3170,47.868
3171,107.031
3172,139.498
3173,533.398
3174,239.062
3175,86.928
3176,101.075
3177,142.163
3178,171.168
3179,54.392
3180,178.4
3181,44.476
3182,48.053
3183,163.832
3184,420.608
3185,115.098
3186,890.384
3187,61.084
3188,195.153
3189,25.779
3190,17.255
3191,51.838
3192,363.178
3193,42.681
3194,21.568
3195,60.335
3196,13.359
3197,24.737
3198,314.154
3199,69.662
3200,37.131
3201,31.554
3202,45.574
3203,408.997
3204,123.671
3205,62.312
3206,108.434
3207,63.314
3208,28.51
3209,463.706
3210,15.496
3211,191.365
3212,208.663
3213,156.456
3214,140.901
3215,159.083
3216,68.932
3217,63.725
3218,270.632
3219,34.725
3220,25.024
3221,138.868
3222,480.901
3223,128.469
3224,362.542
3225,442.394
3226,124.162
3227,7.3
3228,15.715
3229,5.437
3230,66.738
3231,108.542
3232,422.344
3233,18.001
3234,94.433
3235,13.87
3236,117.21
3237,53.622
3238,49.767
3239,118.141
3240,721.316
3241,83.251
3242,55.112
3243,135.069
3244,221.369
3245,82.555
3246,26.34
3247,211.458
3248,103.612
3249,29.336
3250,32.167
3251,316.507
3252,326.195
3253,433.039
3254,336.726
3255,49.506
3256,45.084
3257,252.545
3258,176.223
3259,125.697
3260,97.174
3261,79.111
3262,112.402
3263,203.849
3264,311.22
3265,164.112
3266,95.628
3267,244.846
3268,58.481
3269,154.205
3270,170.132
3271,539.838
3272,67.797
3273,57.447
3274,291.435
3275,68.889
3276,5.505
3277,223.017
3278,165.755
3279,50.092
3280,205.631
3281,356.143
3282,150.845
3283,92.768
3284,60.537
3285,592.095
3286,306.827
3287,57.296
3288,202.072
3289,71.083
3290,427.719
3291,11.264
3292,81.178
3293,38.312
3294,127.802
3295,74.114
3296,458.092
3297,51.402
3298,65.977
3299,68.649
3300,120.047
3301,397.077
3302,72.394
3303,688.726
3304,73.094
3305,125.999
3306,68.684
3307,164.441
3308,37.513
3309,56.203
3310,28.812
3311,514.326
3312,95.344
3313,455.234
3314,236.875
3315,67.334
3316,100.423
3317,212.416
3318,177.07
3319,67.084
3320,39.015
3321,31.732
3322,161.675
3323,102.295
3324,579.081
3325,3.335
3326,5.555
3327,99.269
3328,120.468
3329,157.468
3330,124.988
3331,89.954
3332,90.88
3333,82.878
3334,372.417
3335,32.825
3336,331.993
3337,267.354
3338,528.182
3339,30.681
3340,333.045
3341,15.671
3342,98.221
3343,61.09
3344,34.287
3345,96.354
3346,129.981
3347,81.259
3348,624.879
3349,81.424
3350,145.258
3351,94.593
3352,143.824
3353,158.034
3354,155.418
3355,542.443
3356,283.272
3357,27.734
3358,132.136
3359,35.017
3360,38.546
3361,73.22
3362,96.365
3363,74.298
3364,267.32
3365,76.204
3366,103.933
3367,101.571
3368,32.02
3369,68.854
3370,162.46
3371,53.152
3372,89.38
3373,103.755
3374,89.326
3375,25.721
3376,357.034
3377,100.354
3378,433.467
3379,92.916
3380,282.595
3381,355.059
3382,102.423
3383,213.946
3384,36.597
3385,14.96
3386,9.917
3387,152.787
3388,452.208
3389,128.955
3390,836.634
3391,29.25
3392,39.88
3393,30.74
3394,73.313
3395,28.502
3396,61.677
3397,46.915
3398,125.203
3399,16.343
3400,383.037
3401,53.358
3402,246.646
3403,90.438
3404,15.498
3405,40.428
3406,66.123
3407,273.295
3408,123.818
3409,165.351
3410,203.833
3411,101.016
3412,5.297
3413,238.745
3414,88.834
3415,743.323
3416,215.104
3417,115.736
3418,6.674
3419,49.868
3420,90.56
3421,219.245
3422,43.991
3423,457.465
3424,751.151
3425,41.343
3426,108.297
3427,146.687
3428,175.372
3429,69.442
3430,153.559
3431,281.997
3432,26.521
3433,64.218
3434,111.252
3435,138.558
3436,140.882
3437,17.319
3438,157.476
3439,235.86
3440,103.393
3441,108.367
3442,132.511
3443,187.43
3444,135.43
3445,470.876
3446,64.594
3447,37.481
3448,33.148
3449,45.873
3450,75.12
3451,16.06
3452,875.969
3453,93.626
3454,161.741
3455,247.915
3456,229.751
3457,88.866
3458,18.03
3459,42.322
3460,449.788
3461,181.791
3462,141.896
3463,29.044
3464,63.983
3465,19.127
3466,295.655
3467,30.807
3468,79.084
3469,21.073
3470,166.265
3471,19.957
3472,66.336
3473,78.959
3474,149.787
3475,207.935
3476,404.05
3477,80.098
3478,75.489
3479,47.913
3480,12.847
3481,35.361
3482,495.725
3483,90.571
3484,144.481
3485,17.636
3486,51.604
3487,38.927
3488,78.205
3489,62.981
3490,30.835
3491,381.1
3492,95.598
3493,135.029
3494,277.503
3495,40.715
3496,70.984
3497,47.124
3498,108.513
3499,57.398
3500,242.671
3501,136.749
3502,185.694
3503,326.992
3504,76.739
3505,96.624
3506,177.007
3507,306.561
3508,34.556
3509,17.947
3510,143.672
3511,82.122
3512,107.324
3513,421.168
3514,50.044
3515,215.35
3516,83.076
3517,64.773
3518,134.388
3519,46.117
3520,9.497
3521,133.978
3522,772.294
3523,16.044
3524,243.452
3525,38.041
3526,601.469
3527,175.678
3528,93.448
3529,97.36
3530,415.095
3531,19.999
3532,137.547
3533,129.089
3534,97.672
3535,338.491
3536,25.628
3537,46.071
3538,73.581
3539,234.937
3540,240.561
3541,43.103
3542,8.685
3543,28.387
3544,79.932
3545,13.112
3546,184.047
3547,12.02
3548,141.464
3549,67.086
3550,275.469
3551,131.373
3552,7.445
3553,245.895
3554,81.727
3555,221.952
3556,44.695
3557,4.324
3558,268.293
3559,259.76
3560,45.156
3561,70.259
3562,53.814
3563,46.509
3564,87.222
3565,155.987
3566,131.139
3567,83.146
3568,30.946
3569,142.024
3570,71.428
3571,192.147
3572,205.747
3573,148.801
3574,34.823
3575,184.508
3576,63.912
3577,37.47
3578,67.518
3579,725.848
3580,53.276
3581,491.44
3582,25.254
3583,41.734
3584,104.034
3585,104.343
3586,10.281
3587,57.664
3588,482.928
3589,113.66
3590,134.33
3591,37.552
3592,25.749
3593,108.101
3594,16.234
3595,97.739
3596,111.085
3597,313.717
3598,13.614
3599,31.462
3600,42.08
3601,36.536
3602,23.796
3603,105.485
3604,25.519
3605,34.817
3606,10.769
3607,79.517
3608,16.864
3609,569.691
3610,421.482
3611,53.293
3612,90.826
3613,19.816
3614,47.543
3615,12.229
3616,261.163
3617,64.687
3618,590.158
3619,20.243
3620,26.191
3621,263.912
3622,18.841
3623,59.281
3624,55.559
3625,65.577
3626,127.445
3627,107.755
3628,5.405
3629,14.98
3630,60.595
3631,43.736
3632,72.407
3633,687.935
3634,77.725
3635,10.998
3636,11.296
3637,71.948
3638,60.47
3639,72.154
3640,88.703
3641,319.216
3642,11.022
3643,188.108
3644,125.552
3645,72.999
3646,91.861
3647,14.373
3648,48.535
3649,89.323
3650,52.801
3651,16.649
3652,7.138
3653,102.44
3654,322.298
3655,142.771
3656,84.485
3657,75.125
3658,35.687
3659,3.544
3660,39.405
3661,38.929
3662,119.428
3663,496.877
3664,29.179
3665,66.809
3666,82.083
3667,419.696
3668,67.375
3669,52.923
3670,120.376
3671,137.099
3672,29.119
3673,50.515
3674,21.477
3675,166.315
3676,326.17
3677,630.625
3678,161.75
3679,271.224
3680,31.371
3681,96.217
3682,316.405
3683,62.346
3684,53.341
3685,85.688
3686,455.993
3687,38.479
3688,41.858
3689,226.606
3690,539.786
3691,20.438
3692,261.967
3693,764.196
3694,73.871
3695,86.455
3696,143.993
3697,4.478
3698,46.654
3699,37.465
3700,56.039
3701,454.447
3702,151.742
3703,103.454
3704,56.563
3705,142.286
3706,20.941
3707,8.9
3708,50.117
3709,33.084
3710,38.241
3711,88.937
3712,70.653
3713,67.971
3714,122.101
3715,38.473
3716,33.246
3717,72.571
3718,100.728
3719,258.881
3720,113.249
3721,115.87
3722,58.55
3723,6.381
3724,94.29
3725,102.483
3726,93.339
3727,43.312
3728,102.989
3729,58.521
3730,11.332
3731,67.902
3732,40.135
3733,119.222
3734,47.736
3735,85.84
3736,87.855
3737,92.43
3738,22.226
3739,87.307
3740,52.544
3741,16.037
3742,15.324
3743,20.28
3744,27.579
3745,562.817
3746,410.042
3747,115.627
3748,380.121
3749,77.988
3750,167.571
3751,61.413
3752,117.476
3753,111.269
3754,134.161
3755,157.918
3756,28.555
3757,77.74
3758,71.903
3759,230.32
3760,77.039
3761,120.813
3762,200.195
3763,19.626
3764,506.902
3765,38.814
3766,54.338
3767,510.163
3768,77.621
3769,52.168
3770,11.496
3771,12.677
3772,138.257
3773,24.013
3774,445.599
3775,571.557
3776,223.593
3777,87.885
3778,7.408
3779,254.954
3780,24.84
3781,247.106
3782,185.414
3783,6.726
3784,285.027
3785,42.282
3786,215.419
3787,52.537
3788,722.044
3789,262.086
3790,8.145
3791,376.634
3792,64.095
3793,272.555
3794,33.498
3795,16.725
3796,64.575
3797,46.574
3798,26.198
3799,50.491
3800,55.387
3801,205.673
3802,189.086
3803,17.543
3804,140.082
3805,50.321
3806,58.07
3807,90.932
3808,130.654
3809,67.451
3810,22.157
3811,118.361
3812,25.001
3813,110.132
3814,43.36
3815,72.703
3816,41.301
3817,120.674
3818,6.287
3819,28.638
3820,325.217
3821,192.965
3822,468.901
3823,73.897
3824,878.085
3825,125.778
3826,189.058
3827,75.403
3828,72.723
3829,380.434
3830,22.388
3831,44.291
3832,60.099
3833,52.184
3834,191.613
3835,45.615
3836,229.108
3837,16.56
3838,28.386
3839,4.375
3840,23.149
3841,62.744
3842,397.298
3843,113.111
3844,103.191
3845,60.174
3846,80.302
3847,152.772
3848,207.709
3849,9.545
3850,97.498
3851,75.94
3852,12.412
3853,44.583
3854,233.91
3855,22.485
3856,78.829
3857,20.558
3858,62.714
3859,86.794
3860,83.503
3861,190.112
3862,230.819
3863,35.648
3864,132.794
3865,408.389
3866,24.713
3867,218.543
3868,50.939
3869,70.581
3870,88.52
3871,79.523
3872,308.906
3873,307.598
3874,69.447
3875,185.697
3876,108.264
3877,34.903
3878,17.495
3879,17.328
3880,153.197
3881,16.232
3882,75.945
3883,122.473
3884,208.064
3885,53.361
3886,59.725
3887,75.707
3888,51.481
3889,11.687
3890,595.237
3891,205.581
3892,857.716
3893,135.437
3894,56.312
3895,36.533
3896,7.629
3897,310.537
3898,112.561
3899,92.261
3900,177.112
3901,71.255
3902,384.892
3903,374.456
3904,385.029
3905,73.451
3906,33.651
3907,23.121
3908,82.501
3909,252.608
3910,15.194
3911,418.778
3912,89.036
3913,179.514
3914,14.298
3915,48.647
3916,66.498
3917,126.876
3918,469.493
3919,412.628
3920,65.454
3921,65.528
3922,25.652
3923,39.862
3924,19.196
3925,34.229
3926,56.803
3927,11.008
3928,294.137
3929,100.587
3930,78.977
3931,241.787
3932,74.116
3933,61.806
3934,398.152
3935,229.237
3936,413.367
3937,44.886
3938,39.121
3939,229.506
3940,41.968
3941,61.886
3942,11.646
3943,95.269
3944,299.525
3945,17.585
3946,18.999
3947,327.124
3948,298.908
3949,186.557
3950,31.309
3951,160.845
3952,194.135
3953,17.494
3954,328.005
3955,142.057
3956,89.781
3957,150.671
3958,47.033
3959,81.179
3960,97.838
3961,12.687
3962,101.755
3963,111.3
3964,50.793
3965,4.498
3966,14.466
3967,62.66
3968,56.016
3969,183.986
3970,19.871
3971,43.741
3972,195.684
3973,407.341
3974,13.374
3975,6.6
3976,41.267
3977,219.756
3978,131.403
3979,157.054
3980,274.349
3981,91.161
3982,162.463
3983,176.362
3984,118.411
3985,59.69
3986,138.125
3987,109.706
3988,66.783
3989,367.427
3990,7.027
3991,249.634
3992,271.687
3993,37.004
3994,328.039
3995,86.181
3996,70.678
3997,330.103
3998,19.537
3999,131.293
4000,112.188
4001,16.275
4002,182.717
4003,31.053
4004,74.851
4005,76.313
4006,18.238
4007,13.364
4008,56.978
4009,135.715
4010,69.417
4011,169.523
4012,598.58
4013,89.249
4014,229.313
4015,48.024
4016,28.214
4017,7.817
4018,110.226
4019,21.806
4020,39.242
4021,50.726
4022,33.866
4023,73.923
4024,152.776
4025,28.86
4026,118.404
4027,14.106
4028,308.483
4029,189.952
4030,59.849
4031,379.819
4032,144.232
4033,70.865
4034,159.616
4035,124.189
4036,25.211
4037,112.374
4038,449.486
4039,71.684
4040,150.261
4041,647.022
4042,80.53
4043,33.352
4044,472.457
4045,33.681
4046,60.456
4047,92.486
4048,109.78
4049,56.611
4050,71.122
4051,27.835
4052,136.108
4053,182.439
4054,17.633
4055,37.974
4056,241.39
4057,18.22
4058,347.105
4059,1.134
4060,27.488
4061,195.823
4062,167.459
4063,310.57
4064,243.911
4065,209.786
4066,16.757
4067,19.98
4068,113.627
4069,213.613
4070,141.698
4071,234.291
4072,28.269
4073,358.18
4074,163.872
4075,237.364
4076,263.858
4077,42.664
4078,117.465
4079,17.29
4080,60.938
4081,182.342
4082,179.879
4083,25.236
4084,77.851
4085,65.326
4086,338.222
4087,194.343
4088,100.978
4089,26.919
4090,549.503
4091,53.812
4092,221.105
4093,63.421
4094,318.94
4095,21.804
4096,37.939
4097,40.487
4098,115.086
4099,767.327
4100,13.121
4101,656.048
4102,7.566
4103,182.465
4104,154.506
4105,56.38
4106,216.106
4107,424.877
4108,80.466
4109,156.306
4110,170.048
4111,36.152
4112,39.343
4113,90.785
4114,201.991
4115,104.413
4116,997.416
4117,63.984
4118,91.591
4119,35.04
4120,225.0
4121,60.874
4122,112.547
4123,217.908
4124,302.296
4125,105.291
4126,197.887
4127,4.609
4128,10.911
4129,516.844
4130,102.77
4131,105.067
4132,55.389
4133,70.076
4134,48.223
4135,63.256
4136,309.146
4137,125.862
