Node,SIR
2136,131.131
2137,160.397
2138,154.26
2139,155.411
2140,78.437
2141,169.902
2142,97.854
2143,134.845
2144,61.21
2145,284.193
2146,94.963
2147,120.055
2148,43.898
2149,52.285
2150,486.079
2151,184.505
2152,224.101
2153,144.459
2154,40.235
2155,217.667
2156,227.215
2157,47.37
2158,24.534
2159,29.865
2160,95.18
2161,87.989
2162,64.527
2163,133.713
2164,450.12
2165,485.016
2166,94.198
2167,1005.227
2168,51.332
2169,32.701
2170,347.436
2171,706.063
2172,266.522
2173,268.587
2174,43.423
2175,33.204
2176,651.767
2177,93.594
2178,384.192
2179,77.27
2180,174.279
2181,376.349
2182,74.452
2183,237.698
2184,62.32
2185,106.594
2186,160.031
2187,131.811
2188,181.078
2189,167.831
2190,62.24
2191,38.951
2192,220.387
2193,25.787
2194,204.18
2195,770.526
2196,48.742
2197,39.836
2198,195.736
2199,8.06
2200,7.055
2201,121.0
2202,61.633
2203,321.102
2204,756.971
2205,132.995
2206,787.024
2207,159.715
2208,231.185
2209,164.015
2210,69.45
2211,119.953
2212,156.983
2213,15.632
2214,89.992
2215,179.026
2216,41.691
2217,15.252
2218,88.838
2219,66.645
2220,231.566
2221,37.503
2222,97.76
2223,304.301
2224,189.861
2225,53.921
2226,33.027
2227,55.017
2228,259.308
2229,441.681
2230,78.959
2231,45.35
2232,22.594
2233,38.686
2234,87.76
2235,46.404
2236,44.496
2237,373.277
2238,169.518
2239,114.512
2240,13.475
2241,28.438
2242,74.047
2243,77.864
2244,16.046
2245,314.834
2246,64.826
2247,35.145
2248,147.417
2249,56.783
2250,126.328
2251,24.934
2252,141.5
2253,178.405
2254,87.204
2255,163.543
2256,76.84
2257,372.887
2258,130.89
2259,174.105
2260,40.544
2261,550.32
2262,140.515
2263,349.554
2264,91.117
2265,77.197
2266,2.4
2267,10.534
2268,239.565
2269,38.581
2270,132.851
2271,115.518
2272,35.18
2273,186.999
2274,44.643
2275,53.616
2276,135.656
2277,55.284
2278,108.296
2279,452.926
2280,56.569
2281,287.849
2282,37.007
2283,939.605
2284,92.6
2285,84.264
2286,97.379
2287,351.476
2288,192.476
2289,198.653
2290,24.111
2291,499.008
2292,311.301
2293,53.464
2294,144.588
2295,10.736
2296,41.3
2297,142.016
2298,74.643
2299,493.266
2300,49.323
2301,288.65
2302,236.647
2303,64.145
2304,51.601
2305,25.521
2306,66.023
2307,351.234
2308,509.06
2309,107.378
2310,140.824
2311,81.281
2312,123.497
2313,201.624
2314,548.075
2315,664.02
2316,534.208
2317,70.923
2318,683.589
2319,257.474
2320,465.003
2321,426.987
2322,85.631
2323,556.169
2324,131.29
2325,346.31
2326,22.105
2327,64.204
2328,410.575
2329,31.309
2330,130.434
2331,282.181
2332,639.807
2333,227.731
2334,37.475
2335,144.148
2336,207.405
2337,156.747
2338,273.049
2339,63.805
2340,330.452
2341,104.325
2342,313.902
2343,270.465
2344,98.793
2345,115.103
2346,96.448
2347,24.864
2348,39.059
2349,215.732
2350,76.969
2351,21.903
2352,423.696
2353,164.826
2354,32.768
2355,220.273
2356,220.116
2357,25.098
2358,101.374
2359,101.844
2360,505.257
2361,177.258
2362,240.159
2363,534.765
2364,61.454
2365,70.989
2366,36.201
2367,75.824
2368,170.321
2369,28.658
2370,65.382
2371,491.895
2372,70.748
2373,171.052
2374,397.678
2375,101.627
2376,57.543
2377,462.076
2378,32.413
2379,120.384
2380,243.412
2381,558.774
2382,23.02
2383,36.94
2384,226.891
2385,96.702
2386,96.357
2387,206.724
2388,234.597
2389,137.372
2390,154.969
2391,257.798
2392,89.653
2393,161.466
2394,492.286
2395,24.354
2396,27.367
2397,127.889
2398,297.985
2399,77.151
2400,58.914
2401,148.779
2402,103.182
2403,461.478
2404,214.953
2405,219.859
2406,72.769
2407,278.318
2408,32.83
2409,218.841
2410,419.733
2411,70.102
2412,20.341
2413,6.83
2414,476.387
2415,192.342
2416,173.237
2417,74.816
2418,50.356
2419,171.614
2420,292.364
2421,849.591
2422,138.047
2423,437.921
2424,150.359
2425,39.054
2426,73.231
2427,77.249
2428,445.512
2429,278.51
2430,364.934
2431,341.695
2432,127.049
2433,90.906
2434,349.666
2435,143.47
2436,113.013
2437,205.376
2438,269.147
2439,64.197
2440,95.95
2441,107.41
2442,120.538
2443,227.635
2444,376.33
2445,198.073
2446,12.191
2447,95.481
2448,21.493
2449,377.748
2450,506.725
2451,97.666
2452,13.35
2453,143.741
2454,152.147
2455,51.338
2456,197.451
2457,76.669
2458,120.924
2459,80.044
2460,84.9
2461,52.154
2462,110.744
2463,153.662
2464,74.831
2465,111.915
2466,236.818
2467,140.898
2468,78.347
2469,63.659
2470,1166.399
2471,545.356
2472,159.352
2473,300.507
2474,12.143
2475,510.895
2476,290.135
2477,191.466
2478,149.112
2479,169.718
2480,141.283
2481,78.099
2482,123.32
2483,53.271
2484,466.62
2485,171.728
2486,59.469
2487,86.66
2488,148.128
2489,42.564
2490,167.178
2491,29.9
2492,209.078
2493,112.626
2494,69.649
2495,150.331
2496,183.236
2497,478.412
2498,114.238
2499,92.346
2500,380.527
2501,61.797
2502,41.771
2503,73.438
2504,23.121
2505,168.177
2506,55.367
2507,15.681
2508,101.595
2509,47.813
2510,94.607
2511,61.55
2512,86.632
2513,53.433
2514,61.962
2515,38.799
2516,122.272
2517,58.323
2518,91.884
2519,94.513
2520,721.804
2521,82.086
2522,106.957
2523,63.12
2524,25.178
2525,507.786
2526,151.124
2527,26.462
2528,116.528
2529,101.837
2530,71.633
2531,93.516
2532,26.389
2533,160.722
2534,477.933
2535,824.265
2536,49.283
2537,46.196
2538,1121.254
2539,65.517
2540,304.404
2541,130.326
2542,58.468
2543,101.881
2544,162.037
2545,614.428
2546,37.254
2547,359.004
2548,144.38
2549,27.394
2550,25.606
2551,79.935
2552,40.373
2553,37.634
2554,6.887
2555,370.106
2556,314.362
2557,95.381
2558,278.523
2559,114.522
2560,206.125
2561,527.303
2562,108.862
2563,638.379
2564,13.093
2565,236.953
2566,248.497
2567,335.811
2568,242.158
2569,144.185
2570,87.995
2571,164.862
2572,443.483
2573,108.994
2574,624.203
2575,162.003
2576,35.696
2577,84.143
2578,42.169
2579,127.938
2580,173.895
2581,550.625
2582,46.103
2583,81.859
2584,202.128
2585,41.501
2586,146.02
2587,169.925
2588,279.154
2589,178.144
2590,38.014
2591,58.117
2592,334.128
2593,103.65
2594,214.271
2595,40.251
2596,76.617
2597,418.393
2598,6.097
2599,177.539
2600,86.093
2601,15.162
2602,72.092
2603,113.109
2604,245.566
2605,520.103
2606,297.236
2607,686.458
2608,38.295
2609,9.6
2610,59.576
2611,21.836
2612,67.259
2613,146.297
2614,866.856
2615,44.513
2616,280.166
2617,93.892
2618,9.293
2619,421.472
2620,75.814
2621,33.019
2622,14.65
2623,87.758
2624,128.407
2625,237.874
2626,86.531
2627,68.029
2628,41.081
2629,111.571
2630,46.139
2631,269.567
2632,121.441
2633,42.622
2634,77.496
2635,218.69
2636,149.492
2637,44.542
2638,26.989
2639,609.518
2640,93.238
2641,87.587
2642,536.814
2643,104.633
2644,381.225
2645,18.559
2646,435.288
2647,427.25
2648,36.689
2649,210.464
2650,70.9
2651,74.418
2652,89.462
2653,77.151
2654,58.321
2655,44.814
2656,194.237
2657,9.591
2658,200.148
2659,621.851
2660,459.105
2661,133.42
2662,198.618
2663,189.587
2664,11.191
2665,347.208
2666,367.016
2667,162.924
2668,65.329
2669,48.67
2670,174.72
2671,50.235
2672,844.566
2673,533.46
2674,294.571
2675,118.466
2676,219.856
2677,28.042
2678,39.077
2679,5.058
2680,564.332
2681,170.759
2682,327.106
2683,191.81
2684,146.474
2685,124.484
2686,192.717
2687,55.077
2688,107.881
2689,47.346
2690,37.051
2691,53.729
2692,21.154
2693,52.148
2694,86.175
2695,59.453
2696,57.829
2697,105.84
2698,697.045
2699,197.4
2700,21.27
2701,1010.714
2702,70.235
2703,515.519
2704,111.342
2705,114.222
2706,111.335
2707,222.486
2708,163.862
2709,351.357
2710,47.543
2711,269.255
2712,48.673
2713,81.569
2714,174.615
2715,76.69
2716,4.885
2717,61.541
2718,271.16
2719,219.331
2720,225.833
2721,414.955
2722,172.654
2723,75.754
2724,67.891
2725,58.716
2726,593.414
2727,110.401
2728,229.136
2729,251.431
2730,41.431
2731,424.819
2732,304.61
2733,139.787
2734,187.849
2735,39.697
2736,43.039
2737,86.627
2738,42.047
2739,332.968
2740,51.121
2741,42.649
2742,210.432
2743,85.342
2744,175.545
2745,893.658
2746,61.943
2747,150.322
2748,50.996
2749,20.139
2750,134.412
2751,11.867
2752,80.151
2753,82.822
2754,321.217
2755,47.614
2756,168.778
2757,56.074
2758,13.405
2759,138.232
2760,391.16
2761,202.522
2762,144.23
2763,149.692
2764,238.751
2765,21.534
2766,565.346
2767,420.238
2768,455.067
2769,85.113
2770,259.95
2771,165.366
2772,611.664
2773,710.311
2774,78.177
2775,102.913
2776,149.485
2777,58.637
2778,43.957
2779,16.875
2780,290.234
2781,13.216
2782,41.043
2783,56.712
2784,64.425
2785,87.576
2786,467.598
2787,72.258
2788,114.761
2789,1107.562
2790,120.364
2791,58.89
2792,226.698
2793,182.833
2794,66.316
2795,109.031
2796,71.022
2797,165.909
2798,302.269
2799,1103.468
2800,69.258
2801,545.807
2802,153.835
2803,157.68
2804,178.936
2805,244.593
2806,77.102
2807,321.953
2808,71.853
2809,83.177
2810,231.566
2811,4.976
2812,264.778
2813,187.43
2814,396.38
2815,26.914
2816,666.011
2817,41.651
2818,270.989
2819,529.382
2820,186.263
2821,571.989
2822,461.695
2823,206.688
2824,975.465
2825,982.179
2826,154.008
2827,324.906
2828,72.555
2829,29.718
2830,185.374
2831,64.176
2832,140.497
2833,45.854
2834,53.984
2835,126.77
2836,166.309
2837,47.13
2838,220.577
2839,302.028
2840,1156.567
2841,138.191
2842,682.339
2843,169.344
2844,130.376
2845,1132.242
2846,93.864
2847,81.592
2848,73.033
2849,38.681
2850,51.316
2851,47.771
2852,58.858
2853,41.368
2854,48.945
2855,75.615
2856,296.497
2857,541.491
2858,483.035
2859,41.393
2860,301.334
2861,240.907
2862,251.474
2863,65.221
2864,559.826
2865,63.354
2866,46.192
2867,67.458
2868,52.499
2869,22.803
2870,300.171
2871,325.861
2872,568.402
2873,873.515
2874,60.08
2875,221.791
2876,443.54
2877,65.883
2878,476.583
2879,87.473
2880,109.512
2881,80.115
2882,121.529
2883,198.571
2884,209.972
2885,598.076
2886,112.422
2887,510.6
2888,468.056
2889,275.174
2890,159.74
2891,97.517
2892,62.184
2893,635.392
2894,40.115
2895,482.005
2896,7.31
2897,187.393
2898,87.613
2899,73.726
2900,39.057
2901,134.381
2902,400.331
2903,300.229
2904,65.698
2905,70.326
2906,127.993
2907,23.061
2908,78.481
2909,41.072
2910,140.301
2911,58.496
2912,327.121
2913,114.198
2914,131.733
2915,64.702
2916,276.469
2917,25.915
2918,74.643
2919,54.776
2920,332.027
2921,129.155
2922,211.488
2923,392.553
2924,93.7
2925,26.321
2926,33.87
2927,115.026
2928,181.597
2929,6.338
2930,99.442
2931,66.387
2932,327.717
2933,37.484
2934,610.057
2935,498.69
2936,95.178
2937,32.065
2938,245.075
2939,160.062
2940,100.591
2941,78.142
2942,300.398
2943,131.291
2944,17.099
2945,33.142
2946,828.242
2947,270.22
2948,67.877
2949,268.149
2950,63.486
2951,323.023
2952,84.396
2953,294.591
2954,22.966
2955,209.603
2956,24.193
2957,339.622
2958,278.897
2959,420.488
2960,107.996
2961,81.605
2962,598.589
2963,110.792
2964,192.59
2965,368.102
2966,31.806
2967,158.661
2968,92.395
2969,158.695
2970,210.99
2971,248.458
2972,1011.536
2973,94.21
2974,343.369
2975,175.323
2976,406.716
2977,127.288
2978,81.796
2979,41.576
2980,177.759
2981,34.434
2982,155.625
2983,766.461
2984,59.405
2985,491.223
2986,275.813
2987,181.223
2988,129.203
2989,32.61
2990,77.866
2991,47.2
2992,28.492
2993,365.094
2994,13.108
2995,64.78
2996,434.483
2997,60.778
2998,64.334
2999,165.374
3000,315.787
3001,66.242
3002,71.362
3003,90.281
3004,639.331
3005,114.109
3006,455.639
3007,328.071
3008,75.373
3009,483.114
3010,125.788
3011,165.363
3012,353.018
3013,226.672
3014,59.379
3015,33.605
3016,194.403
3017,39.738
3018,68.607
3019,30.041
3020,233.218
3021,76.259
3022,35.754
3023,28.991
3024,188.801
3025,96.234
3026,544.139
3027,139.952
3028,559.431
3029,162.557
3030,121.845
3031,71.601
3032,111.18
3033,342.87
3034,386.625
3035,207.787
3036,315.419
3037,71.798
3038,187.636
3039,912.309
3040,224.075
3041,397.57
3042,240.212
3043,592.842
3044,498.63
3045,175.498
3046,42.365
3047,56.326
3048,109.315
3049,185.317
3050,235.149
3051,110.443
3052,54.256
3053,4.747
3054,233.319
3055,139.838
3056,510.778
3057,106.636
3058,56.972
3059,118.139
3060,124.903
3061,80.458
3062,13.045
3063,272.361
3064,128.296
3065,220.507
3066,67.621
3067,110.582
3068,78.737
3069,73.05
3070,139.553
3071,105.407
3072,30.509
3073,25.342
3074,83.636
3075,35.239
3076,54.443
3077,120.402
3078,39.651
3079,91.804
3080,30.04
3081,177.246
3082,88.301
3083,40.786
3084,45.487
3085,41.687
3086,204.069
3087,26.385
3088,62.447
3089,108.273
3090,49.509
3091,64.281
3092,514.991
3093,106.054
3094,105.759
3095,46.273
3096,1136.432
3097,334.183
3098,75.753
3099,146.172
3100,279.09
3101,134.905
3102,56.567
3103,17.872
3104,230.245
3105,556.094
3106,151.548
3107,58.602
3108,64.33
3109,329.807
3110,500.419
3111,200.949
3112,175.659
3113,117.101
3114,19.237
3115,291.467
3116,198.858
3117,86.423
3118,186.143
3119,97.624
3120,395.937
3121,108.665
3122,47.675
3123,94.856
3124,14.304
3125,345.756
3126,569.529
3127,251.292
3128,100.335
3129,216.313
3130,112.764
3131,72.87
3132,41.794
3133,248.517
3134,291.036
3135,253.342
3136,257.828
3137,89.571
3138,33.988
3139,46.208
3140,59.504
3141,142.296
3142,15.451
3143,663.616
3144,342.057
3145,175.591
3146,60.972
3147,33.487
3148,30.442
3149,171.758
3150,46.642
3151,26.666
3152,72.534
3153,145.996
3154,79.895
3155,101.208
3156,266.153
3157,44.368
3158,54.019
3159,194.709
3160,93.2
3161,50.605
3162,182.543
3163,87.007
3164,69.322
3165,30.78
3166,25.586
3167,102.197
3168,17.949
3169,44.331
3170,100.759
3171,139.923
3172,152.431
3173,684.696
3174,306.01
3175,124.771
3176,107.808
3177,173.369
3178,226.183
3179,49.732
3180,207.12
3181,69.714
3182,67.817
3183,224.695
3184,513.227
3185,146.769
3186,1016.225
3187,76.448
3188,234.279
3189,42.451
3190,21.412
3191,70.913
3192,463.466
3193,87.69
3194,25.532
3195,76.642
3196,29.363
3197,39.807
3198,427.58
3199,66.47
3200,41.464
3201,15.604
3202,65.469
3203,533.978
3204,186.352
3205,87.961
3206,159.416
3207,78.638
3208,48.223
3209,572.73
3210,21.894
3211,210.811
3212,253.447
3213,206.923
3214,172.095
3215,210.852
3216,90.818
3217,91.668
3218,373.372
3219,42.654
3220,28.749
3221,238.095
3222,642.939
3223,157.685
3224,471.498
3225,556.94
3226,151.241
3227,13.229
3228,22.078
3229,2.408
3230,82.159
3231,135.147
3232,463.276
3233,25.634
3234,120.419
3235,11.962
3236,141.11
3237,58.385
3238,66.132
3239,181.444
3240,860.51
3241,97.732
3242,102.927
3243,175.747
3244,286.991
3245,97.074
3246,43.796
3247,284.248
3248,121.642
3249,42.222
3250,38.653
3251,414.768
3252,378.784
3253,512.626
3254,422.303
3255,39.537
3256,72.913
3257,275.31
3258,221.344
3259,121.409
3260,108.997
3261,123.318
3262,133.571
3263,250.854
3264,370.068
3265,198.903
3266,125.052
3267,335.834
3268,67.024
3269,192.596
3270,200.444
3271,669.338
3272,86.135
3273,65.873
3274,415.806
3275,71.869
3276,10.11
3277,266.99
3278,225.154
3279,73.703
3280,291.763
3281,449.965
3282,201.432
3283,128.762
3284,70.93
3285,759.985
3286,352.418
3287,74.319
3288,242.385
3289,109.06
3290,534.408
3291,36.177
3292,109.641
3293,60.65
3294,141.269
3295,118.2
3296,600.622
3297,71.718
3298,75.392
3299,107.821
3300,173.235
3301,469.963
3302,102.276
3303,817.951
3304,108.153
3305,165.538
3306,111.212
3307,176.072
3308,43.691
3309,67.663
3310,34.91
3311,615.505
3312,129.385
3313,542.99
3314,310.798
3315,115.351
3316,124.196
3317,252.827
3318,237.436
3319,78.08
3320,32.875
3321,36.134
3322,214.565
3323,118.051
3324,661.783
3325,7.206
3326,16.754
3327,158.154
3328,182.218
3329,220.744
3330,146.657
3331,131.242
3332,133.061
3333,130.873
3334,447.378
3335,32.711
3336,415.157
3337,273.04
3338,675.407
3339,49.522
3340,433.766
3341,38.152
3342,128.13
3343,92.042
3344,36.378
3345,138.308
3346,173.648
3347,92.05
3348,763.661
3349,113.524
3350,197.909
3351,103.017
3352,172.062
3353,238.328
3354,211.412
3355,678.668
3356,330.923
3357,48.568
3358,140.628
3359,45.566
3360,45.873
3361,90.285
3362,138.07
3363,106.933
3364,375.681
3365,91.825
3366,151.704
3367,133.694
3368,30.586
3369,98.039
3370,218.991
3371,75.815
3372,92.099
3373,154.456
3374,95.078
3375,42.181
3376,427.437
3377,96.791
3378,460.666
3379,140.532
3380,351.174
3381,433.302
3382,162.936
3383,304.823
3384,43.077
3385,22.3
3386,14.31
3387,214.88
3388,536.234
3389,127.521
3390,990.009
3391,64.538
3392,62.33
3393,38.552
3394,90.937
3395,39.32
3396,85.728
3397,64.445
3398,222.665
3399,14.182
3400,478.001
3401,55.99
3402,315.742
3403,136.29
3404,21.983
3405,50.512
3406,70.999
3407,305.605
3408,131.432
3409,200.957
3410,299.777
3411,148.577
3412,9.488
3413,288.876
3414,89.594
3415,916.736
3416,287.757
3417,151.288
3418,9.522
3419,64.516
3420,140.032
3421,289.836
3422,60.336
3423,559.965
3424,864.709
3425,48.855
3426,150.011
3427,158.824
3428,229.153
3429,103.846
3430,247.055
3431,380.411
3432,33.508
3433,90.829
3434,166.852
3435,181.827
3436,203.41
3437,26.544
3438,166.846
3439,256.18
3440,133.793
3441,162.895
3442,197.183
3443,278.482
3444,189.277
3445,603.095
3446,81.236
3447,50.113
3448,54.635
3449,67.078
3450,113.347
3451,27.006
3452,998.114
3453,144.992
3454,200.34
3455,326.34
3456,285.74
3457,123.722
3458,37.974
3459,37.02
3460,556.585
3461,242.602
3462,203.908
3463,45.129
3464,82.819
3465,32.145
3466,342.438
3467,26.095
3468,114.528
3469,32.605
3470,196.414
3471,35.937
3472,105.787
3473,138.832
3474,194.549
3475,295.119
3476,494.865
3477,126.86
3478,113.579
3479,72.373
3480,14.675
3481,44.389
3482,621.949
3483,122.104
3484,182.657
3485,16.121
3486,72.504
3487,64.267
3488,147.642
3489,96.352
3490,50.657
3491,482.426
3492,99.351
3493,209.303
3494,370.219
3495,52.586
3496,92.827
3497,60.949
3498,129.197
3499,95.039
3500,273.016
3501,162.259
3502,216.644
3503,386.214
3504,115.223
3505,146.954
3506,258.619
3507,398.524
3508,36.335
3509,30.688
3510,156.575
3511,77.483
3512,118.253
3513,503.014
3514,76.726
3515,251.917
3516,95.435
3517,87.65
3518,189.886
3519,52.647
3520,21.242
3521,164.975
3522,951.502
3523,27.396
3524,280.265
3525,76.502
3526,729.649
3527,189.074
3528,165.465
3529,127.507
3530,498.5
3531,23.056
3532,189.765
3533,146.201
3534,114.373
3535,419.087
3536,51.637
3537,56.032
3538,141.696
3539,285.863
3540,320.841
3541,52.001
3542,13.302
3543,52.596
3544,114.671
3545,30.442
3546,251.434
3547,4.536
3548,169.087
3549,90.342
3550,401.565
3551,183.28
3552,9.562
3553,330.623
3554,70.009
3555,272.959
3556,39.877
3557,9.629
3558,374.515
3559,315.967
3560,53.033
3561,127.496
3562,60.523
3563,62.481
3564,80.137
3565,174.686
3566,182.143
3567,98.536
3568,30.865
3569,189.161
3570,92.064
3571,245.255
3572,280.28
3573,205.228
3574,48.554
3575,215.928
3576,77.11
3577,48.73
3578,114.294
3579,870.328
3580,77.699
3581,602.157
3582,34.642
3583,51.02
3584,156.432
3585,124.94
3586,8.474
3587,73.951
3588,593.605
3589,134.445
3590,175.344
3591,47.031
3592,42.944
3593,146.135
3594,16.158
3595,123.622
3596,135.698
3597,385.541
3598,23.885
3599,26.357
3600,55.961
3601,46.089
3602,34.183
3603,150.85
3604,38.564
3605,52.431
3606,20.591
3607,119.637
3608,20.671
3609,671.353
3610,556.055
3611,64.312
3612,104.644
3613,35.303
3614,70.819
3615,17.872
3616,328.493
3617,92.629
3618,758.607
3619,54.354
3620,36.948
3621,354.704
3622,21.475
3623,72.073
3624,89.028
3625,89.836
3626,171.199
3627,136.726
3628,11.874
3629,18.185
3630,84.4
3631,72.978
3632,108.387
3633,843.554
3634,99.517
3635,20.626
3636,11.489
3637,95.045
3638,68.224
3639,100.418
3640,117.659
3641,358.97
3642,30.012
3643,229.824
3644,159.611
3645,96.413
3646,151.476
3647,12.927
3648,65.956
3649,124.703
3650,70.19
3651,19.31
3652,8.53
3653,135.059
3654,434.309
3655,167.815
3656,120.997
3657,76.032
3658,28.92
3659,12.622
3660,46.194
3661,46.026
3662,127.005
3663,569.711
3664,53.045
3665,55.623
3666,93.531
3667,538.884
3668,93.125
3669,67.834
3670,140.435
3671,190.538
3672,58.546
3673,76.742
3674,20.231
3675,165.553
3676,368.409
3677,716.443
3678,220.418
3679,375.377
3680,33.088
3681,131.173
3682,410.777
3683,82.349
3684,63.711
3685,121.672
3686,530.186
3687,69.077
3688,44.76
3689,297.811
3690,659.051
3691,28.503
3692,315.469
3693,899.997
3694,99.184
3695,120.473
3696,153.601
3697,15.713
3698,70.37
3699,53.625
3700,74.116
3701,582.369
3702,175.487
3703,131.917
3704,70.641
3705,218.26
3706,27.431
3707,16.713
3708,65.36
3709,49.91
3710,83.615
3711,100.132
3712,85.21
3713,75.267
3714,164.759
3715,63.649
3716,58.315
3717,131.401
3718,126.439
3719,306.96
3720,139.393
3721,186.313
3722,73.296
3723,7.239
3724,127.035
3725,136.986
3726,139.002
3727,64.922
3728,141.657
3729,83.947
3730,16.437
3731,75.554
3732,58.732
3733,145.652
3734,53.679
3735,101.092
3736,132.588
3737,89.923
3738,28.385
3739,81.138
3740,59.798
3741,13.994
3742,23.373
3743,27.763
3744,35.445
3745,699.347
3746,515.127
3747,202.127
3748,539.802
3749,118.945
3750,220.102
3751,74.13
3752,165.039
3753,153.689
3754,185.901
3755,247.299
3756,48.016
3757,93.733
3758,78.68
3759,269.145
3760,123.588
3761,201.496
3762,264.912
3763,44.105
3764,669.862
3765,34.051
3766,72.848
3767,648.066
3768,103.172
3769,72.336
3770,18.765
3771,26.489
3772,187.511
3773,41.662
3774,557.957
3775,701.23
3776,339.17
3777,127.318
3778,3.622
3779,337.817
3780,36.102
3781,307.518
3782,220.533
3783,5.777
3784,315.138
3785,44.109
3786,247.022
3787,69.526
3788,877.048
3789,401.951
3790,19.039
3791,468.217
3792,106.04
3793,378.74
3794,37.878
3795,19.554
3796,110.508
3797,55.904
3798,23.517
3799,65.567
3800,79.196
3801,248.789
3802,257.81
3803,26.289
3804,215.488
3805,54.696
3806,92.911
3807,117.289
3808,150.898
3809,103.057
3810,49.207
3811,126.547
3812,21.789
3813,135.465
3814,69.702
3815,107.125
3816,40.187
3817,155.398
3818,13.136
3819,46.984
3820,424.898
3821,230.271
3822,548.442
3823,87.868
3824,998.87
3825,168.588
3826,258.955
3827,104.247
3828,77.121
3829,518.649
3830,34.46
3831,58.509
3832,87.127
3833,60.963
3834,220.18
3835,43.691
3836,333.16
3837,29.469
3838,38.581
3839,8.702
3840,33.44
3841,67.683
3842,502.577
3843,205.279
3844,148.149
3845,90.87
3846,106.058
3847,222.771
3848,276.973
3849,14.215
3850,124.301
3851,107.73
3852,26.141
3853,96.544
3854,294.225
3855,37.102
3856,96.637
3857,25.688
3858,82.621
3859,121.489
3860,129.39
3861,242.136
3862,285.576
3863,41.633
3864,154.018
3865,543.095
3866,25.988
3867,268.063
3868,61.05
3869,86.003
3870,131.431
3871,93.73
3872,419.732
3873,439.852
3874,68.5
3875,260.795
3876,132.8
3877,39.817
3878,26.289
3879,29.336
3880,152.351
3881,25.212
3882,124.124
3883,185.211
3884,232.612
3885,77.968
3886,66.311
3887,111.643
3888,68.723
3889,19.426
3890,766.261
3891,238.902
3892,1007.033
3893,180.167
3894,81.883
3895,54.526
3896,13.424
3897,428.579
3898,157.453
3899,128.704
3900,208.781
3901,119.163
3902,480.687
3903,464.028
3904,509.671
3905,81.931
3906,56.228
3907,45.47
3908,94.855
3909,345.773
3910,20.79
3911,483.019
3912,118.364
3913,226.104
3914,29.861
3915,67.328
3916,78.764
3917,151.21
3918,669.509
3919,554.812
3920,59.28
3921,97.61
3922,31.538
3923,65.342
3924,28.572
3925,44.358
3926,82.424
3927,8.231
3928,356.663
3929,152.279
3930,124.858
3931,262.158
3932,101.686
3933,86.978
3934,487.279
3935,274.691
3936,473.523
3937,62.227
3938,53.769
3939,302.775
3940,64.323
3941,67.638
3942,18.814
3943,129.957
3944,352.986
3945,13.121
3946,26.778
3947,405.868
3948,370.164
3949,201.418
3950,28.253
3951,192.71
3952,193.888
3953,18.891
3954,382.718
3955,194.191
3956,130.318
3957,172.474
3958,59.471
3959,100.482
3960,124.752
3961,20.903
3962,113.274
3963,155.471
3964,74.371
3965,1.164
3966,15.72
3967,69.325
3968,84.114
3969,213.146
3970,37.089
3971,67.983
3972,233.893
3973,577.754
3974,15.371
3975,11.323
3976,45.211
3977,322.355
3978,144.347
3979,202.761
3980,340.56
3981,89.556
3982,191.048
3983,200.583
3984,150.288
3985,67.89
3986,178.197
3987,142.266
3988,82.726
3989,456.826
3990,7.45
3991,306.584
3992,379.877
3993,39.405
3994,391.402
3995,97.695
3996,106.775
3997,413.772
3998,20.867
3999,205.378
4000,145.056
4001,18.426
4002,260.766
4003,29.971
4004,97.757
4005,87.123
4006,35.239
4007,19.323
4008,77.481
4009,175.841
4010,91.921
4011,229.382
4012,744.865
4013,100.746
4014,290.538
4015,49.239
4016,40.726
4017,24.515
4018,136.015
4019,37.301
4020,38.36
4021,75.993
4022,56.705
4023,81.85
4024,178.114
4025,40.675
4026,138.332
4027,27.717
4028,441.186
4029,259.507
4030,58.944
4031,497.325
4032,173.844
4033,84.535
4034,220.644
4035,145.528
4036,18.969
4037,162.925
4038,659.42
4039,117.137
4040,196.979
4041,770.231
4042,123.942
4043,35.21
4044,555.722
4045,47.345
4046,60.353
4047,152.683
4048,146.997
4049,57.403
4050,108.02
4051,21.933
4052,156.736
4053,205.552
4054,33.349
4055,50.159
4056,303.56
4057,8.585
4058,454.333
4059,6.099
4060,38.16
4061,208.024
4062,237.19
4063,378.924
4064,310.469
4065,239.773
4066,32.846
4067,23.297
4068,149.557
4069,252.388
4070,219.824
4071,312.887
4072,35.594
4073,419.678
4074,207.13
4075,260.018
4076,334.087
4077,47.825
4078,107.491
4079,18.184
4080,88.419
4081,258.671
4082,186.343
4083,49.525
4084,75.593
4085,89.148
4086,473.932
4087,234.452
4088,134.605
4089,35.722
4090,637.094
4091,71.558
4092,254.385
4093,85.409
4094,371.033
4095,29.572
4096,67.416
4097,44.27
4098,152.372
4099,914.276
4100,32.397
4101,828.724
4102,13.323
4103,197.252
4104,179.482
4105,92.113
4106,287.874
4107,503.159
4108,93.725
4109,185.302
4110,199.911
4111,50.457
4112,43.076
4113,118.495
4114,261.406
4115,137.369
4116,1154.566
4117,82.295
4118,95.63
4119,30.558
4120,283.139
4121,87.127
4122,126.243
4123,278.707
4124,343.051
4125,122.911
4126,258.62
4127,13.351
4128,23.82
4129,649.733
4130,120.709
4131,122.369
4132,77.042
