Node,SIR
4140,86.259
4141,63.789
4142,86.343
4143,71.387
4144,4.956
4145,36.145
4146,69.8
4147,52.619
4148,24.098
4149,36.048
4150,13.193
4151,138.908
4152,4.292
4153,29.705
4154,233.438
4155,294.99
4156,10.522
4157,14.683
4158,88.475
4159,112.266
4160,30.13
4161,64.392
4162,28.222
4163,13.395
4164,33.618
4165,10.788
4166,21.261
4167,158.83
4168,23.864
4169,41.469
4170,106.575
4171,109.694
4172,117.903
4173,13.725
4174,33.777
4175,47.798
4176,25.817
4177,15.52
4178,5.286
4179,73.35
4180,251.405
4181,43.727
4182,49.09
4183,359.934
4184,2.025
4185,101.762
4186,41.224
4187,25.312
4188,145.439
4189,31.121
4190,207.869
4191,211.681
4192,20.672
4193,17.831
4194,26.512
4195,290.841
4196,35.522
4197,14.171
4198,41.61
4199,35.729
4200,149.374
4201,34.387
4202,35.664
4203,241.91
4204,62.663
4205,590.594
4206,3.589
4207,9.133
4208,31.183
4209,3.483
4210,14.511
4211,11.836
4212,237.14
4213,256.256
4214,39.41
4215,71.37
4216,72.846
4217,21.09
4218,25.783
4219,40.602
4220,37.066
4221,17.993
4222,34.061
4223,16.736
4224,34.25
4225,16.504
4226,38.008
4227,180.918
4228,52.125
4229,39.279
4230,33.62
4231,139.448
4232,49.821
4233,12.642
4234,29.125
4235,20.605
4236,115.638
4237,76.87
4238,69.758
4239,101.855
4240,160.724
4241,308.669
4242,18.475
4243,15.12
4244,63.008
4245,68.525
4246,75.384
4247,31.202
4248,33.018
4249,22.145
4250,28.419
4251,159.864
4252,18.085
4253,36.413
4254,33.625
4255,42.573
4256,3.717
4257,118.64
4258,11.352
4259,20.332
4260,209.563
4261,138.783
4262,54.824
4263,2.024
4264,11.517
4265,17.317
4266,26.93
4267,48.924
4268,17.857
4269,538.131
4270,38.375
4271,353.488
4272,58.393
4273,71.733
4274,82.984
4275,26.226
4276,179.331
4277,60.177
4278,83.436
4279,152.182
4280,123.003
4281,36.235
4282,66.477
4283,452.54
4284,14.322
4285,11.882
4286,9.121
4287,25.716
4288,27.756
4289,257.168
4290,53.185
4291,30.015
4292,46.603
4293,45.401
4294,40.857
4295,38.925
4296,38.368
4297,39.012
4298,42.085
4299,50.571
4300,1.126
4301,64.127
4302,126.112
4303,36.24
4304,190.255
4305,30.422
4306,13.995
4307,5.747
4308,73.925
4309,46.377
4310,30.383
4311,226.204
4312,47.491
4313,113.553
4314,201.116
4315,6.014
4316,25.301
4317,1.113
4318,92.649
4319,60.718
4320,16.382
4321,4.343
4322,14.579
4323,28.128
4324,115.782
4325,6.982
4326,73.522
4327,115.01
4328,90.268
4329,15.391
4330,255.863
4331,2.991
4332,88.022
4333,21.351
4334,88.854
4335,16.262
4336,99.411
4337,41.393
4338,71.972
4339,353.571
4340,6.76
4341,12.499
4342,46.587
4343,39.82
4344,16.976
4345,249.706
4346,150.415
4347,51.419
4348,103.241
4349,1.159
4350,463.713
4351,86.585
4352,389.807
4353,25.018
4354,32.529
4355,304.329
4356,12.132
4357,33.213
4358,45.968
4359,153.724
4360,83.86
4361,98.524
4362,2.682
4363,42.815
4364,16.839
4365,101.254
4366,293.159
4367,50.115
4368,49.248
4369,25.005
4370,4.302
4371,93.699
4372,107.567
4373,33.322
4374,152.138
4375,172.257
4376,82.148
4377,40.343
4378,91.255
4379,79.257
4380,8.93
4381,11.923
4382,76.207
4383,13.288
4384,25.563
4385,52.786
4386,46.007
4387,43.62
4388,153.122
4389,40.08
4390,58.245
4391,34.017
4392,15.18
4393,399.977
4394,19.522
4395,35.818
4396,18.944
4397,30.986
4398,86.852
4399,38.348
4400,2.683
4401,22.855
4402,75.644
4403,138.756
4404,8.15
4405,27.56
4406,19.286
4407,2.764
4408,7.052
4409,47.775
4410,165.247
4411,108.772
4412,26.619
4413,126.499
4414,25.041
4415,15.467
4416,30.596
4417,117.235
4418,144.214
4419,30.871
4420,85.111
4421,3.678
4422,27.562
4423,17.864
4424,3.611
4425,16.272
4426,14.689
4427,290.273
4428,109.651
4429,83.918
4430,27.629
4431,3.501
4432,21.998
4433,24.643
4434,13.705
4435,15.654
4436,53.538
4437,14.493
4438,37.759
4439,1.907
4440,163.332
4441,120.99
4442,8.179
4443,221.72
4444,16.03
4445,32.005
4446,66.822
4447,45.77
4448,30.311
4449,19.067
4450,64.697
4451,7.886
4452,16.936
4453,32.649
4454,1.987
4455,120.564
4456,6.398
4457,71.128
4458,11.287
4459,75.924
4460,104.806
4461,40.25
4462,188.243
4463,113.531
4464,708.748
4465,59.705
4466,16.663
4467,59.897
4468,16.403
4469,24.265
4470,81.674
4471,40.908
4472,83.728
4473,4.217
4474,33.168
4475,40.306
4476,138.336
4477,35.144
4478,88.079
4479,38.181
4480,13.573
4481,19.248
4482,403.277
4483,45.377
4484,27.853
4485,40.989
4486,11.61
4487,8.006
4488,92.161
4489,145.537
4490,193.725
4491,76.22
4492,69.311
4493,3.59
4494,101.09
4495,31.808
4496,48.337
4497,60.281
4498,161.51
4499,2.126
4500,74.705
4501,62.69
4502,32.992
4503,20.183
4504,136.876
4505,31.793
4506,20.153
4507,7.18
4508,12.463
4509,18.159
4510,33.21
4511,11.599
4512,51.363
4513,1.919
4514,9.105
4515,205.469
4516,58.226
4517,22.052
4518,12.303
4519,18.727
4520,122.547
4521,1.123
4522,190.043
4523,16.774
4524,9.677
4525,81.428
4526,74.789
4527,372.627
4528,36.372
4529,94.51
4530,128.529
4531,10.435
4532,120.0
4533,81.026
4534,7.964
4535,7.53
4536,27.971
4537,219.901
4538,60.889
4539,448.385
4540,31.683
4541,26.316
4542,80.396
4543,8.256
4544,35.7
4545,5.692
4546,29.643
4547,39.457
4548,3.739
4549,193.159
4550,42.079
4551,78.376
4552,17.746
4553,75.737
4554,38.763
4555,39.507
4556,7.397
4557,7.2
4558,61.741
4559,16.14
4560,49.404
4561,20.414
4562,20.666
4563,540.416
4564,51.761
4565,19.314
4566,232.439
4567,49.453
4568,91.499
4569,22.14
4570,12.162
4571,3.516
4572,70.177
4573,19.237
4574,48.361
4575,1.957
4576,148.013
4577,50.157
4578,359.118
4579,276.977
4580,41.003
4581,127.678
4582,161.386
4583,23.957
4584,10.733
4585,108.438
4586,196.503
4587,11.161
4588,15.892
4589,57.554
4590,13.139
4591,15.004
4592,104.601
4593,41.157
4594,28.223
4595,24.143
4596,313.123
4597,89.749
4598,26.507
4599,78.224
4600,33.585
4601,15.596
4602,31.634
4603,38.533
4604,101.064
4605,196.446
4606,496.145
4607,13.036
4608,47.858
4609,35.578
4610,80.515
4611,2.733
4612,6.34
4613,35.464
4614,7.193
4615,38.409
4616,140.712
4617,87.634
4618,45.495
4619,28.831
4620,202.612
4621,79.364
4622,37.677
4623,50.19
4624,16.64
4625,72.711
4626,53.677
4627,11.132
4628,77.583
4629,11.928
4630,172.731
4631,8.099
4632,6.277
4633,48.603
4634,45.66
4635,249.961
4636,7.337
4637,376.724
4638,118.446
4639,56.75
4640,39.003
4641,82.195
4642,304.43
4643,163.18
4644,128.699
4645,229.638
4646,22.662
4647,376.015
4648,45.458
4649,46.188
4650,105.514
4651,14.407
4652,45.211
4653,39.565
4654,29.434
4655,57.592
4656,88.971
4657,14.24
4658,116.49
4659,8.666
4660,29.148
4661,38.183
4662,12.227
4663,24.076
4664,145.426
4665,81.591
4666,41.113
4667,50.123
4668,61.74
4669,7.745
4670,142.924
4671,80.029
4672,17.484
4673,69.842
4674,9.866
4675,37.834
4676,44.694
4677,12.417
4678,37.692
4679,16.009
4680,32.517
4681,34.406
4682,25.124
4683,42.487
4684,149.165
4685,6.641
4686,61.789
4687,36.787
4688,7.188
4689,15.173
4690,165.599
4691,63.213
4692,15.281
4693,7.152
4694,23.429
4695,18.143
4696,32.987
4697,6.667
4698,54.996
4699,31.207
4700,43.273
4701,77.865
4702,102.483
4703,43.05
4704,49.441
4705,3.406
4706,188.12
4707,26.996
4708,95.744
4709,28.632
4710,15.87
4711,60.2
4712,27.138
4713,201.792
4714,46.751
4715,111.276
4716,6.969
4717,43.928
4718,7.015
4719,37.019
4720,225.716
4721,9.309
4722,15.246
4723,24.031
4724,44.229
4725,53.388
4726,88.592
4727,22.68
4728,71.081
4729,318.058
4730,16.043
4731,55.066
4732,125.869
4733,103.743
4734,22.697
4735,1.121
4736,29.397
4737,38.333
4738,15.301
4739,13.341
4740,84.754
4741,158.628
4742,25.016
4743,427.858
4744,58.265
4745,19.36
4746,6.062
4747,192.069
4748,17.115
4749,54.161
4750,31.267
4751,37.746
4752,37.483
4753,18.216
4754,2.097
4755,169.796
4756,383.535
4757,86.315
4758,91.692
4759,59.465
4760,78.415
4761,156.485
4762,4.708
4763,16.826
4764,116.949
4765,8.425
4766,105.943
4767,47.761
4768,134.321
4769,10.965
4770,233.818
4771,80.313
4772,296.643
4773,18.772
4774,17.683
4775,11.351
4776,109.708
4777,22.099
4778,132.449
4779,8.121
4780,41.784
4781,46.23
4782,2.587
4783,3.831
4784,50.423
4785,275.272
4786,29.901
4787,97.113
4788,18.256
4789,79.029
4790,23.578
4791,196.441
4792,28.459
4793,102.264
4794,11.146
4795,47.561
4796,36.905
4797,4.936
4798,264.199
4799,16.89
4800,224.016
4801,212.16
4802,58.111
4803,13.475
4804,1.961
4805,16.757
4806,34.628
4807,143.585
4808,33.245
4809,65.356
4810,30.86
4811,1.834
4812,20.323
4813,40.857
4814,31.393
4815,63.715
4816,367.028
4817,127.285
4818,71.906
4819,124.902
4820,37.014
4821,136.762
4822,382.621
4823,90.981
4824,22.104
4825,170.41
4826,23.602
4827,62.487
4828,44.767
4829,31.512
4830,27.339
4831,9.863
4832,43.518
4833,7.33
4834,1.128
4835,196.172
4836,42.238
4837,29.592
4838,50.52
4839,28.373
4840,23.199
4841,13.602
4842,9.889
4843,91.933
4844,56.721
4845,1.119
4846,5.926
4847,153.175
4848,71.488
4849,57.602
4850,43.605
4851,463.899
4852,31.833
4853,2.801
4854,244.036
4855,44.024
4856,53.621
4857,104.012
4858,49.466
4859,39.024
4860,204.835
4861,107.008
4862,49.016
4863,26.644
4864,26.171
4865,1.859
4866,74.251
4867,65.213
4868,409.683
4869,10.103
4870,17.635
4871,498.478
4872,23.05
4873,64.973
4874,121.582
4875,8.746
4876,14.838
4877,19.501
4878,48.38
4879,11.684
4880,2.003
4881,19.131
4882,25.49
4883,29.801
4884,17.553
4885,31.333
4886,32.503
4887,5.2
4888,24.146
4889,23.09
4890,31.576
4891,66.674
4892,32.665
4893,10.807
4894,26.923
4895,61.967
4896,32.271
4897,116.771
4898,56.725
4899,19.703
4900,52.172
4901,39.658
4902,236.82
4903,51.99
4904,96.859
4905,33.004
4906,38.983
4907,23.085
4908,17.176
4909,67.458
4910,24.248
4911,16.938
4912,129.788
4913,52.689
4914,26.405
4915,30.63
4916,18.645
4917,19.872
4918,412.879
4919,304.606
4920,43.032
4921,69.221
4922,36.248
4923,33.58
4924,25.383
4925,27.376
4926,88.796
4927,12.216
4928,24.948
4929,3.367
4930,84.937
4931,24.481
4932,36.438
4933,37.971
4934,60.517
4935,19.493
4936,124.194
4937,7.503
4938,13.906
4939,40.715
4940,34.819
4941,280.575
4942,33.94
4943,8.953
4944,83.702
4945,7.804
4946,17.574
4947,29.618
4948,4.337
4949,13.616
4950,5.109
4951,131.367
4952,10.489
4953,16.863
4954,43.47
4955,14.99
4956,61.532
4957,30.354
4958,39.045
4959,16.947
4960,14.15
4961,95.078
4962,1.122
4963,52.884
4964,5.98
4965,43.176
4966,171.613
4967,92.886
4968,31.737
4969,88.61
4970,67.406
4971,37.437
4972,45.063
4973,274.985
4974,37.898
4975,92.85
4976,15.2
4977,6.271
4978,17.254
4979,28.592
4980,68.178
4981,57.691
4982,3.953
4983,121.647
4984,11.786
4985,36.516
4986,6.282
4987,48.423
4988,59.177
4989,21.657
4990,41.528
4991,50.533
4992,105.114
4993,19.475
4994,33.512
4995,314.761
4996,163.158
4997,98.987
4998,40.778
4999,37.614
5000,108.189
5001,22.679
5002,98.416
5003,73.429
5004,98.656
5005,216.442
5006,31.161
5007,4.504
5008,23.783
5009,44.541
5010,22.851
5011,13.605
5012,1.962
5013,32.229
5014,3.461
5015,12.19
5016,45.983
5017,103.588
5018,25.7
5019,31.365
5020,40.622
5021,36.953
5022,43.091
5023,61.258
5024,79.569
5025,82.631
5026,71.304
5027,11.081
5028,7.819
5029,56.806
5030,14.2
5031,37.973
5032,14.459
5033,44.381
5034,212.393
5035,403.405
5036,3.462
5037,23.644
5038,40.939
5039,112.602
5040,20.902
5041,121.101
5042,11.229
5043,2.081
5044,6.387
5045,8.197
5046,5.987
5047,30.884
5048,21.06
5049,26.457
5050,29.511
5051,30.019
5052,18.949
5053,9.256
5054,153.72
5055,14.109
5056,45.289
5057,34.577
5058,53.096
5059,53.172
5060,26.787
5061,33.529
5062,17.164
5063,77.797
5064,99.91
5065,14.838
5066,55.255
5067,13.686
5068,42.067
5069,374.122
5070,23.006
5071,30.152
5072,57.881
5073,78.589
5074,66.761
5075,9.333
5076,60.148
5077,21.605
5078,16.681
5079,34.877
5080,41.379
5081,47.174
5082,75.433
5083,9.319
5084,18.266
5085,45.841
5086,21.771
5087,47.431
5088,21.5
5089,12.933
5090,3.088
5091,12.942
5092,16.406
5093,41.29
5094,3.749
5095,21.057
5096,23.891
5097,27.559
5098,80.127
5099,105.188
5100,19.782
5101,28.993
5102,127.014
5103,23.401
5104,18.67
5105,3.812
5106,15.571
5107,4.356
5108,50.261
5109,11.156
5110,8.856
5111,41.247
5112,18.038
5113,25.475
5114,237.716
5115,20.47
5116,24.928
5117,5.521
5118,195.577
5119,21.376
5120,43.602
5121,27.683
5122,113.734
5123,82.99
5124,13.425
5125,57.607
5126,166.43
5127,3.791
5128,472.327
5129,14.632
5130,131.175
5131,63.696
5132,60.431
5133,17.039
5134,46.813
5135,267.886
5136,94.211
5137,96.337
5138,107.648
5139,7.308
5140,26.845
5141,70.591
5142,120.276
5143,52.908
5144,49.719
5145,56.955
5146,57.38
5147,1.123
5148,33.011
5149,44.444
5150,20.191
5151,74.786
5152,66.731
5153,14.833
5154,1.104
5155,67.522
5156,3.537
5157,17.22
5158,77.317
5159,53.168
5160,69.277
5161,53.514
5162,95.015
5163,49.621
5164,101.283
5165,40.954
5166,15.939
5167,28.728
5168,60.025
5169,12.017
5170,46.138
5171,295.428
5172,13.548
5173,48.631
5174,14.38
5175,9.315
5176,17.555
5177,32.062
5178,41.708
5179,286.206
5180,82.82
5181,12.304
5182,38.347
5183,5.042
5184,11.73
5185,103.193
5186,26.362
5187,18.872
5188,34.508
5189,9.301
5190,24.514
5191,1.905
5192,99.379
5193,148.723
5194,171.406
5195,31.039
5196,28.968
5197,14.309
5198,10.707
5199,25.103
5200,100.669
5201,120.834
5202,30.344
5203,391.27
5204,74.637
5205,17.183
5206,25.311
5207,15.917
5208,6.198
5209,21.773
5210,33.328
5211,9.582
5212,12.89
5213,68.578
5214,45.223
5215,20.762
5216,272.181
5217,73.033
5218,48.953
5219,6.734
5220,3.522
5221,103.022
5222,159.407
5223,95.328
5224,4.416
5225,110.025
5226,37.213
5227,9.593
5228,33.454
5229,72.334
5230,36.05
5231,9.382
5232,14.734
5233,45.974
5234,59.427
5235,164.968
5236,45.867
5237,2.056
5238,14.896
5239,1.804
5240,26.548
5241,8.489
5242,47.322
5243,8.956
5244,32.462
5245,12.299
5246,15.641
5247,31.808
5248,21.865
5249,10.112
5250,9.888
5251,228.249
5252,147.09
5253,37.456
5254,43.269
5255,47.235
5256,79.194
5257,47.244
5258,193.315
5259,12.817
5260,32.786
5261,106.955
5262,22.904
5263,36.507
5264,86.319
5265,44.172
5266,90.774
5267,103.147
5268,22.987
5269,22.874
5270,55.325
5271,2.817
5272,33.401
5273,35.38
5274,154.765
5275,52.936
5276,65.761
5277,24.812
5278,21.85
5279,4.452
5280,6.556
5281,27.047
5282,212.205
5283,85.209
5284,10.727
5285,160.424
5286,22.441
5287,87.316
5288,89.785
5289,23.175
5290,31.449
5291,13.416
5292,49.323
5293,26.118
5294,11.883
5295,16.109
5296,29.051
5297,45.205
5298,74.56
5299,177.534
5300,206.475
5301,30.221
5302,19.788
5303,40.116
5304,18.25
5305,58.674
5306,92.84
5307,29.188
5308,39.772
5309,60.589
5310,38.339
5311,15.464
5312,9.229
5313,24.939
5314,132.038
5315,64.409
5316,100.981
5317,32.099
5318,14.607
5319,40.604
5320,8.937
5321,29.101
5322,38.215
5323,56.807
5324,17.161
5325,116.171
5326,16.609
5327,96.105
5328,11.215
5329,14.187
5330,5.288
5331,1.916
5332,50.793
5333,22.735
5334,7.254
5335,69.678
5336,198.929
5337,114.041
5338,73.001
5339,20.345
5340,56.883
5341,9.397
5342,139.753
5343,26.946
5344,6.116
5345,10.192
5346,35.084
5347,293.906
5348,12.582
5349,22.207
5350,39.596
5351,18.139
5352,81.346
5353,73.578
5354,10.213
5355,138.457
5356,7.751
5357,57.109
5358,43.596
5359,42.991
5360,144.904
5361,28.391
5362,20.98
5363,45.883
5364,53.704
5365,5.845
5366,37.11
5367,28.39
5368,14.14
5369,16.109
5370,106.923
5371,33.699
5372,45.807
5373,22.519
5374,12.336
5375,18.71
5376,36.961
5377,36.124
5378,24.527
5379,91.567
5380,51.365
5381,57.512
5382,49.356
5383,30.041
5384,252.466
5385,64.834
5386,9.167
5387,95.389
5388,83.68
5389,16.262
5390,10.03
5391,17.655
5392,90.93
5393,99.185
5394,19.689
5395,69.268
5396,27.244
5397,22.927
5398,94.796
5399,12.267
5400,117.896
5401,15.795
5402,71.855
5403,43.79
5404,8.199
5405,115.357
5406,68.848
5407,43.908
5408,65.556
5409,4.972
5410,37.978
5411,88.128
5412,52.461
5413,26.635
5414,118.619
5415,406.472
5416,7.206
5417,167.67
5418,29.209
5419,69.943
5420,20.222
5421,52.043
5422,42.21
5423,66.698
5424,244.789
5425,4.31
5426,14.166
5427,58.229
5428,73.057
5429,24.63
5430,20.941
5431,97.288
5432,75.548
5433,38.753
5434,5.238
5435,33.203
5436,38.632
5437,72.067
5438,48.209
5439,77.154
5440,31.422
5441,63.069
5442,6.553
5443,104.584
5444,7.655
5445,21.743
5446,13.798
5447,319.191
5448,182.348
5449,122.959
5450,29.824
5451,31.274
5452,108.707
5453,82.895
5454,22.239
5455,42.689
5456,15.885
5457,68.14
5458,13.675
5459,63.651
5460,429.059
5461,46.363
5462,139.794
5463,25.768
5464,106.395
5465,96.644
5466,133.927
5467,20.493
5468,45.061
5469,9.575
5470,105.555
5471,136.181
5472,344.606
5473,17.574
5474,55.167
5475,6.5
5476,6.22
5477,3.418
5478,1.115
5479,23.04
5480,192.626
5481,18.015
5482,55.542
5483,3.521
5484,5.723
5485,82.365
5486,280.338
5487,56.898
5488,66.054
5489,148.806
5490,9.125
5491,17.506
5492,20.078
5493,14.982
5494,59.015
5495,11.972
5496,30.364
5497,36.557
5498,41.004
5499,7.881
5500,74.111
5501,17.563
5502,9.928
5503,27.948
5504,36.413
5505,133.939
5506,40.705
5507,173.281
5508,17.07
5509,48.18
5510,6.042
5511,46.711
5512,5.167
5513,78.412
5514,90.365
5515,36.073
5516,25.185
5517,13.155
5518,15.883
5519,200.557
5520,40.6
5521,27.168
5522,32.208
5523,33.402
5524,9.823
5525,42.036
5526,34.407
5527,20.017
5528,32.995
5529,41.828
5530,28.23
5531,25.23
5532,29.449
5533,19.813
5534,58.979
5535,91.567
5536,3.738
5537,87.278
5538,21.843
5539,40.025
5540,21.315
5541,142.835
5542,28.002
5543,57.532
5544,10.141
5545,49.28
5546,141.969
5547,365.19
5548,6.086
5549,28.799
5550,35.799
5551,26.031
5552,66.358
5553,36.544
5554,46.106
5555,44.39
5556,18.276
5557,19.736
5558,5.193
5559,48.892
5560,43.728
5561,175.779
5562,13.311
5563,15.909
5564,11.075
5565,150.897
5566,176.937
5567,10.006
5568,97.907
5569,42.209
5570,12.509
5571,8.546
5572,44.794
5573,5.044
5574,18.546
5575,8.236
5576,3.711
5577,40.606
5578,112.833
5579,89.865
5580,51.625
5581,31.418
5582,30.885
5583,163.06
5584,3.952
5585,12.04
5586,37.362
5587,49.443
5588,46.085
5589,19.938
5590,97.749
5591,17.693
5592,18.159
5593,125.711
5594,49.297
5595,52.817
5596,33.813
5597,12.442
5598,27.916
5599,45.843
5600,10.6
5601,202.522
5602,39.425
5603,61.53
5604,16.51
5605,7.318
5606,148.717
5607,26.153
5608,33.986
5609,8.421
5610,2.616
5611,10.433
5612,24.58
5613,14.92
5614,36.413
5615,31.581
5616,54.677
5617,104.184
5618,72.732
5619,77.83
5620,57.601
5621,13.412
5622,3.496
5623,48.157
5624,62.715
5625,6.615
5626,10.67
5627,25.387
5628,49.799
5629,101.65
5630,90.693
5631,23.724
5632,25.416
5633,1.937
5634,12.933
5635,5.419
5636,5.357
5637,25.723
5638,17.044
5639,2.613
5640,201.3
5641,43.917
5642,54.516
5643,208.952
5644,74.223
5645,48.848
5646,19.499
5647,85.368
5648,6.457
5649,94.54
5650,37.014
5651,23.492
5652,21.032
5653,154.349
5654,9.515
5655,16.146
5656,40.923
5657,6.642
5658,45.448
5659,234.896
5660,121.282
5661,14.792
5662,17.48
5663,9.307
5664,39.618
5665,61.207
5666,21.656
5667,98.668
5668,16.727
5669,52.6
5670,79.942
5671,22.401
5672,45.9
5673,40.892
5674,8.312
5675,35.432
5676,47.141
5677,11.212
5678,106.256
5679,78.447
5680,288.495
5681,54.544
5682,19.179
5683,63.261
5684,45.739
5685,17.379
5686,3.61
5687,280.749
5688,61.865
5689,17.134
5690,57.859
5691,86.456
5692,34.126
5693,4.469
5694,29.111
5695,46.16
5696,6.878
5697,30.936
5698,29.334
5699,17.509
5700,60.533
5701,144.319
5702,48.287
5703,37.841
5704,189.003
5705,3.495
5706,77.146
5707,6.208
5708,72.533
5709,15.161
5710,20.563
5711,26.278
5712,16.984
5713,220.744
5714,29.479
5715,78.603
5716,36.068
5717,15.972
5718,54.38
5719,17.63
5720,100.9
5721,218.04
5722,89.168
5723,92.603
5724,10.252
5725,86.871
5726,77.28
5727,55.132
5728,7.629
5729,16.413
5730,3.818
5731,9.105
5732,9.864
5733,55.194
5734,73.361
5735,79.403
5736,102.813
5737,42.552
5738,27.952
5739,24.495
5740,3.434
5741,276.104
5742,79.746
5743,61.108
5744,18.928
5745,28.041
5746,299.654
5747,38.435
5748,6.611
5749,23.759
5750,23.397
5751,27.264
5752,49.774
5753,29.272
5754,162.992
5755,10.985
5756,18.786
5757,96.662
5758,28.463
5759,38.656
5760,23.958
5761,28.794
5762,6.868
5763,1.127
5764,75.241
5765,14.128
5766,35.013
5767,29.135
5768,37.382
5769,63.447
5770,12.01
5771,14.239
5772,49.593
5773,19.277
5774,68.822
5775,30.437
5776,44.501
5777,13.849
5778,1.139
5779,11.127
5780,32.121
5781,253.039
5782,40.194
5783,75.429
5784,160.098
5785,21.881
5786,356.726
5787,62.077
5788,88.864
5789,9.305
5790,21.147
5791,7.573
5792,28.55
5793,21.78
5794,11.628
5795,85.152
5796,336.671
5797,41.742
5798,47.415
5799,39.604
5800,232.8
5801,15.311
5802,57.019
5803,15.243
5804,5.154
5805,3.006
5806,65.641
5807,3.618
5808,154.257
5809,75.437
5810,28.244
5811,12.999
5812,69.538
5813,15.664
5814,21.07
5815,5.18
5816,9.499
5817,79.986
5818,49.474
5819,103.527
5820,335.899
5821,21.494
5822,35.624
5823,5.01
5824,25.545
5825,32.279
5826,9.627
5827,16.748
5828,31.48
5829,132.319
5830,129.423
5831,30.47
5832,36.18
5833,141.489
5834,98.027
5835,72.017
5836,16.5
5837,36.94
5838,29.696
5839,5.096
5840,74.145
5841,32.968
5842,25.22
5843,6.62
5844,35.134
5845,37.979
5846,59.65
5847,16.949
5848,13.384
5849,18.184
5850,16.412
5851,16.995
5852,132.999
5853,55.949
5854,1.898
5855,56.086
5856,27.204
5857,19.382
5858,26.674
5859,55.749
5860,28.891
5861,13.023
5862,29.589
5863,25.791
5864,15.352
5865,47.242
5866,2.796
5867,16.89
5868,11.538
5869,6.196
5870,10.073
5871,32.905
5872,32.945
5873,5.336
5874,144.441
5875,162.958
5876,24.743
5877,4.787
5878,25.213
5879,44.673
5880,26.183
5881,102.323
5882,22.301
5883,117.724
5884,113.277
5885,111.566
5886,27.518
5887,18.525
5888,16.566
5889,176.954
5890,58.429
5891,1.182
5892,61.86
5893,25.84
5894,42.42
5895,11.89
5896,23.738
5897,71.313
5898,20.654
5899,35.596
5900,121.972
5901,61.136
5902,22.16
5903,29.426
5904,4.387
5905,170.521
5906,21.281
5907,60.565
5908,20.882
5909,7.631
5910,21.291
5911,61.523
5912,16.117
5913,158.515
5914,44.338
5915,10.044
5916,121.027
5917,46.994
5918,47.503
5919,7.14
5920,13.694
5921,28.858
5922,44.732
5923,41.819
5924,92.719
5925,104.285
5926,59.081
5927,30.351
5928,33.249
5929,65.708
5930,70.823
5931,173.866
5932,179.211
5933,150.827
5934,5.936
5935,10.539
5936,2.816
5937,43.939
5938,36.869
5939,38.957
5940,21.63
5941,17.762
5942,17.722
5943,12.205
5944,16.742
5945,54.517
5946,85.819
5947,154.58
5948,23.479
5949,23.008
5950,16.952
5951,72.64
5952,45.645
5953,16.579
5954,262.067
5955,6.765
5956,42.934
5957,164.589
5958,7.741
5959,44.759
5960,69.919
5961,482.091
5962,114.624
5963,57.335
5964,159.255
5965,5.383
5966,7.135
5967,36.439
5968,31.766
5969,7.168
5970,18.347
5971,66.075
5972,50.468
5973,37.132
5974,32.908
5975,15.117
5976,5.205
5977,54.672
5978,1.244
5979,34.905
5980,108.899
5981,5.304
5982,74.589
5983,8.332
5984,16.527
5985,16.944
5986,19.982
5987,11.342
5988,9.868
5989,16.177
5990,154.578
5991,26.149
5992,13.45
5993,2.737
5994,53.497
5995,44.739
5996,43.792
5997,29.196
5998,8.25
5999,2.766
6000,35.344
6001,25.731
6002,56.432
6003,28.223
6004,10.583
6005,24.299
6006,10.892
6007,96.268
6008,4.683
6009,28.791
6010,33.284
6011,1.113
6012,46.968
6013,61.746
6014,22.781
6015,8.659
6016,107.791
6017,43.728
6018,44.346
6019,75.787
6020,1.136
6021,5.624
6022,29.284
6023,133.96
6024,32.029
6025,21.338
6026,21.571
6027,203.922
6028,65.383
6029,193.745
6030,26.034
6031,21.518
6032,30.376
6033,64.864
6034,59.372
6035,97.305
6036,1.85
6037,159.493
6038,56.547
6039,32.376
6040,1.827
6041,8.47
6042,21.175
6043,25.822
6044,93.59
6045,9.193
6046,13.384
6047,60.222
6048,22.478
6049,134.021
6050,59.285
6051,12.393
6052,2.061
6053,19.849
6054,24.566
6055,42.42
6056,26.764
6057,32.286
6058,75.828
6059,28.524
6060,40.748
6061,35.417
6062,27.561
6063,17.262
6064,185.312
6065,6.735
6066,13.78
6067,90.076
6068,31.178
6069,127.015
6070,202.509
6071,83.69
6072,29.238
6073,8.059
6074,31.324
6075,34.519
6076,28.575
6077,34.609
6078,11.241
6079,48.323
6080,16.365
6081,48.75
6082,45.392
6083,15.099
6084,37.959
6085,9.862
6086,12.644
6087,15.328
6088,22.938
6089,38.019
6090,5.989
6091,159.682
6092,85.142
6093,19.636
6094,33.985
6095,63.966
6096,7.862
6097,51.7
6098,133.081
6099,39.472
6100,39.121
6101,37.376
6102,128.339
6103,17.338
6104,66.284
6105,31.797
6106,52.89
6107,80.131
6108,46.253
6109,32.115
6110,118.363
6111,43.587
6112,111.933
6113,12.039
6114,13.124
6115,82.915
6116,26.044
6117,5.848
6118,9.397
6119,104.452
6120,60.229
6121,58.078
6122,22.138
6123,37.003
6124,15.047
6125,26.495
6126,118.733
6127,78.807
6128,20.983
6129,21.231
6130,41.595
6131,13.645
6132,8.108
6133,19.659
6134,78.74
6135,28.467
6136,13.605
6137,115.008
6138,38.174
