Node,SIR
2141,31.606
2142,12.396
2143,23.388
2144,15.507
2145,62.515
2146,15.682
2147,14.775
2148,10.945
2149,4.709
2150,98.474
2151,36.771
2152,33.985
2153,17.697
2154,3.383
2155,48.294
2156,39.874
2157,7.761
2158,2.326
2159,4.178
2160,15.507
2161,15.925
2162,5.909
2163,20.611
2164,71.332
2165,110.892
2166,14.421
2167,258.447
2168,8.469
2169,3.698
2170,56.667
2171,150.412
2172,43.909
2173,34.951
2174,9.23
2175,4.245
2176,144.571
2177,13.711
2178,93.452
2179,14.577
2180,18.661
2181,81.63
2182,18.719
2183,37.351
2184,5.984
2185,14.884
2186,31.798
2187,16.576
2188,28.173
2189,20.23
2190,8.544
2191,11.772
2192,31.199
2193,4.617
2194,31.202
2195,174.07
2196,4.955
2197,5.602
2198,26.311
2199,1.65
2200,1.758
2201,26.723
2202,12.789
2203,52.325
2204,170.776
2205,22.465
2206,167.933
2207,26.983
2208,45.493
2209,26.762
2210,8.296
2211,16.688
2212,19.838
2213,4.145
2214,14.44
2215,20.873
2216,6.384
2217,2.375
2218,13.943
2219,5.193
2220,37.543
2221,7.293
2222,12.474
2223,62.218
2224,23.64
2225,9.412
2226,6.557
2227,6.519
2228,39.797
2229,80.461
2230,13.754
2231,2.349
2232,6.409
2233,3.952
2234,13.751
2235,4.942
2236,7.641
2237,88.057
2238,26.053
2239,12.14
2240,1.689
2241,6.183
2242,10.268
2243,12.577
2244,5.151
2245,47.224
2246,11.136
2247,7.143
2248,35.365
2249,22.12
2250,30.026
2251,5.528
2252,18.961
2253,29.009
2254,11.405
2255,44.097
2256,11.027
2257,76.258
2258,19.605
2259,31.835
2260,3.251
2261,118.935
2262,20.913
2263,65.613
2264,12.331
2265,14.013
2266,1.657
2267,2.699
2268,55.263
2269,6.672
2270,20.527
2271,33.771
2272,5.273
2273,27.974
2274,8.282
2275,8.159
2276,24.905
2277,7.698
2278,28.1
2279,76.425
2280,9.358
2281,60.77
2282,8.98
2283,231.637
2284,10.299
2285,17.019
2286,17.898
2287,74.946
2288,22.697
2289,24.566
2290,1.625
2291,99.994
2292,49.744
2293,8.634
2294,25.932
2295,1.608
2296,7.51
2297,26.709
2298,12.019
2299,117.927
2300,5.597
2301,50.35
2302,44.282
2303,8.492
2304,10.737
2305,3.736
2306,9.17
2307,56.892
2308,118.359
2309,12.65
2310,21.336
2311,10.472
2312,20.163
2313,31.597
2314,128.46
2315,138.05
2316,106.863
2317,11.037
2318,118.88
2319,47.149
2320,70.672
2321,102.527
2322,13.866
2323,86.601
2324,21.329
2325,56.599
2326,2.901
2327,8.002
2328,77.212
2329,3.687
2330,13.304
2331,50.232
2332,148.706
2333,43.697
2334,9.114
2335,28.197
2336,33.075
2337,31.999
2338,64.634
2339,7.735
2340,55.326
2341,16.039
2342,56.642
2343,38.543
2344,17.857
2345,18.399
2346,13.715
2347,2.709
2348,8.812
2349,23.152
2350,9.438
2351,4.251
2352,54.281
2353,21.847
2354,5.142
2355,45.159
2356,36.089
2357,3.513
2358,10.329
2359,17.262
2360,115.255
2361,29.23
2362,46.46
2363,111.348
2364,8.69
2365,9.976
2366,3.97
2367,16.891
2368,26.089
2369,5.315
2370,9.854
2371,110.151
2372,16.143
2373,30.415
2374,83.966
2375,16.724
2376,8.452
2377,107.021
2378,5.599
2379,16.459
2380,54.028
2381,102.547
2382,3.567
2383,2.381
2384,45.643
2385,17.989
2386,12.044
2387,28.288
2388,37.159
2389,20.901
2390,22.128
2391,43.377
2392,11.668
2393,25.744
2394,112.945
2395,3.481
2396,4.258
2397,13.888
2398,49.284
2399,14.565
2400,9.421
2401,31.796
2402,13.889
2403,111.872
2404,45.813
2405,32.148
2406,13.198
2407,46.684
2408,4.105
2409,49.2
2410,65.738
2411,10.172
2412,1.772
2413,1.12
2414,107.984
2415,36.507
2416,26.745
2417,10.316
2418,8.62
2419,29.555
2420,40.333
2421,191.187
2422,15.152
2423,62.131
2424,18.549
2425,6.463
2426,9.702
2427,9.307
2428,84.175
2429,67.035
2430,80.336
2431,66.519
2432,16.452
2433,19.045
2434,46.222
2435,22.314
2436,17.913
2437,39.755
2438,49.575
2439,7.68
2440,15.399
2441,12.224
2442,19.693
2443,41.623
2444,91.652
2445,20.936
2446,2.659
2447,10.757
2448,4.831
2449,60.029
2450,77.308
2451,13.544
2452,3.506
2453,26.75
2454,28.885
2455,11.717
2456,36.84
2457,9.728
2458,26.476
2459,17.407
2460,18.522
2461,5.999
2462,13.059
2463,24.177
2464,13.364
2465,14.922
2466,33.192
2467,27.219
2468,8.931
2469,9.525
2470,402.124
2471,89.439
2472,29.013
2473,40.12
2474,1.168
2475,72.838
2476,65.07
2477,37.322
2478,20.274
2479,22.209
2480,15.899
2481,12.84
2482,19.675
2483,8.659
2484,89.179
2485,36.155
2486,10.406
2487,16.536
2488,24.028
2489,8.644
2490,28.054
2491,2.982
2492,35.043
2493,23.117
2494,7.852
2495,26.636
2496,27.199
2497,83.714
2498,11.91
2499,15.633
2500,82.088
2501,4.556
2502,7.746
2503,18.236
2504,3.671
2505,22.695
2506,8.535
2507,4.402
2508,11.439
2509,9.49
2510,12.061
2511,11.627
2512,7.885
2513,7.803
2514,10.379
2515,4.403
2516,19.017
2517,9.204
2518,12.994
2519,21.511
2520,156.761
2521,13.307
2522,18.657
2523,4.697
2524,3.253
2525,105.695
2526,27.453
2527,5.617
2528,16.169
2529,11.935
2530,15.207
2531,19.317
2532,3.346
2533,27.327
2534,100.811
2535,190.042
2536,11.279
2537,4.271
2538,337.461
2539,7.535
2540,66.474
2541,20.869
2542,13.392
2543,20.016
2544,20.834
2545,106.742
2546,10.402
2547,79.61
2548,26.342
2549,5.333
2550,6.682
2551,16.203
2552,6.414
2553,3.888
2554,1.725
2555,81.203
2556,57.518
2557,13.08
2558,44.035
2559,26.068
2560,29.003
2561,91.647
2562,13.517
2563,126.577
2564,2.955
2565,31.329
2566,29.218
2567,78.633
2568,33.961
2569,22.574
2570,19.925
2571,21.845
2572,107.87
2573,15.878
2574,137.054
2575,18.002
2576,8.678
2577,9.722
2578,4.479
2579,32.397
2580,38.055
2581,89.457
2582,10.939
2583,11.201
2584,39.855
2585,10.349
2586,22.814
2587,29.589
2588,62.161
2589,28.146
2590,6.276
2591,13.009
2592,58.765
2593,19.364
2594,50.52
2595,6.976
2596,14.471
2597,55.512
2598,1.115
2599,31.451
2600,10.603
2601,2.386
2602,7.217
2603,15.179
2604,40.144
2605,75.106
2606,54.621
2607,152.416
2608,3.815
2609,2.19
2610,8.092
2611,3.599
2612,13.142
2613,24.458
2614,223.333
2615,5.712
2616,53.523
2617,13.227
2618,4.655
2619,80.973
2620,8.807
2621,5.871
2622,2.745
2623,18.368
2624,15.38
2625,43.234
2626,19.842
2627,9.211
2628,6.387
2629,17.19
2630,10.221
2631,39.749
2632,27.896
2633,8.581
2634,13.742
2635,31.781
2636,33.599
2637,6.736
2638,6.157
2639,137.158
2640,16.278
2641,19.923
2642,114.225
2643,12.739
2644,81.302
2645,2.544
2646,70.587
2647,83.596
2648,3.782
2649,32.586
2650,14.046
2651,13.708
2652,9.871
2653,5.875
2654,5.004
2655,4.646
2656,28.044
2657,2.811
2658,35.149
2659,159.399
2660,115.724
2661,21.888
2662,35.09
2663,38.558
2664,2.471
2665,63.782
2666,76.747
2667,28.036
2668,9.774
2669,8.229
2670,32.572
2671,11.942
2672,186.292
2673,125.115
2674,29.506
2675,17.979
2676,29.088
2677,4.291
2678,5.786
2679,2.146
2680,119.824
2681,21.093
2682,74.893
2683,32.769
2684,23.586
2685,12.119
2686,46.81
2687,6.945
2688,24.179
2689,5.592
2690,2.485
2691,5.542
2692,5.313
2693,7.607
2694,18.389
2695,10.202
2696,11.311
2697,12.462
2698,180.592
2699,51.85
2700,2.229
2701,298.821
2702,7.418
2703,112.956
2704,18.629
2705,16.824
2706,16.11
2707,43.102
2708,34.352
2709,61.914
2710,5.643
2711,36.486
2712,4.92
2713,10.367
2714,27.935
2715,9.497
2716,1.612
2717,7.04
2718,63.617
2719,52.41
2720,33.681
2721,62.83
2722,22.98
2723,10.877
2724,18.12
2725,13.815
2726,102.343
2727,25.662
2728,31.659
2729,48.602
2730,6.204
2731,63.49
2732,63.119
2733,23.797
2734,35.563
2735,9.413
2736,5.78
2737,9.45
2738,3.825
2739,65.832
2740,11.24
2741,8.161
2742,41.043
2743,15.346
2744,31.863
2745,229.003
2746,6.863
2747,21.187
2748,12.522
2749,3.902
2750,24.737
2751,2.005
2752,15.423
2753,20.509
2754,52.822
2755,11.012
2756,19.576
2757,12.45
2758,3.46
2759,40.55
2760,104.64
2761,32.616
2762,20.668
2763,25.171
2764,37.593
2765,6.681
2766,92.469
2767,75.386
2768,78.63
2769,26.089
2770,69.655
2771,29.381
2772,134.959
2773,162.057
2774,9.103
2775,13.982
2776,29.207
2777,15.403
2778,5.127
2779,4.186
2780,70.543
2781,6.196
2782,10.042
2783,7.611
2784,9.393
2785,14.939
2786,121.401
2787,14.375
2788,20.278
2789,326.708
2790,26.701
2791,7.82
2792,37.791
2793,22.609
2794,7.766
2795,19.626
2796,17.485
2797,39.451
2798,69.553
2799,315.924
2800,17.51
2801,125.022
2802,25.243
2803,23.302
2804,29.439
2805,43.208
2806,9.865
2807,44.729
2808,10.174
2809,5.26
2810,45.73
2811,1.099
2812,57.584
2813,24.947
2814,63.553
2815,5.791
2816,137.873
2817,4.976
2818,42.224
2819,107.983
2820,44.454
2821,122.077
2822,93.276
2823,28.54
2824,273.926
2825,251.919
2826,26.891
2827,55.151
2828,5.506
2829,2.806
2830,27.403
2831,24.436
2832,33.169
2833,7.002
2834,5.655
2835,19.161
2836,22.557
2837,9.961
2838,54.225
2839,55.843
2840,387.156
2841,17.335
2842,113.638
2843,27.02
2844,14.504
2845,361.643
2846,23.41
2847,14.449
2848,12.526
2849,6.933
2850,13.391
2851,4.101
2852,7.604
2853,7.33
2854,9.528
2855,10.227
2856,63.394
2857,124.937
2858,94.549
2859,5.363
2860,42.005
2861,53.284
2862,35.711
2863,4.925
2864,112.545
2865,10.963
2866,7.192
2867,11.662
2868,11.54
2869,2.989
2870,48.824
2871,65.305
2872,115.374
2873,186.164
2874,11.988
2875,32.792
2876,99.878
2877,23.369
2878,73.84
2879,9.886
2880,6.199
2881,10.571
2882,18.921
2883,37.913
2884,43.921
2885,92.005
2886,33.551
2887,141.541
2888,112.732
2889,70.398
2890,34.003
2891,14.185
2892,12.939
2893,158.024
2894,5.833
2895,95.561
2896,1.082
2897,28.331
2898,21.008
2899,17.192
2900,7.948
2901,21.044
2902,66.634
2903,53.401
2904,16.275
2905,12.57
2906,19.801
2907,2.021
2908,7.976
2909,5.891
2910,21.028
2911,11.322
2912,62.95
2913,19.574
2914,19.939
2915,6.82
2916,41.582
2917,3.06
2918,18.359
2919,11.918
2920,67.592
2921,19.513
2922,35.5
2923,85.614
2924,12.834
2925,3.578
2926,2.079
2927,13.56
2928,23.399
2929,3.704
2930,17.71
2931,10.295
2932,62.67
2933,5.423
2934,152.009
2935,99.085
2936,10.993
2937,5.69
2938,29.006
2939,35.637
2940,20.958
2941,13.551
2942,67.715
2943,17.991
2944,2.887
2945,3.663
2946,197.284
2947,72.867
2948,6.97
2949,41.025
2950,14.188
2951,58.206
2952,15.028
2953,69.978
2954,3.962
2955,35.971
2956,5.861
2957,75.48
2958,32.841
2959,71.29
2960,18.207
2961,8.842
2962,94.341
2963,18.096
2964,41.169
2965,68.419
2966,4.116
2967,19.919
2968,16.036
2969,32.033
2970,35.029
2971,53.861
2972,253.688
2973,26.835
2974,61.707
2975,21.829
2976,92.236
2977,36.612
2978,22.705
2979,5.91
2980,27.363
2981,4.759
2982,28.16
2983,200.341
2984,11.297
2985,110.145
2986,35.92
2987,20.302
2988,19.45
2989,5.371
2990,16.766
2991,6.569
2992,5.014
2993,76.116
2994,3.39
2995,9.496
2996,79.397
2997,8.611
2998,13.747
2999,21.063
3000,63.663
3001,11.666
3002,19.946
3003,8.831
3004,131.092
3005,21.949
3006,97.518
3007,73.061
3008,12.267
3009,111.77
3010,18.374
3011,32.445
3012,71.736
3013,38.964
3014,7.281
3015,7.296
3016,32.06
3017,6.54
3018,12.172
3019,4.656
3020,28.018
3021,21.411
3022,3.78
3023,5.513
3024,23.708
3025,14.951
3026,109.442
3027,18.291
3028,103.919
3029,29.932
3030,26.323
3031,19.973
3032,21.825
3033,52.046
3034,86.288
3035,37.605
3036,62.774
3037,7.185
3038,28.426
3039,229.199
3040,27.979
3041,55.929
3042,41.199
3043,117.613
3044,109.943
3045,30.12
3046,8.853
3047,10.407
3048,20.613
3049,45.5
3050,55.78
3051,20.152
3052,7.534
3053,1.114
3054,39.956
3055,21.601
3056,75.576
3057,19.322
3058,7.585
3059,15.884
3060,31.921
3061,14.651
3062,4.977
3063,44.065
3064,21.074
3065,37.477
3066,9.65
3067,13.803
3068,12.772
3069,21.999
3070,14.776
3071,26.188
3072,4.251
3073,1.279
3074,17.036
3075,4.763
3076,6.465
3077,21.641
3078,3.364
3079,10.715
3080,6.021
3081,23.135
3082,17.507
3083,4.885
3084,6.693
3085,11.687
3086,23.1
3087,2.518
3088,7.135
3089,17.55
3090,7.128
3091,6.337
3092,103.825
3093,15.77
3094,38.111
3095,7.917
3096,354.035
3097,69.295
3098,13.408
3099,21.561
3100,50.058
3101,20.027
3102,9.072
3103,1.943
3104,40.372
3105,117.793
3106,36.176
3107,14.618
3108,9.534
3109,58.617
3110,92.957
3111,39.087
3112,33.287
3113,14.825
3114,1.502
3115,52.479
3116,32.265
3117,12.723
3118,24.855
3119,8.462
3120,50.361
3121,13.742
3122,5.611
3123,17.218
3124,3.357
3125,78.342
3126,83.543
3127,40.344
3128,14.762
3129,35.177
3130,24.159
3131,14.495
3132,3.248
3133,59.316
3134,64.075
3135,47.173
3136,37.646
3137,14.4
3138,3.886
3139,6.57
3140,9.932
3141,18.839
3142,1.162
3143,128.969
3144,73.387
3145,41.62
3146,14.764
3147,13.571
3148,5.76
3149,29.015
3150,6.548
3151,5.072
3152,7.419
3153,24.209
3154,11.984
3155,14.229
3156,32.799
3157,9.903
3158,7.943
3159,28.651
3160,17.965
3161,8.48
3162,41.351
3163,19.082
3164,9.808
3165,5.469
3166,4.292
3167,15.608
3168,4.033
3169,6.072
3170,14.983
3171,12.519
3172,38.044
3173,162.01
3174,65.604
3175,16.963
3176,25.336
3177,29.41
3178,48.799
3179,6.677
3180,37.838
3181,14.356
3182,11.296
3183,35.432
3184,102.483
3185,27.311
3186,300.913
3187,14.007
3188,43.23
3189,7.616
3190,5.965
3191,14.352
3192,93.421
3193,12.482
3194,3.519
3195,11.093
3196,2.484
3197,1.89
3198,70.519
3199,23.186
3200,4.948
3201,3.636
3202,13.039
3203,112.94
3204,25.678
3205,7.651
3206,27.811
3207,17.469
3208,5.056
3209,129.29
3210,1.934
3211,40.985
3212,55.222
3213,29.298
3214,23.781
3215,43.383
3216,12.057
3217,12.543
3218,75.509
3219,5.551
3220,5.482
3221,27.892
3222,129.162
3223,46.327
3224,81.852
3225,116.707
3226,25.78
3227,1.136
3228,2.723
3229,1.085
3230,13.505
3231,30.715
3232,144.54
3233,4.163
3234,20.363
3235,2.129
3236,24.898
3237,10.079
3238,11.307
3239,36.411
3240,189.066
3241,18.715
3242,13.948
3243,28.114
3244,39.239
3245,13.524
3246,6.776
3247,64.571
3248,21.919
3249,8.357
3250,4.291
3251,72.898
3252,66.479
3253,84.32
3254,71.901
3255,9.445
3256,9.896
3257,42.793
3258,33.766
3259,31.58
3260,21.29
3261,21.363
3262,18.112
3263,43.846
3264,55.912
3265,48.743
3266,16.48
3267,59.863
3268,22.137
3269,39.53
3270,32.803
3271,162.16
3272,16.132
3273,17.883
3274,81.728
3275,14.134
3276,2.311
3277,64.928
3278,35.056
3279,8.72
3280,48.655
3281,104.615
3282,33.309
3283,22.786
3284,10.892
3285,183.024
3286,88.514
3287,13.357
3288,43.161
3289,18.824
3290,87.788
3291,2.789
3292,16.226
3293,7.907
3294,19.114
3295,33.67
3296,128.343
3297,4.929
3298,11.918
3299,27.647
3300,21.449
3301,87.581
3302,14.51
3303,186.87
3304,18.827
3305,29.769
3306,19.6
3307,37.159
3308,6.197
3309,10.49
3310,5.239
3311,165.797
3312,13.08
3313,124.328
3314,55.364
3315,17.272
3316,22.954
3317,53.687
3318,43.195
3319,13.009
3320,6.922
3321,9.897
3322,43.063
3323,20.109
3324,170.152
3325,1.644
3326,1.983
3327,19.543
3328,23.592
3329,44.062
3330,32.817
3331,27.453
3332,18.211
3333,13.576
3334,85.716
3335,3.442
3336,74.126
3337,76.164
3338,140.037
3339,7.305
3340,60.943
3341,5.081
3342,15.318
3343,11.873
3344,5.707
3345,15.909
3346,34.508
3347,16.776
3348,148.719
3349,18.84
3350,26.828
3351,21.827
3352,27.089
3353,38.655
3354,34.944
3355,148.997
3356,54.442
3357,7.374
3358,24.498
3359,7.296
3360,6.975
3361,13.866
3362,24.487
3363,14.756
3364,73.164
3365,11.488
3366,23.855
3367,15.795
3368,7.602
3369,12.025
3370,47.886
3371,6.418
3372,24.016
3373,17.752
3374,19.105
3375,6.872
3376,94.779
3377,12.018
3378,107.315
3379,22.814
3380,74.584
3381,81.069
3382,15.664
3383,46.116
3384,6.813
3385,4.104
3386,4.079
3387,33.473
3388,111.989
3389,32.813
3390,248.861
3391,9.207
3392,6.366
3393,6.034
3394,17.369
3395,3.768
3396,22.853
3397,9.591
3398,33.235
3399,3.263
3400,91.032
3401,15.362
3402,58.763
3403,22.107
3404,2.749
3405,8.421
3406,11.177
3407,74.477
3408,35.908
3409,43.683
3410,48.563
3411,21.097
3412,2.229
3413,56.869
3414,23.453
3415,241.322
3416,51.902
3417,31.648
3418,2.135
3419,6.884
3420,10.623
3421,47.122
3422,12.196
3423,97.85
3424,227.455
3425,12.102
3426,25.693
3427,23.909
3428,43.97
3429,14.196
3430,30.866
3431,45.566
3432,2.393
3433,16.16
3434,29.81
3435,33.407
3436,39.247
3437,4.264
3438,33.143
3439,55.366
3440,21.795
3441,30.116
3442,27.258
3443,40.775
3444,29.826
3445,113.643
3446,12.503
3447,9.432
3448,9.086
3449,6.596
3450,22.2
3451,4.566
3452,272.171
3453,17.336
3454,26.579
3455,48.16
3456,58.442
3457,23.081
3458,5.574
3459,4.421
3460,105.776
3461,51.794
3462,44.605
3463,4.637
3464,10.305
3465,4.262
3466,75.28
3467,5.452
3468,11.742
3469,2.938
3470,42.898
3471,5.43
3472,12.918
3473,16.463
3474,43.196
3475,64.788
3476,105.549
3477,21.669
3478,23.937
3479,9.319
3480,2.373
3481,8.485
3482,146.464
3483,30.099
3484,33.32
3485,1.867
3486,10.664
3487,8.9
3488,22.851
3489,20.018
3490,6.682
3491,77.128
3492,23.564
3493,29.569
3494,102.292
3495,8.681
3496,17.184
3497,10.33
3498,25.227
3499,10.618
3500,50.136
3501,32.688
3502,36.956
3503,89.444
3504,18.668
3505,18.755
3506,40.742
3507,62.364
3508,4.938
3509,4.868
3510,36.797
3511,18.196
3512,16.355
3513,120.284
3514,8.47
3515,41.585
3516,19.012
3517,9.905
3518,36.327
3519,5.104
3520,3.202
3521,26.672
3522,247.348
3523,6.268
3524,58.217
3525,8.758
3526,169.681
3527,35.577
3528,26.22
3529,18.247
3530,112.927
3531,4.045
3532,26.172
3533,32.681
3534,24.691
3535,86.958
3536,5.568
3537,3.737
3538,15.822
3539,46.563
3540,45.344
3541,8.961
3542,4.746
3543,7.039
3544,16.445
3545,3.452
3546,35.216
3547,2.271
3548,22.287
3549,18.037
3550,91.505
3551,25.597
3552,1.991
3553,53.751
3554,12.887
3555,49.016
3556,8.817
3557,1.684
3558,58.915
3559,72.845
3560,6.743
3561,10.425
3562,11.766
3563,10.006
3564,18.595
3565,42.335
3566,22.92
3567,11.198
3568,4.696
3569,37.088
3570,30.794
3571,50.568
3572,40.011
3573,27.403
3574,7.517
3575,40.895
3576,10.843
3577,5.674
3578,15.636
3579,219.303
3580,8.574
3581,128.165
3582,6.771
3583,9.245
3584,17.711
3585,20.215
3586,2.222
3587,8.477
3588,120.449
3589,43.537
3590,38.582
3591,10.981
3592,7.672
3593,28.979
3594,2.155
3595,15.092
3596,18.581
3597,74.562
3598,3.052
3599,4.821
3600,7.926
3601,12.19
3602,8.243
3603,18.558
3604,9.756
3605,8.728
3606,2.83
3607,13.844
3608,2.328
3609,194.668
3610,101.783
3611,14.227
3612,13.089
3613,8.899
3614,7.021
3615,4.275
3616,53.609
3617,19.989
3618,157.783
3619,8.502
3620,6.68
3621,71.147
3622,3.545
3623,5.422
3624,10.511
3625,16.012
3626,32.508
3627,21.815
3628,1.636
3629,3.565
3630,9.42
3631,8.983
3632,30.167
3633,195.12
3634,18.18
3635,2.373
3636,1.992
3637,17.139
3638,14.862
3639,11.215
3640,15.498
3641,82.422
3642,2.665
3643,40.602
3644,32.175
3645,21.058
3646,12.791
3647,4.439
3648,8.916
3649,18.298
3650,8.849
3651,2.735
3652,1.802
3653,15.375
3654,86.554
3655,36.29
3656,19.434
3657,17.157
3658,4.713
3659,2.983
3660,7.519
3661,8.818
3662,18.787
3663,128.645
3664,5.011
3665,10.271
3666,23.439
3667,109.052
3668,12.865
3669,9.749
3670,39.686
3671,30.772
3672,7.139
3673,9.628
3674,3.429
3675,34.119
3676,82.379
3677,196.424
3678,29.257
3679,60.452
3680,7.875
3681,19.798
3682,96.251
3683,14.144
3684,6.434
3685,17.173
3686,132.227
3687,8.314
3688,10.896
3689,63.444
3690,127.505
3691,2.973
3692,65.306
3693,233.066
3694,9.775
3695,21.338
3696,22.751
3697,3.503
3698,5.628
3699,3.637
3700,10.583
3701,146.707
3702,31.723
3703,24.941
3704,13.252
3705,29.885
3706,3.825
3707,2.604
3708,12.264
3709,9.884
3710,8.653
3711,15.076
3712,17.205
3713,8.832
3714,24.081
3715,10.684
3716,6.473
3717,21.621
3718,18.519
3719,59.775
3720,19.908
3721,29.481
3722,12.909
3723,2.637
3724,20.918
3725,16.547
3726,13.819
3727,11.876
3728,19.373
3729,10.036
3730,2.165
3731,8.936
3732,6.15
3733,21.707
3734,11.895
3735,15.619
3736,14.628
3737,19.409
3738,4.931
3739,23.406
3740,11.175
3741,4.388
3742,4.09
3743,5.872
3744,4.862
3745,151.376
3746,121.624
3747,24.351
3748,122.494
3749,18.329
3750,52.012
3751,20.983
3752,27.756
3753,23.236
3754,25.524
3755,38.46
3756,5.887
3757,17.075
3758,10.495
3759,73.26
3760,20.803
3761,25.993
3762,39.372
3763,3.158
3764,152.816
3765,4.832
3766,6.88
3767,137.671
3768,25.138
3769,18.272
3770,1.88
3771,8.925
3772,25.827
3773,7.532
3774,101.972
3775,154.187
3776,58.253
3777,11.086
3778,2.246
3779,59.264
3780,4.102
3781,57.25
3782,45.599
3783,2.137
3784,72.726
3785,9.537
3786,55.075
3787,7.318
3788,217.105
3789,58.206
3790,2.012
3791,86.845
3792,14.821
3793,48.822
3794,3.645
3795,3.079
3796,9.674
3797,8.335
3798,5.485
3799,8.539
3800,10.492
3801,57.615
3802,48.068
3803,3.341
3804,32.412
3805,9.363
3806,8.772
3807,14.399
3808,29.408
3809,10.073
3810,3.74
3811,34.098
3812,4.147
3813,23.606
3814,13.239
3815,12.782
3816,7.274
3817,26.16
3818,1.559
3819,5.652
3820,82.447
3821,45.388
3822,128.592
3823,15.173
3824,272.812
3825,31.613
3826,41.81
3827,16.436
3828,20.996
3829,114.957
3830,3.632
3831,8.843
3832,21.347
3833,15.079
3834,40.349
3835,7.614
3836,57.073
3837,5.608
3838,6.251
3839,2.669
3840,7.525
3841,8.804
3842,94.463
3843,30.031
3844,23.841
3845,13.554
3846,14.901
3847,36.601
3848,57.312
3849,2.267
3850,24.758
3851,15.987
3852,2.891
3853,11.61
3854,48.11
3855,6.445
3856,10.591
3857,5.508
3858,11.295
3859,23.188
3860,18.584
3861,45.648
3862,86.42
3863,12.299
3864,31.513
3865,66.484
3866,6.096
3867,55.524
3868,10.296
3869,17.523
3870,23.181
3871,9.016
3872,59.995
3873,71.211
3874,22.599
3875,58.911
3876,23.461
3877,9.295
3878,3.401
3879,5.099
3880,21.101
3881,2.894
3882,14.571
3883,23.998
3884,41.329
3885,8.723
3886,7.094
3887,17.152
3888,9.172
3889,5.058
3890,156.844
3891,53.23
3892,284.579
3893,29.765
3894,12.348
3895,9.139
3896,1.118
3897,79.174
3898,29.513
3899,24.384
3900,45.696
3901,15.952
3902,101.18
3903,98.274
3904,90.027
3905,9.735
3906,7.462
3907,5.432
3908,12.649
3909,50.243
3910,3.796
3911,85.495
3912,16.544
3913,40.003
3914,2.124
3915,15.77
3916,16.722
3917,25.315
3918,127.556
3919,110.136
3920,17.191
3921,23.379
3922,4.376
3923,11.689
3924,4.668
3925,4.6
3926,10.273
3927,2.395
3928,73.96
3929,15.886
3930,15.149
3931,45.262
3932,14.174
3933,15.422
3934,92.86
3935,42.869
3936,94.415
3937,9.967
3938,13.234
3939,53.766
3940,15.434
3941,10.792
3942,3.525
3943,25.006
3944,64.384
3945,4.528
3946,3.931
3947,99.412
3948,79.754
3949,45.603
3950,5.235
3951,37.987
3952,39.299
3953,3.316
3954,66.171
3955,38.197
3956,13.612
3957,29.126
3958,11.248
3959,17.564
3960,18.102
3961,1.187
3962,24.486
3963,22.354
3964,14.84
3965,1.101
3966,3.163
3967,10.818
3968,19.66
3969,34.44
3970,8.198
3971,7.224
3972,37.973
3973,98.288
3974,1.704
3975,2.782
3976,4.616
3977,49.356
3978,25.962
3979,45.176
3980,76.159
3981,28.896
3982,26.361
3983,37.548
3984,22.332
3985,8.902
3986,29.337
3987,20.491
3988,13.212
3989,92.127
3990,1.12
3991,28.226
3992,77.056
3993,8.339
3994,79.689
3995,23.945
3996,13.403
3997,61.835
3998,4.426
3999,24.981
4000,24.194
4001,3.989
4002,42.071
4003,5.685
4004,23.114
4005,22.392
4006,6.258
4007,2.885
4008,20.518
4009,28.696
4010,13.038
4011,32.729
4012,196.63
4013,24.806
4014,58.278
4015,8.091
4016,7.202
4017,2.32
4018,18.729
4019,4.87
4020,4.555
4021,7.509
4022,11.051
4023,21.841
4024,26.448
4025,9.214
4026,28.752
4027,2.877
4028,69.982
4029,34.283
4030,12.268
4031,72.961
4032,34.376
4033,16.126
4034,30.159
4035,16.471
4036,5.088
4037,21.09
4038,117.905
4039,18.973
4040,30.1
4041,193.636
4042,16.952
4043,5.029
4044,120.373
4045,3.833
4046,9.792
4047,16.983
4048,25.089
4049,18.157
4050,15.04
4051,4.184
4052,30.142
4053,43.024
4054,2.58
4055,7.197
4056,71.013
4057,2.023
4058,71.65
4059,1.558
4060,5.995
4061,35.385
4062,25.368
4063,53.18
4064,54.49
4065,46.997
4066,5.022
4067,3.053
4068,21.677
4069,52.824
4070,37.449
4071,74.314
4072,4.883
4073,87.195
4074,35.037
4075,58.139
4076,64.822
4077,7.521
4078,24.203
4079,2.733
4080,12.616
4081,31.368
4082,45.173
4083,5.54
4084,19.436
4085,24.827
4086,65.628
4087,41.116
4088,25.189
4089,5.659
4090,141.236
4091,11.576
4092,59.869
4093,14.4
4094,64.997
4095,5.374
4096,12.078
4097,8.515
4098,19.92
4099,224.836
4100,4.116
4101,189.873
4102,2.249
4103,31.555
4104,30.279
4105,16.516
4106,52.796
4107,79.624
4108,22.576
4109,42.303
4110,35.401
4111,9.444
4112,8.697
4113,31.2
4114,43.295
4115,16.701
4116,377.673
4117,16.81
4118,20.792
4119,7.467
4120,56.004
4121,15.398
4122,23.806
4123,41.158
4124,72.622
4125,22.754
4126,50.396
4127,2.316
4128,6.883
4129,155.181
4130,16.013
4131,18.093
4132,9.957
4133,9.201
4134,8.558
4135,19.877
4136,82.58
4137,23.348
4138,15.201
4139,16.272
