Node,SIR
2141,17.257
2142,7.081
2143,8.391
2144,7.2
2145,31.12
2146,8.956
2147,9.708
2148,4.725
2149,2.863
2150,68.851
2151,17.147
2152,18.115
2153,9.733
2154,3.873
2155,32.737
2156,24.331
2157,3.989
2158,2.089
2159,1.943
2160,13.566
2161,7.495
2162,6.394
2163,16.101
2164,32.213
2165,67.55
2166,7.734
2167,162.865
2168,3.46
2169,1.722
2170,28.677
2171,90.689
2172,25.347
2173,31.355
2174,5.057
2175,3.062
2176,83.588
2177,5.827
2178,53.862
2179,4.713
2180,13.845
2181,51.201
2182,10.232
2183,21.324
2184,6.252
2185,6.591
2186,12.782
2187,10.965
2188,13.41
2189,11.917
2190,3.856
2191,7.015
2192,18.869
2193,4.304
2194,13.109
2195,110.943
2196,3.717
2197,5.589
2198,16.355
2199,1.154
2200,2.124
2201,11.173
2202,6.21
2203,25.674
2204,102.869
2205,9.815
2206,101.787
2207,15.248
2208,28.707
2209,16.864
2210,3.898
2211,7.697
2212,12.513
2213,1.959
2214,7.984
2215,13.175
2216,3.945
2217,2.133
2218,7.892
2219,5.637
2220,21.621
2221,2.373
2222,7.744
2223,35.35
2224,13.718
2225,5.7
2226,2.402
2227,6.076
2228,17.294
2229,38.021
2230,6.773
2231,2.938
2232,2.346
2233,2.828
2234,8.875
2235,3.951
2236,2.69
2237,56.486
2238,13.241
2239,8.19
2240,1.546
2241,3.491
2242,4.444
2243,7.668
2244,3.798
2245,32.662
2246,5.082
2247,3.458
2248,18.514
2249,8.039
2250,16.32
2251,1.677
2252,10.854
2253,10.186
2254,5.4
2255,14.681
2256,9.668
2257,47.614
2258,5.877
2259,19.596
2260,3.293
2261,75.247
2262,11.022
2263,40.481
2264,6.221
2265,6.757
2266,1.092
2267,2.005
2268,30.436
2269,2.352
2270,11.213
2271,27.698
2272,3.422
2273,12.576
2274,3.075
2275,6.996
2276,11.134
2277,5.328
2278,13.301
2279,53.985
2280,3.694
2281,38.945
2282,3.122
2283,152.882
2284,5.656
2285,8.182
2286,8.125
2287,51.79
2288,12.992
2289,13.436
2290,1.849
2291,55.798
2292,26.421
2293,3.682
2294,15.674
2295,2.497
2296,3.841
2297,19.686
2298,5.645
2299,66.942
2300,3.687
2301,33.574
2302,22.721
2303,5.181
2304,4.908
2305,3.68
2306,3.509
2307,29.307
2308,55.805
2309,8.712
2310,14.93
2311,9.38
2312,16.425
2313,23.208
2314,66.732
2315,81.555
2316,59.728
2317,8.68
2318,63.682
2319,22.025
2320,37.972
2321,61.493
2322,6.869
2323,48.284
2324,16.724
2325,33.209
2326,2.037
2327,5.355
2328,37.166
2329,2.651
2330,10.045
2331,24.086
2332,87.785
2333,25.037
2334,3.762
2335,15.313
2336,16.88
2337,20.806
2338,35.607
2339,5.444
2340,27.842
2341,7.995
2342,28.596
2343,25.995
2344,11.58
2345,9.606
2346,6.574
2347,1.744
2348,5.504
2349,18.628
2350,6.149
2351,2.284
2352,33.513
2353,9.195
2354,3.283
2355,25.444
2356,18.92
2357,1.656
2358,9.613
2359,9.062
2360,62.096
2361,25.226
2362,22.002
2363,69.109
2364,9.811
2365,6.339
2366,3.083
2367,6.779
2368,15.142
2369,2.571
2370,6.732
2371,72.052
2372,9.323
2373,23.935
2374,46.713
2375,13.566
2376,6.021
2377,53.63
2378,5.651
2379,15.232
2380,35.561
2381,52.38
2382,2.767
2383,3.72
2384,24.718
2385,12.611
2386,7.152
2387,16.465
2388,18.307
2389,12.037
2390,10.158
2391,19.064
2392,8.255
2393,10.28
2394,61.567
2395,1.628
2396,1.924
2397,11.52
2398,30.406
2399,9.785
2400,2.823
2401,17.429
2402,8.594
2403,58.379
2404,21.903
2405,14.599
2406,6.049
2407,22.25
2408,3.398
2409,23.166
2410,37.61
2411,3.574
2412,2.149
2413,2.14
2414,67.336
2415,14.004
2416,17.177
2417,5.433
2418,6.158
2419,16.767
2420,24.629
2421,113.24
2422,8.54
2423,40.181
2424,12.496
2425,3.921
2426,8.037
2427,6.318
2428,53.782
2429,36.649
2430,52.299
2431,46.33
2432,12.741
2433,11.822
2434,25.304
2435,11.742
2436,9.169
2437,21.223
2438,30.313
2439,6.631
2440,9.033
2441,6.713
2442,14.764
2443,26.243
2444,56.79
2445,11.811
2446,1.687
2447,4.743
2448,2.547
2449,31.251
2450,39.792
2451,14.46
2452,1.838
2453,10.789
2454,13.548
2455,6.8
2456,15.447
2457,6.842
2458,18.529
2459,10.989
2460,9.025
2461,2.796
2462,6.269
2463,17.816
2464,9.339
2465,7.761
2466,25.203
2467,14.634
2468,4.549
2469,6.235
2470,267.113
2471,47.859
2472,26.763
2473,26.79
2474,1.13
2475,41.982
2476,40.451
2477,26.312
2478,15.318
2479,10.009
2480,7.681
2481,6.654
2482,12.642
2483,7.238
2484,50.976
2485,17.616
2486,5.496
2487,10.07
2488,9.067
2489,4.32
2490,12.792
2491,3.123
2492,18.027
2493,13.779
2494,7.161
2495,16.803
2496,12.345
2497,41.607
2498,10.299
2499,8.351
2500,45.78
2501,4.216
2502,5.715
2503,7.539
2504,2.491
2505,13.33
2506,4.278
2507,2.699
2508,8.951
2509,3.173
2510,5.907
2511,8.37
2512,6.501
2513,3.555
2514,5.096
2515,2.203
2516,8.135
2517,5.008
2518,5.394
2519,9.866
2520,83.883
2521,9.219
2522,8.645
2523,7.293
2524,3.664
2525,56.254
2526,17.524
2527,2.85
2528,9.876
2529,9.645
2530,7.8
2531,7.661
2532,1.17
2533,14.875
2534,42.874
2535,118.966
2536,4.473
2537,1.881
2538,210.035
2539,5.773
2540,31.326
2541,11.505
2542,6.355
2543,10.94
2544,9.375
2545,68.853
2546,3.128
2547,48.29
2548,14.883
2549,1.659
2550,2.204
2551,7.435
2552,2.515
2553,3.692
2554,1.312
2555,41.581
2556,30.639
2557,4.855
2558,29.7
2559,15.012
2560,17.705
2561,54.055
2562,8.35
2563,71.043
2564,1.829
2565,24.273
2566,18.373
2567,41.087
2568,22.332
2569,14.444
2570,10.623
2571,12.507
2572,57.135
2573,6.514
2574,76.937
2575,15.48
2576,4.34
2577,5.852
2578,2.377
2579,12.278
2580,19.256
2581,53.67
2582,4.559
2583,10.647
2584,17.091
2585,4.31
2586,19.406
2587,12.764
2588,32.241
2589,20.633
2590,3.81
2591,5.538
2592,35.169
2593,11.488
2594,29.126
2595,3.161
2596,8.758
2597,32.494
2598,1.521
2599,14.585
2600,8.607
2601,2.941
2602,2.939
2603,10.553
2604,30.279
2605,46.206
2606,27.931
2607,94.341
2608,4.701
2609,2.161
2610,4.396
2611,2.363
2612,6.33
2613,13.772
2614,142.533
2615,5.608
2616,23.999
2617,5.516
2618,1.189
2619,49.028
2620,4.584
2621,4.709
2622,3.513
2623,10.557
2624,11.997
2625,21.478
2626,10.588
2627,5.151
2628,2.581
2629,14.182
2630,3.344
2631,23.453
2632,15.21
2633,3.371
2634,9.314
2635,26.42
2636,12.725
2637,4.386
2638,3.323
2639,76.255
2640,9.216
2641,7.709
2642,78.355
2643,10.12
2644,44.886
2645,3.465
2646,40.871
2647,56.116
2648,4.8
2649,22.256
2650,9.653
2651,4.987
2652,9.308
2653,3.489
2654,5.957
2655,3.678
2656,19.254
2657,1.15
2658,26.042
2659,89.736
2660,65.7
2661,18.121
2662,16.446
2663,23.732
2664,1.546
2665,35.342
2666,47.944
2667,13.309
2668,4.844
2669,6.034
2670,14.751
2671,6.328
2672,104.845
2673,81.048
2674,16.184
2675,13.136
2676,17.847
2677,2.324
2678,3.606
2679,1.085
2680,75.028
2681,9.37
2682,38.921
2683,19.004
2684,15.049
2685,11.625
2686,20.282
2687,4.817
2688,14.871
2689,3.105
2690,2.989
2691,5.312
2692,2.872
2693,4.262
2694,10.097
2695,4.466
2696,5.702
2697,10.323
2698,104.85
2699,25.855
2700,2.023
2701,165.58
2702,7.742
2703,74.044
2704,13.371
2705,9.65
2706,6.407
2707,25.784
2708,19.907
2709,35.675
2710,3.504
2711,18.247
2712,3.223
2713,8.739
2714,13.502
2715,6.638
2716,1.103
2717,7.197
2718,34.023
2719,31.646
2720,23.999
2721,37.593
2722,12.94
2723,8.487
2724,8.895
2725,6.383
2726,77.199
2727,13.821
2728,13.651
2729,22.611
2730,3.086
2731,34.998
2732,37.559
2733,13.551
2734,22.172
2735,6.272
2736,2.093
2737,5.962
2738,3.99
2739,40.864
2740,6.584
2741,3.684
2742,20.303
2743,7.779
2744,18.947
2745,135.682
2746,4.236
2747,13.576
2748,3.903
2749,2.172
2750,13.557
2751,3.718
2752,6.526
2753,14.066
2754,32.041
2755,3.883
2756,9.03
2757,6.722
2758,2.221
2759,16.593
2760,69.95
2761,19.149
2762,8.09
2763,13.702
2764,22.959
2765,1.921
2766,44.856
2767,48.217
2768,43.299
2769,14.735
2770,40.474
2771,14.353
2772,73.496
2773,101.447
2774,6.979
2775,8.459
2776,15.45
2777,4.161
2778,3.82
2779,1.904
2780,33.902
2781,2.394
2782,5.397
2783,6.141
2784,6.627
2785,9.029
2786,63.684
2787,11.672
2788,10.194
2789,212.771
2790,12.236
2791,5.101
2792,18.504
2793,15.145
2794,4.84
2795,11.396
2796,9.012
2797,19.075
2798,38.37
2799,204.734
2800,12.817
2801,70.817
2802,14.734
2803,14.114
2804,18.816
2805,19.893
2806,9.2
2807,23.4
2808,5.798
2809,4.358
2810,28.565
2811,1.295
2812,28.455
2813,16.866
2814,38.156
2815,2.185
2816,78.071
2817,2.539
2818,19.56
2819,66.081
2820,24.74
2821,68.725
2822,54.44
2823,18.608
2824,172.226
2825,158.975
2826,12.085
2827,21.633
2828,5.705
2829,3.142
2830,12.266
2831,11.257
2832,14.277
2833,2.164
2834,3.415
2835,12.758
2836,14.374
2837,5.236
2838,36.199
2839,28.384
2840,240.217
2841,5.755
2842,56.552
2843,18.463
2844,9.277
2845,223.069
2846,7.477
2847,6.683
2848,4.977
2849,5.126
2850,4.222
2851,1.693
2852,5.415
2853,3.618
2854,3.701
2855,6.573
2856,31.437
2857,74.911
2858,52.983
2859,4.279
2860,25.005
2861,25.58
2862,18.472
2863,4.077
2864,74.99
2865,7.698
2866,5.833
2867,7.704
2868,3.302
2869,1.716
2870,26.485
2871,38.614
2872,68.315
2873,108.224
2874,10.503
2875,20.834
2876,58.51
2877,12.196
2878,41.082
2879,9.767
2880,5.518
2881,7.328
2882,10.715
2883,21.231
2884,20.024
2885,50.613
2886,14.331
2887,79.097
2888,61.151
2889,34.269
2890,13.419
2891,9.313
2892,5.734
2893,88.633
2894,6.355
2895,51.195
2896,1.086
2897,14.681
2898,9.409
2899,11.191
2900,6.132
2901,8.969
2902,35.507
2903,27.041
2904,5.12
2905,10.511
2906,15.309
2907,1.582
2908,8.03
2909,2.968
2910,17.517
2911,5.26
2912,28.578
2913,8.838
2914,7.465
2915,5.334
2916,27.362
2917,3.498
2918,12.517
2919,4.419
2920,42.356
2921,14.224
2922,18.67
2923,50.283
2924,8.003
2925,2.478
2926,2.607
2927,11.347
2928,16.554
2929,2.017
2930,6.833
2931,6.562
2932,32.644
2933,2.803
2934,98.453
2935,51.496
2936,6.836
2937,2.623
2938,21.061
2939,17.154
2940,12.402
2941,6.438
2942,39.73
2943,16.855
2944,3.188
2945,4.49
2946,124.974
2947,38.692
2948,4.508
2949,22.783
2950,7.102
2951,26.985
2952,7.813
2953,47.304
2954,1.408
2955,12.728
2956,2.915
2957,24.827
2958,18.117
2959,34.795
2960,9.235
2961,6.755
2962,52.202
2963,7.248
2964,25.049
2965,39.082
2966,2.7
2967,14.851
2968,8.734
2969,16.968
2970,19.174
2971,31.502
2972,164.336
2973,14.23
2974,40.851
2975,12.828
2976,58.581
2977,15.397
2978,12.099
2979,4.115
2980,14.081
2981,5.061
2982,28.46
2983,118.887
2984,6.851
2985,59.32
2986,23.287
2987,12.921
2988,10.796
2989,4.407
2990,6.346
2991,3.316
2992,3.986
2993,39.029
2994,3.325
2995,5.81
2996,39.28
2997,4.945
2998,9.491
2999,16.467
3000,33.425
3001,8.745
3002,10.117
3003,6.229
3004,73.231
3005,19.545
3006,63.928
3007,36.643
3008,6.569
3009,70.383
3010,6.501
3011,17.041
3012,49.338
3013,20.297
3014,4.302
3015,3.677
3016,17.887
3017,4.36
3018,6.176
3019,3.039
3020,18.489
3021,8.964
3022,3.343
3023,1.774
3024,12.077
3025,7.864
3026,82.751
3027,11.245
3028,56.417
3029,16.222
3030,10.893
3031,8.3
3032,14.878
3033,33.682
3034,45.628
3035,25.888
3036,33.047
3037,7.455
3038,21.095
3039,142.089
3040,10.796
3041,34.119
3042,24.317
3043,75.013
3044,74.898
3045,13.259
3046,6.093
3047,8.952
3048,12.425
3049,21.756
3050,29.887
3051,18.366
3052,7.93
3053,1.084
3054,20.136
3055,11.32
3056,46.085
3057,10.322
3058,3.781
3059,9.857
3060,11.302
3061,6.543
3062,1.588
3063,28.648
3064,9.678
3065,20.675
3066,5.671
3067,7.472
3068,8.942
3069,4.899
3070,10.121
3071,18.213
3072,2.935
3073,1.232
3074,10.218
3075,2.588
3076,2.235
3077,15.804
3078,3.226
3079,5.739
3080,2.041
3081,8.843
3082,12.077
3083,5.134
3084,1.67
3085,2.636
3086,18.233
3087,4.297
3088,3.871
3089,9.257
3090,6.818
3091,6.919
3092,62.325
3093,9.904
3094,16.058
3095,4.485
3096,221.126
3097,40.98
3098,9.619
3099,11.074
3100,26.19
3101,11.432
3102,4.421
3103,2.299
3104,19.707
3105,63.277
3106,15.863
3107,6.574
3108,3.693
3109,25.342
3110,61.603
3111,18.112
3112,18.493
3113,10.707
3114,1.151
3115,38.438
3116,26.24
3117,6.906
3118,14.821
3119,11.202
3120,32.811
3121,5.757
3122,4.109
3123,7.197
3124,2.566
3125,48.752
3126,44.383
3127,22.183
3128,7.537
3129,16.862
3130,18.628
3131,10.797
3132,5.539
3133,28.382
3134,38.377
3135,29.839
3136,24.093
3137,12.593
3138,1.269
3139,5.332
3140,5.857
3141,13.204
3142,1.127
3143,68.854
3144,36.055
3145,18.316
3146,5.769
3147,5.822
3148,1.19
3149,14.371
3150,6.1
3151,4.708
3152,7.35
3153,14.291
3154,4.387
3155,7.622
3156,16.938
3157,6.569
3158,3.984
3159,14.27
3160,7.278
3161,4.221
3162,25.899
3163,10.756
3164,5.568
3165,3.858
3166,2.455
3167,8.71
3168,1.787
3169,3.194
3170,7.941
3171,13.111
3172,24.411
3173,95.605
3174,41.441
3175,15.232
3176,14.615
3177,21.974
3178,30.462
3179,4.89
3180,19.893
3181,5.865
3182,6.308
3183,19.792
3184,55.808
3185,14.105
3186,189.331
3187,7.287
3188,21.67
3189,3.281
3190,3.078
3191,5.205
3192,49.82
3193,6.421
3194,2.081
3195,6.914
3196,4.06
3197,4.554
3198,37.193
3199,13.259
3200,4.67
3201,3.459
3202,8.961
3203,49.412
3204,14.402
3205,6.92
3206,9.42
3207,9.829
3208,3.188
3209,60.843
3210,2.383
3211,22.295
3212,20.063
3213,13.185
3214,17.029
3215,26.352
3216,10.218
3217,11.077
3218,36.742
3219,2.838
3220,2.707
3221,13.841
3222,78.373
3223,21.776
3224,41.55
3225,81.918
3226,13.347
3227,1.599
3228,1.524
3229,1.455
3230,5.041
3231,21.451
3232,84.503
3233,2.586
3234,14.436
3235,2.918
3236,16.644
3237,3.637
3238,4.243
3239,18.585
3240,119.478
3241,8.637
3242,6.517
3243,14.798
3244,22.283
3245,8.001
3246,3.551
3247,39.406
3248,9.909
3249,3.636
3250,3.358
3251,36.933
3252,44.137
3253,49.27
3254,45.415
3255,4.273
3256,6.61
3257,27.338
3258,18.405
3259,14.458
3260,11.525
3261,12.002
3262,12.647
3263,27.474
3264,28.116
3265,25.864
3266,9.432
3267,39.767
3268,14.089
3269,29.203
3270,14.235
3271,86.034
3272,9.679
3273,6.825
3274,49.498
3275,10.331
3276,2.297
3277,33.769
3278,14.372
3279,6.123
3280,26.294
3281,64.253
3282,13.744
3283,9.409
3284,7.073
3285,107.408
3286,43.434
3287,6.733
3288,25.081
3289,12.005
3290,47.699
3291,2.579
3292,8.552
3293,4.344
3294,12.815
3295,16.769
3296,75.675
3297,4.388
3298,5.567
3299,13.49
3300,17.656
3301,51.639
3302,6.826
3303,122.168
3304,9.79
3305,14.417
3306,11.335
3307,19.983
3308,2.595
3309,3.751
3310,2.484
3311,93.992
3312,9.156
3313,72.101
3314,33.302
3315,10.716
3316,12.987
3317,33.711
3318,25.528
3319,7.867
3320,5.429
3321,4.58
3322,35.255
3323,10.61
3324,100.346
3325,1.08
3326,2.252
3327,17.59
3328,11.49
3329,27.442
3330,22.067
3331,10.676
3332,12.341
3333,10.061
3334,49.662
3335,3.743
3336,51.226
3337,37.089
3338,88.504
3339,2.878
3340,38.363
3341,2.624
3342,10.962
3343,5.323
3344,2.104
3345,7.596
3346,20.299
3347,6.71
3348,84.796
3349,11.462
3350,12.169
3351,15.077
3352,20.586
3353,23.123
3354,16.373
3355,90.886
3356,26.483
3357,2.605
3358,13.274
3359,4.514
3360,5.795
3361,13.358
3362,13.41
3363,9.512
3364,36.259
3365,5.209
3366,11.864
3367,7.042
3368,2.148
3369,7.25
3370,19.28
3371,11.454
3372,15.593
3373,9.823
3374,12.201
3375,2.577
3376,56.723
3377,7.131
3378,58.172
3379,12.175
3380,41.052
3381,55.422
3382,11.393
3383,24.304
3384,4.122
3385,4.308
3386,1.163
3387,19.633
3388,58.487
3389,16.326
3390,154.681
3391,6.677
3392,5.854
3393,3.228
3394,9.766
3395,3.628
3396,10.806
3397,3.128
3398,18.233
3399,2.206
3400,36.87
3401,6.72
3402,32.932
3403,13.898
3404,3.388
3405,6.543
3406,8.009
3407,41.419
3408,18.365
3409,18.086
3410,29.378
3411,10.177
3412,1.923
3413,31.123
3414,10.825
3415,136.38
3416,27.481
3417,25.514
3418,2.204
3419,5.676
3420,8.09
3421,26.812
3422,5.548
3423,68.323
3424,129.629
3425,5.42
3426,16.452
3427,19.974
3428,13.048
3429,12.307
3430,19.138
3431,26.138
3432,3.299
3433,6.725
3434,20.644
3435,12.905
3436,22.279
3437,2.12
3438,13.279
3439,37.24
3440,12.901
3441,22.127
3442,16.472
3443,21.565
3444,12.033
3445,70.602
3446,8.138
3447,4.794
3448,2.829
3449,8.836
3450,10.985
3451,2.706
3452,178.444
3453,9.191
3454,17.137
3455,30.251
3456,34.901
3457,15.35
3458,1.961
3459,4.657
3460,59.593
3461,28.42
3462,21.494
3463,5.157
3464,6.113
3465,1.917
3466,43.516
3467,2.642
3468,8.962
3469,3.27
3470,25.258
3471,2.663
3472,9.044
3473,7.122
3474,21.157
3475,32.011
3476,74.641
3477,10.489
3478,10.788
3479,4.391
3480,1.172
3481,6.029
3482,75.147
3483,21.128
3484,18.798
3485,1.655
3486,7.703
3487,4.572
3488,9.646
3489,6.829
3490,3.147
3491,42.564
3492,15.461
3493,11.703
3494,51.157
3495,5.36
3496,13.392
3497,4.935
3498,20.73
3499,5.58
3500,27.383
3501,19.318
3502,29.095
3503,53.173
3504,12.981
3505,7.004
3506,21.807
3507,35.507
3508,3.461
3509,3.95
3510,19.187
3511,10.424
3512,10.936
3513,72.912
3514,7.621
3515,22.912
3516,9.742
3517,5.45
3518,19.83
3519,4.638
3520,2.373
3521,20.401
3522,150.42
3523,2.607
3524,30.464
3525,3.682
3526,110.59
3527,22.739
3528,12.97
3529,14.178
3530,60.15
3531,3.137
3532,10.985
3533,18.074
3534,14.452
3535,51.367
3536,4.3
3537,4.476
3538,14.221
3539,25.369
3540,27.035
3541,3.27
3542,2.828
3543,4.327
3544,12.057
3545,4.272
3546,18.91
3547,3.468
3548,11.52
3549,10.685
3550,47.84
3551,14.931
3552,1.656
3553,24.945
3554,5.312
3555,28.516
3556,4.207
3557,1.592
3558,28.461
3559,44.56
3560,5.905
3561,10.907
3562,3.611
3563,4.777
3564,9.667
3565,19.446
3566,10.033
3567,5.82
3568,2.295
3569,20.864
3570,11.554
3571,35.86
3572,25.291
3573,19.522
3574,3.555
3575,17.469
3576,6.534
3577,6.779
3578,5.52
3579,127.045
3580,5.779
3581,66.314
3582,4.908
3583,6.133
3584,8.379
3585,13.134
3586,2.005
3587,3.702
3588,78.527
3589,25.194
3590,26.504
3591,5.679
3592,4.325
3593,12.551
3594,2.305
3595,11.64
3596,12.279
3597,37.085
3598,3.238
3599,3.524
3600,4.882
3601,4.405
3602,4.759
3603,14.04
3604,3.844
3605,3.564
3606,2.416
3607,6.211
3608,3.579
3609,116.541
3610,56.023
3611,10.171
3612,11.354
3613,3.65
3614,6.68
3615,1.193
3616,32.059
3617,8.837
3618,96.692
3619,3.296
3620,2.807
3621,46.017
3622,2.658
3623,7.918
3624,5.921
3625,8.554
3626,20.39
3627,9.126
3628,1.107
3629,1.976
3630,5.966
3631,4.148
3632,15.041
3633,120.393
3634,9.422
3635,2.697
3636,1.668
3637,11.991
3638,10.395
3639,6.495
3640,11.971
3641,51.356
3642,2.199
3643,27.017
3644,19.652
3645,11.288
3646,12.316
3647,2.853
3648,3.795
3649,7.724
3650,8.836
3651,2.51
3652,1.608
3653,10.322
3654,52.461
3655,15.704
3656,9.736
3657,6.886
3658,5.608
3659,1.827
3660,4.047
3661,4.19
3662,9.774
3663,68.967
3664,5.097
3665,6.133
3666,14.192
3667,72.908
3668,7.487
3669,4.647
3670,17.761
3671,18.42
3672,7.392
3673,7.469
3674,3.466
3675,20.508
3676,49.074
3677,113.406
3678,20.791
3679,34.441
3680,4.041
3681,11.798
3682,54.776
3683,5.473
3684,5.594
3685,7.73
3686,81.074
3687,3.733
3688,5.749
3689,40.65
3690,79.762
3691,2.51
3692,38.13
3693,148.738
3694,5.137
3695,10.447
3696,15.559
3697,1.551
3698,4.031
3699,3.157
3700,4.714
3701,91.625
3702,16.764
3703,17.364
3704,8.072
3705,16.899
3706,4.755
3707,2.542
3708,7.475
3709,3.705
3710,3.923
3711,14.738
3712,9.03
3713,6.637
3714,13.857
3715,3.582
3716,4.696
3717,7.766
3718,8.735
3719,33.252
3720,11.411
3721,13.535
3722,6.85
3723,1.856
3724,8.295
3725,8.048
3726,9.657
3727,7.406
3728,11.864
3729,7.318
3730,2.739
3731,5.004
3732,2.064
3733,8.257
3734,7.056
3735,8.073
3736,6.635
3737,10.634
3738,2.871
3739,11.757
3740,5.778
3741,3.577
3742,2.881
3743,2.794
3744,3.184
3745,85.295
3746,62.845
3747,12.29
3748,55.736
3749,13.004
3750,23.762
3751,10.135
3752,17.747
3753,12.001
3754,10.222
3755,24.014
3756,2.538
3757,12.868
3758,9.432
3759,38.867
3760,8.566
3761,12.406
3762,20.499
3763,2.706
3764,91.581
3765,3.727
3766,6.101
3767,70.217
3768,16.077
3769,12.824
3770,2.163
3771,2.858
3772,19.029
3773,2.906
3774,64.909
3775,92.547
3776,40.659
3777,8.672
3778,1.158
3779,41.039
3780,2.307
3781,32.468
3782,23.641
3783,1.123
3784,43.92
3785,6.051
3786,35.13
3787,7.996
3788,120.61
3789,36.856
3790,2.233
3791,55.157
3792,7.249
3793,27.285
3794,2.486
3795,3.465
3796,5.586
3797,7.518
3798,2.457
3799,4.298
3800,4.897
3801,29.357
3802,19.555
3803,1.518
3804,15.905
3805,8.923
3806,9.915
3807,11.576
3808,17.593
3809,8.149
3810,3.418
3811,14.981
3812,2.189
3813,10.539
3814,9.282
3815,7.781
3816,5.094
3817,17.896
3818,2.123
3819,4.583
3820,42.885
3821,23.76
3822,83.655
3823,6.183
3824,172.729
3825,16.66
3826,18.949
3827,10.724
3828,14.941
3829,58.129
3830,2.277
3831,4.538
3832,12.184
3833,11.599
3834,22.855
3835,5.419
3836,25.741
3837,1.619
3838,7.147
3839,1.865
3840,2.738
3841,9.027
3842,63.043
3843,14.802
3844,12.841
3845,7.146
3846,11.006
3847,21.274
3848,28.735
3849,1.082
3850,10.461
3851,9.04
3852,4.12
3853,7.105
3854,27.306
3855,2.542
3856,6.049
3857,2.731
3858,5.82
3859,9.81
3860,9.974
3861,32.638
3862,49.473
3863,2.974
3864,19.244
3865,43.827
3866,3.182
3867,41.129
3868,7.305
3869,6.811
3870,15.347
3871,9.94
3872,31.151
3873,50.016
3874,11.64
3875,40.26
3876,14.764
3877,5.041
3878,1.969
3879,1.692
3880,16.794
3881,2.39
3882,8.443
3883,12.94
3884,17.352
3885,5.199
3886,4.435
3887,7.068
3888,3.921
3889,1.972
3890,95.373
3891,29.595
3892,167.828
3893,19.971
3894,5.412
3895,4.728
3896,1.542
3897,50.288
3898,14.52
3899,19.93
3900,25.098
3901,9.89
3902,52.809
3903,51.152
3904,45.988
3905,5.213
3906,3.723
3907,2.884
3908,10.558
3909,26.453
3910,3.816
3911,52.43
3912,5.835
3913,28.549
3914,3.019
3915,7.81
3916,6.337
3917,20.433
3918,72.859
3919,66.17
3920,5.324
3921,12.11
3922,2.068
3923,5.64
3924,2.973
3925,3.407
3926,6.602
3927,1.11
3928,49.776
3929,7.604
3930,7.36
3931,29.432
3932,7.734
3933,9.013
3934,46.956
3935,21.143
3936,54.429
3937,6.76
3938,7.373
3939,22.998
3940,7.595
3941,7.014
3942,2.614
3943,14.577
3944,35.441
3945,3.078
3946,3.36
3947,59.556
3948,49.689
3949,28.387
3950,2.814
3951,16.152
3952,25.612
3953,1.377
3954,38.138
3955,22.48
3956,10.526
3957,18.308
3958,4.747
3959,10.844
3960,9.132
3961,2.35
3962,16.966
3963,8.94
3964,4.106
3965,1.504
3966,2.414
3967,4.778
3968,12.778
3969,22.464
3970,4.902
3971,5.146
3972,20.436
3973,56.577
3974,1.682
3975,1.203
3976,4.584
3977,26.792
3978,12.146
3979,24.988
3980,47.321
3981,17.272
3982,12.384
3983,22.032
3984,10.5
3985,5.772
3986,23.835
3987,12.977
3988,7.664
3989,49.052
3990,1.139
3991,20.008
3992,47.424
3993,5.853
3994,58.316
3995,14.448
3996,8.472
3997,34.478
3998,2.908
3999,8.469
4000,12.784
4001,2.743
4002,17.336
4003,3.105
4004,17.35
4005,9.498
4006,3.715
4007,1.868
4008,12.287
4009,18.87
4010,6.697
4011,18.851
4012,125.025
4013,14.747
4014,34.738
4015,3.305
4016,5.086
4017,1.641
4018,7.901
4019,4.171
4020,3.321
4021,8.108
4022,5.533
4023,13.225
4024,12.455
4025,4.846
4026,16.333
4027,2.844
4028,36.331
4029,18.696
4030,6.939
4031,45.014
4032,18.414
4033,7.134
4034,17.072
4035,18.774
4036,2.422
4037,8.677
4038,66.187
4039,11.632
4040,13.906
4041,123.464
4042,11.892
4043,4.485
4044,68.799
4045,2.425
4046,6.115
4047,9.675
4048,16.247
4049,7.631
4050,6.358
4051,3.464
4052,16.469
4053,25.43
4054,1.955
4055,4.395
4056,37.799
4057,1.475
4058,40.588
4059,1.09
4060,3.031
4061,17.48
4062,15.93
4063,31.312
4064,27.059
4065,31.811
4066,2.857
4067,3.647
4068,14.016
4069,32.395
4070,16.174
4071,35.697
4072,3.248
4073,44.965
4074,22.934
4075,34.853
4076,47.342
4077,5.704
4078,12.904
4079,2.539
4080,6.312
4081,13.281
4082,26.371
4083,4.312
4084,8.517
4085,13.279
4086,32.444
4087,26.867
4088,11.569
4089,3.78
4090,86.149
4091,4.222
4092,28.765
4093,8.109
4094,40.393
4095,3.97
4096,7.206
4097,4.271
4098,14.322
4099,139.171
4100,4.694
4101,107.115
4102,1.703
4103,18.77
4104,18.657
4105,5.117
4106,31.067
4107,42.29
4108,14.263
4109,20.77
4110,17.62
4111,5.114
4112,5.319
4113,16.081
4114,26.333
4115,9.929
4116,234.639
4117,5.955
4118,12.482
4119,5.234
4120,34.566
4121,5.685
4122,11.595
4123,23.543
4124,40.812
4125,9.096
4126,31.549
4127,1.591
4128,3.398
4129,87.837
4130,9.443
4131,8.819
4132,5.576
4133,6.797
4134,8.438
4135,8.336
4136,48.231
4137,15.017
4138,6.437
4139,10.097
