Node,SIR
4140,16.705
4141,9.439
4142,11.292
4143,8.761
4144,1.79
4145,4.909
4146,6.103
4147,8.653
4148,2.683
4149,6.595
4150,1.59
4151,26.667
4152,1.217
4153,3.387
4154,33.243
4155,45.066
4156,1.716
4157,3.001
4158,17.435
4159,13.571
4160,2.973
4161,6.472
4162,2.877
4163,2.815
4164,2.674
4165,1.383
4166,2.77
4167,20.392
4168,1.919
4169,5.929
4170,19.274
4171,11.592
4172,11.548
4173,2.119
4174,3.998
4175,12.023
4176,4.385
4177,1.422
4178,1.145
4179,7.577
4180,32.116
4181,10.912
4182,6.378
4183,66.408
4184,1.385
4185,9.653
4186,4.682
4187,2.979
4188,14.228
4189,2.698
4190,27.798
4191,31.873
4192,2.03
4193,3.222
4194,2.375
4195,38.765
4196,3.966
4197,1.247
4198,6.343
4199,3.878
4200,19.723
4201,4.296
4202,5.389
4203,33.683
4204,6.563
4205,106.885
4206,2.514
4207,1.823
4208,3.237
4209,1.088
4210,2.847
4211,1.868
4212,37.021
4213,44.435
4214,5.298
4215,8.444
4216,9.834
4217,2.152
4218,2.928
4219,5.62
4220,5.756
4221,3.317
4222,4.138
4223,2.974
4224,3.571
4225,2.85
4226,7.298
4227,25.087
4228,7.564
4229,8.751
4230,4.037
4231,19.226
4232,7.222
4233,1.985
4234,4.277
4235,3.631
4236,12.583
4237,10.46
4238,8.965
4239,14.501
4240,14.731
4241,40.525
4242,2.054
4243,2.357
4244,6.688
4245,9.149
4246,13.592
4247,3.098
4248,5.269
4249,3.627
4250,3.454
4251,23.379
4252,2.472
4253,3.241
4254,5.705
4255,6.823
4256,1.463
4257,13.312
4258,2.355
4259,2.588
4260,29.057
4261,14.418
4262,6.84
4263,1.133
4264,2.314
4265,3.18
4266,5.396
4267,6.251
4268,2.626
4269,93.963
4270,3.59
4271,39.468
4272,6.153
4273,11.262
4274,13.677
4275,4.324
4276,31.05
4277,7.598
4278,16.663
4279,19.323
4280,14.29
4281,3.971
4282,7.049
4283,71.944
4284,1.653
4285,3.098
4286,1.136
4287,6.76
4288,5.514
4289,38.803
4290,6.797
4291,3.966
4292,4.841
4293,3.402
4294,7.46
4295,7.789
4296,3.227
4297,8.018
4298,3.878
4299,7.76
4300,1.103
4301,9.063
4302,16.289
4303,7.95
4304,19.457
4305,5.378
4306,1.702
4307,1.198
4308,7.648
4309,7.18
4310,3.51
4311,26.964
4312,7.343
4313,10.941
4314,19.416
4315,1.232
4316,6.669
4317,1.075
4318,9.087
4319,5.666
4320,3.578
4321,1.715
4322,2.198
4323,4.229
4324,13.601
4325,1.15
4326,7.093
4327,12.894
4328,17.364
4329,2.212
4330,45.178
4331,1.371
4332,13.315
4333,3.323
4334,11.982
4335,2.864
4336,12.269
4337,3.218
4338,9.134
4339,50.478
4340,1.568
4341,1.248
4342,5.814
4343,5.669
4344,2.655
4345,36.307
4346,21.098
4347,7.548
4348,14.481
4349,1.436
4350,72.257
4351,16.721
4352,55.99
4353,2.91
4354,3.217
4355,37.08
4356,1.461
4357,3.136
4358,4.824
4359,22.149
4360,10.834
4361,11.824
4362,1.531
4363,5.612
4364,3.923
4365,14.353
4366,37.66
4367,5.564
4368,6.737
4369,4.44
4370,1.22
4371,11.607
4372,10.461
4373,3.172
4374,20.428
4375,20.227
4376,11.773
4377,8.27
4378,13.933
4379,8.58
4380,1.223
4381,1.779
4382,12.212
4383,2.009
4384,5.199
4385,4.383
4386,6.023
4387,4.202
4388,27.411
4389,9.929
4390,5.719
4391,4.22
4392,1.6
4393,64.664
4394,2.676
4395,4.925
4396,1.42
4397,5.459
4398,8.241
4399,5.786
4400,1.103
4401,3.54
4402,11.564
4403,15.137
4404,1.746
4405,5.107
4406,3.701
4407,1.12
4408,1.587
4409,5.226
4410,20.075
4411,19.084
4412,4.234
4413,16.587
4414,5.139
4415,2.153
4416,3.512
4417,14.793
4418,14.901
4419,4.133
4420,15.255
4421,1.17
4422,2.868
4423,2.523
4424,1.637
4425,4.927
4426,3.411
4427,44.02
4428,18.107
4429,12.728
4430,3.652
4431,1.13
4432,2.548
4433,3.251
4434,1.475
4435,2.366
4436,5.006
4437,2.097
4438,4.616
4439,1.073
4440,20.116
4441,13.241
4442,3.61
4443,33.073
4444,1.814
4445,4.389
4446,10.564
4447,7.081
4448,3.425
4449,3.394
4450,9.886
4451,2.536
4452,1.879
4453,3.398
4454,1.217
4455,14.623
4456,1.477
4457,5.041
4458,1.798
4459,8.063
4460,10.134
4461,4.934
4462,28.183
4463,11.978
4464,148.531
4465,8.177
4466,1.779
4467,8.557
4468,2.784
4469,1.964
4470,8.98
4471,7.226
4472,15.919
4473,1.487
4474,2.437
4475,8.544
4476,17.611
4477,3.64
4478,10.27
4479,4.364
4480,1.847
4481,3.967
4482,65.669
4483,3.067
4484,4.318
4485,5.395
4486,2.699
4487,1.827
4488,12.134
4489,22.668
4490,25.413
4491,6.764
4492,5.22
4493,1.701
4494,9.836
4495,5.192
4496,5.729
4497,5.892
4498,22.928
4499,1.569
4500,7.285
4501,6.463
4502,4.035
4503,3.226
4504,21.637
4505,3.753
4506,2.086
4507,2.688
4508,2.579
4509,3.068
4510,4.357
4511,1.471
4512,4.611
4513,1.116
4514,2.128
4515,30.366
4516,6.21
4517,2.595
4518,2.271
4519,1.925
4520,20.213
4521,1.086
4522,28.088
4523,2.572
4524,1.563
4525,10.246
4526,9.814
4527,64.266
4528,4.501
4529,11.541
4530,16.442
4531,1.598
4532,17.438
4533,15.61
4534,1.215
4535,1.552
4536,2.348
4537,32.069
4538,7.246
4539,81.412
4540,3.987
4541,1.964
4542,9.502
4543,1.835
4544,3.511
4545,1.478
4546,5.596
4547,5.71
4548,1.111
4549,29.412
4550,3.474
4551,9.675
4552,3.976
4553,8.245
4554,7.973
4555,6.291
4556,2.315
4557,1.492
4558,8.388
4559,2.273
4560,6.303
4561,3.414
4562,2.879
4563,86.512
4564,9.099
4565,2.552
4566,23.936
4567,11.603
4568,10.011
4569,3.817
4570,1.726
4571,1.096
4572,10.296
4573,2.459
4574,7.468
4575,1.123
4576,22.952
4577,4.91
4578,48.019
4579,41.492
4580,10.159
4581,13.239
4582,23.094
4583,3.704
4584,2.243
4585,15.331
4586,23.384
4587,2.335
4588,2.41
4589,8.37
4590,2.974
4591,3.248
4592,16.204
4593,4.917
4594,4.697
4595,4.331
4596,45.115
4597,12.055
4598,2.642
4599,15.943
4600,3.501
4601,3.851
4602,4.13
4603,5.103
4604,15.291
4605,22.319
4606,71.712
4607,1.746
4608,6.694
4609,4.486
4610,9.19
4611,1.085
4612,1.4
4613,5.719
4614,1.502
4615,8.307
4616,17.695
4617,11.664
4618,3.398
4619,4.243
4620,27.046
4621,9.486
4622,4.453
4623,7.622
4624,2.603
4625,9.125
4626,4.069
4627,1.792
4628,7.895
4629,1.753
4630,29.977
4631,1.129
4632,2.957
4633,7.463
4634,4.925
4635,22.228
4636,1.406
4637,59.79
4638,14.726
4639,7.657
4640,8.209
4641,6.932
4642,45.112
4643,20.93
4644,18.431
4645,36.495
4646,4.043
4647,49.489
4648,8.546
4649,5.213
4650,12.123
4651,2.47
4652,8.879
4653,3.647
4654,5.229
4655,8.329
4656,8.849
4657,1.205
4658,14.587
4659,2.096
4660,5.644
4661,4.669
4662,2.056
4663,4.584
4664,24.313
4665,10.023
4666,8.251
4667,5.581
4668,5.807
4669,2.345
4670,22.47
4671,9.431
4672,1.149
4673,10.433
4674,2.192
4675,7.081
4676,4.799
4677,1.779
4678,6.235
4679,2.95
4680,3.427
4681,2.914
4682,2.531
4683,5.052
4684,16.601
4685,1.134
4686,10.008
4687,2.75
4688,1.781
4689,3.541
4690,22.924
4691,8.021
4692,2.81
4693,1.514
4694,3.666
4695,5.689
4696,3.921
4697,1.391
4698,8.722
4699,2.666
4700,5.496
4701,11.562
4702,12.835
4703,5.394
4704,6.777
4705,1.486
4706,23.783
4707,4.927
4708,9.894
4709,2.543
4710,1.805
4711,10.191
4712,4.973
4713,29.054
4714,7.296
4715,14.336
4716,1.204
4717,4.656
4718,1.936
4719,4.487
4720,37.227
4721,1.655
4722,2.683
4723,4.758
4724,6.384
4725,4.305
4726,16.25
4727,2.53
4728,15.294
4729,39.754
4730,3.079
4731,5.301
4732,15.283
4733,12.078
4734,1.79
4735,1.089
4736,3.512
4737,3.902
4738,2.687
4739,2.173
4740,8.775
4741,20.908
4742,5.528
4743,66.619
4744,8.018
4745,4.416
4746,3.25
4747,32.948
4748,2.57
4749,7.222
4750,3.234
4751,4.478
4752,6.223
4753,2.338
4754,1.18
4755,22.566
4756,55.165
4757,12.245
4758,9.78
4759,10.968
4760,5.24
4761,26.113
4762,1.549
4763,2.352
4764,20.14
4765,1.254
4766,11.113
4767,5.621
4768,19.049
4769,3.099
4770,31.12
4771,12.705
4772,41.51
4773,2.563
4774,2.086
4775,2.814
4776,17.633
4777,4.893
4778,16.82
4779,3.234
4780,5.589
4781,5.978
4782,1.148
4783,1.172
4784,7.635
4785,39.163
4786,3.796
4787,14.604
4788,2.147
4789,13.864
4790,4.025
4791,29.16
4792,3.248
4793,9.441
4794,1.911
4795,5.883
4796,4.326
4797,1.375
4798,33.336
4799,2.397
4800,30.256
4801,34.556
4802,7.428
4803,3.717
4804,1.084
4805,3.355
4806,5.475
4807,16.271
4808,3.575
4809,8.152
4810,4.134
4811,1.293
4812,4.438
4813,7.771
4814,3.069
4815,6.604
4816,51.125
4817,15.269
4818,11.599
4819,12.478
4820,3.627
4821,14.18
4822,56.685
4823,10.637
4824,3.997
4825,14.671
4826,1.726
4827,7.894
4828,7.099
4829,4.849
4830,3.531
4831,2.317
4832,6.575
4833,1.377
4834,1.105
4835,29.843
4836,4.828
4837,6.076
4838,6.522
4839,1.989
4840,2.691
4841,2.433
4842,1.553
4843,8.416
4844,7.628
4845,1.083
4846,1.115
4847,18.351
4848,5.056
4849,5.447
4850,4.82
4851,68.112
4852,4.758
4853,1.091
4854,31.495
4855,2.66
4856,7.569
4857,10.803
4858,6.948
4859,4.796
4860,21.492
4861,12.823
4862,5.524
4863,4.805
4864,4.573
4865,1.271
4866,8.531
4867,9.25
4868,55.142
4869,1.508
4870,3.262
4871,69.859
4872,4.839
4873,6.756
4874,16.907
4875,2.118
4876,2.625
4877,2.739
4878,4.094
4879,1.983
4880,1.218
4881,1.852
4882,2.754
4883,2.72
4884,3.906
4885,5.272
4886,7.461
4887,2.152
4888,2.528
4889,4.844
4890,5.146
4891,7.558
4892,5.352
4893,2.241
4894,2.985
4895,7.505
4896,3.534
4897,14.312
4898,14.179
4899,1.648
4900,7.562
4901,7.076
4902,33.67
4903,6.603
4904,10.936
4905,2.792
4906,4.719
4907,4.109
4908,1.76
4909,8.318
4910,5.247
4911,3.452
4912,13.774
4913,4.517
4914,3.056
4915,3.275
4916,1.703
4917,4.486
4918,63.94
4919,39.011
4920,5.617
4921,12.104
4922,3.522
4923,4.157
4924,3.12
4925,2.765
4926,10.088
4927,1.857
4928,2.879
4929,1.332
4930,8.943
4931,2.725
4932,8.01
4933,5.792
4934,5.517
4935,3.28
4936,19.121
4937,1.288
4938,2.341
4939,2.939
4940,4.991
4941,43.947
4942,5.907
4943,2.13
4944,7.121
4945,2.034
4946,4.015
4947,2.345
4948,1.488
4949,2.315
4950,1.125
4951,14.602
4952,2.125
4953,3.019
4954,7.167
4955,2.21
4956,7.723
4957,4.392
4958,4.944
4959,2.509
4960,2.037
4961,10.549
4962,1.082
4963,3.244
4964,1.739
4965,9.098
4966,21.438
4967,12.957
4968,5.535
4969,12.392
4970,8.345
4971,3.638
4972,5.741
4973,34.101
4974,6.468
4975,12.464
4976,1.887
4977,1.102
4978,1.569
4979,5.1
4980,6.46
4981,5.339
4982,1.329
4983,18.764
4984,2.774
4985,5.592
4986,1.609
4987,4.397
4988,7.027
4989,3.629
4990,6.34
4991,5.547
4992,13.488
4993,3.664
4994,5.896
4995,44.044
4996,18.686
4997,10.401
4998,8.259
4999,5.369
5000,15.242
5001,6.941
5002,11.585
5003,11.345
5004,10.107
5005,29.942
5006,2.89
5007,1.518
5008,5.378
5009,4.733
5010,3.091
5011,2.298
5012,1.104
5013,3.143
5014,1.348
5015,1.448
5016,7.599
5017,12.078
5018,2.576
5019,2.531
5020,7.617
5021,4.848
5022,6.602
5023,11.451
5024,14.823
5025,7.612
5026,7.142
5027,1.643
5028,3.072
5029,5.909
5030,2.53
5031,4.306
5032,1.574
5033,5.633
5034,27.265
5035,62.144
5036,1.113
5037,2.833
5038,6.663
5039,15.301
5040,2.677
5041,10.907
5042,3.231
5043,1.394
5044,1.355
5045,2.018
5046,1.201
5047,3.547
5048,1.803
5049,4.411
5050,2.815
5051,3.679
5052,2.38
5053,1.682
5054,18.487
5055,2.574
5056,5.679
5057,4.564
5058,6.348
5059,5.948
5060,2.848
5061,4.787
5062,2.749
5063,8.333
5064,11.488
5065,1.737
5066,6.089
5067,2.988
5068,4.637
5069,70.289
5070,3.044
5071,3.794
5072,7.325
5073,7.11
5074,6.631
5075,1.336
5076,7.121
5077,2.625
5078,2.934
5079,3.342
5080,8.204
5081,5.174
5082,12.565
5083,2.209
5084,4.751
5085,4.781
5086,2.46
5087,6.229
5088,2.761
5089,2.103
5090,1.916
5091,2.345
5092,3.211
5093,2.364
5094,1.394
5095,2.429
5096,3.215
5097,4.311
5098,9.56
5099,11.624
5100,4.336
5101,5.107
5102,17.699
5103,2.87
5104,3.35
5105,1.55
5106,2.2
5107,1.274
5108,4.213
5109,1.995
5110,1.341
5111,7.237
5112,2.535
5113,4.017
5114,21.61
5115,1.711
5116,2.528
5117,1.788
5118,26.372
5119,3.516
5120,6.51
5121,6.195
5122,15.957
5123,9.75
5124,2.585
5125,4.695
5126,17.544
5127,1.561
5128,61.514
5129,1.829
5130,12.498
5131,6.122
5132,11.008
5133,2.166
5134,5.661
5135,31.356
5136,8.142
5137,9.211
5138,14.509
5139,2.282
5140,3.177
5141,11.287
5142,13.837
5143,6.494
5144,5.552
5145,7.5
5146,5.0
5147,1.333
5148,4.298
5149,4.195
5150,4.179
5151,6.351
5152,5.72
5153,3.095
5154,1.085
5155,9.343
5156,1.183
5157,4.039
5158,8.507
5159,5.809
5160,9.593
5161,8.336
5162,10.869
5163,6.386
5164,14.791
5165,3.302
5166,1.514
5167,2.73
5168,7.707
5169,4.711
5170,5.674
5171,36.042
5172,2.163
5173,5.16
5174,2.111
5175,1.933
5176,1.848
5177,7.58
5178,2.816
5179,42.559
5180,13.547
5181,2.918
5182,3.211
5183,1.268
5184,1.412
5185,16.281
5186,3.602
5187,3.307
5188,4.244
5189,2.211
5190,3.882
5191,1.152
5192,11.882
5193,23.609
5194,21.245
5195,6.801
5196,2.712
5197,2.517
5198,3.167
5199,3.568
5200,13.079
5201,17.033
5202,4.439
5203,58.933
5204,9.735
5205,4.138
5206,3.134
5207,2.234
5208,1.688
5209,3.334
5210,5.558
5211,4.421
5212,2.271
5213,10.212
5214,3.644
5215,2.74
5216,34.43
5217,10.179
5218,5.241
5219,1.795
5220,1.076
5221,12.893
5222,18.397
5223,13.308
5224,1.242
5225,15.888
5226,4.632
5227,1.815
5228,6.108
5229,11.066
5230,4.877
5231,1.775
5232,2.487
5233,5.759
5234,5.798
5235,24.301
5236,4.161
5237,1.115
5238,2.672
5239,1.071
5240,2.59
5241,1.452
5242,8.403
5243,2.871
5244,5.768
5245,3.117
5246,2.807
5247,4.56
5248,2.277
5249,1.604
5250,1.844
5251,24.327
5252,17.407
5253,10.184
5254,3.329
5255,6.085
5256,5.885
5257,7.814
5258,26.328
5259,2.945
5260,4.63
5261,10.502
5262,3.087
5263,6.448
5264,9.653
5265,6.464
5266,9.274
5267,9.778
5268,3.167
5269,3.523
5270,5.728
5271,1.462
5272,3.68
5273,3.975
5274,16.733
5275,9.131
5276,12.028
5277,3.759
5278,3.369
5279,1.556
5280,2.135
5281,4.34
5282,29.59
5283,12.546
5284,2.255
5285,18.126
5286,2.969
5287,16.509
5288,7.859
5289,3.696
5290,4.572
5291,3.099
5292,6.279
5293,2.84
5294,2.447
5295,1.93
5296,4.46
5297,7.562
5298,13.402
5299,26.732
5300,32.01
5301,6.363
5302,3.146
5303,6.092
5304,3.674
5305,7.594
5306,13.964
5307,3.29
5308,4.38
5309,6.672
5310,3.75
5311,2.77
5312,1.495
5313,2.301
5314,14.062
5315,6.693
5316,10.481
5317,5.892
5318,2.824
5319,4.24
5320,1.705
5321,7.396
5322,4.501
5323,6.784
5324,2.668
5325,13.837
5326,2.627
5327,12.705
5328,1.82
5329,2.709
5330,1.488
5331,1.152
5332,4.884
5333,2.254
5334,1.486
5335,7.378
5336,29.941
5337,13.517
5338,9.545
5339,2.998
5340,5.271
5341,1.946
5342,17.744
5343,4.649
5344,1.389
5345,2.508
5346,3.612
5347,40.165
5348,2.126
5349,2.89
5350,5.349
5351,2.048
5352,14.077
5353,7.023
5354,1.339
5355,20.907
5356,1.526
5357,6.547
5358,10.294
5359,9.164
5360,17.207
5361,3.686
5362,2.573
5363,7.218
5364,9.334
5365,1.459
5366,4.962
5367,3.751
5368,2.98
5369,3.249
5370,13.301
5371,5.622
5372,5.902
5373,5.019
5374,2.199
5375,1.925
5376,4.164
5377,4.013
5378,3.451
5379,11.197
5380,6.59
5381,9.233
5382,8.033
5383,6.003
5384,29.071
5385,9.497
5386,2.272
5387,11.452
5388,6.072
5389,2.517
5390,1.641
5391,2.577
5392,11.9
5393,10.822
5394,4.77
5395,7.628
5396,3.717
5397,3.244
5398,5.097
5399,2.66
5400,15.191
5401,2.132
5402,7.976
5403,5.673
5404,1.575
5405,12.299
5406,9.34
5407,5.04
5408,6.781
5409,1.296
5410,4.091
5411,12.301
5412,2.701
5413,1.886
5414,16.159
5415,59.365
5416,1.388
5417,22.705
5418,4.384
5419,9.298
5420,2.975
5421,5.187
5422,7.138
5423,6.669
5424,37.983
5425,1.921
5426,2.046
5427,9.602
5428,8.046
5429,6.035
5430,5.022
5431,12.433
5432,17.932
5433,3.215
5434,1.661
5435,5.668
5436,4.713
5437,10.106
5438,6.422
5439,11.407
5440,3.632
5441,10.99
5442,1.841
5443,11.328
5444,1.163
5445,1.993
5446,2.124
5447,48.752
5448,22.353
5449,12.364
5450,3.969
5451,3.51
5452,10.171
5453,8.132
5454,2.866
5455,5.38
5456,2.054
5457,6.115
5458,2.101
5459,11.855
5460,74.125
5461,3.591
5462,17.906
5463,2.503
5464,10.939
5465,10.906
5466,19.436
5467,3.179
5468,6.537
5469,2.154
5470,13.506
5471,16.442
5472,39.405
5473,3.637
5474,10.304
5475,1.15
5476,2.888
5477,1.257
5478,1.194
5479,1.699
5480,21.775
5481,3.697
5482,7.543
5483,1.3
5484,1.622
5485,10.559
5486,39.342
5487,10.952
5488,8.181
5489,19.106
5490,2.409
5491,3.686
5492,2.393
5493,3.891
5494,6.418
5495,1.759
5496,5.058
5497,5.172
5498,6.733
5499,2.011
5500,8.14
5501,2.262
5502,2.753
5503,3.908
5504,8.454
5505,19.809
5506,4.587
5507,21.44
5508,1.503
5509,7.987
5510,1.654
5511,7.139
5512,1.23
5513,9.68
5514,10.794
5515,3.592
5516,4.75
5517,2.07
5518,2.465
5519,25.645
5520,4.919
5521,2.626
5522,3.997
5523,5.649
5524,2.017
5525,5.924
5526,4.121
5527,3.656
5528,2.893
5529,6.185
5530,2.784
5531,4.06
5532,4.075
5533,2.428
5534,6.178
5535,8.212
5536,1.201
5537,13.804
5538,4.842
5539,6.095
5540,3.031
5541,15.792
5542,4.394
5543,8.248
5544,1.752
5545,8.53
5546,15.595
5547,55.528
5548,2.998
5549,1.975
5550,5.264
5551,3.64
5552,4.991
5553,4.194
5554,5.628
5555,5.107
5556,3.865
5557,3.76
5558,1.122
5559,6.505
5560,7.566
5561,25.071
5562,2.396
5563,2.273
5564,2.0
5565,20.197
5566,24.091
5567,1.119
5568,14.803
5569,7.194
5570,2.347
5571,1.317
5572,4.411
5573,1.19
5574,2.32
5575,1.428
5576,1.455
5577,4.381
5578,18.402
5579,16.813
5580,6.135
5581,3.098
5582,4.354
5583,26.022
5584,1.225
5585,2.43
5586,5.802
5587,5.613
5588,3.483
5589,3.009
5590,10.156
5591,2.103
5592,5.31
5593,11.452
5594,6.843
5595,6.345
5596,5.294
5597,1.981
5598,3.306
5599,6.427
5600,1.971
5601,26.426
5602,4.993
5603,7.61
5604,3.353
5605,1.131
5606,19.166
5607,3.983
5608,5.905
5609,1.239
5610,1.198
5611,2.209
5612,3.594
5613,1.42
5614,4.979
5615,3.675
5616,12.221
5617,15.838
5618,9.025
5619,14.05
5620,11.338
5621,2.484
5622,1.124
5623,7.714
5624,8.515
5625,1.184
5626,2.337
5627,3.239
5628,5.891
5629,10.012
5630,6.324
5631,2.476
5632,3.491
5633,1.162
5634,4.583
5635,2.008
5636,1.944
5637,4.05
5638,3.73
5639,1.102
5640,26.796
5641,4.729
5642,5.248
5643,27.099
5644,8.102
5645,3.056
5646,1.943
5647,11.749
5648,1.974
5649,17.333
5650,4.603
5651,3.354
5652,2.055
5653,18.118
5654,1.28
5655,1.935
5656,6.256
5657,1.187
5658,5.426
5659,41.522
5660,12.326
5661,3.361
5662,2.272
5663,1.361
5664,3.496
5665,8.607
5666,1.987
5667,13.595
5668,2.298
5669,4.386
5670,12.855
5671,4.174
5672,5.057
5673,3.528
5674,1.667
5675,2.916
5676,5.961
5677,1.232
5678,9.451
5679,15.8
5680,47.968
5681,7.411
5682,3.717
5683,8.157
5684,5.27
5685,2.516
5686,1.142
5687,47.521
5688,8.962
5689,3.363
5690,6.685
5691,11.859
5692,5.946
5693,1.625
5694,2.531
5695,5.987
5696,2.3
5697,3.165
5698,3.978
5699,3.207
5700,5.649
5701,18.615
5702,4.15
5703,4.392
5704,25.673
5705,1.098
5706,6.6
5707,1.848
5708,5.25
5709,1.939
5710,2.784
5711,3.206
5712,1.733
5713,31.589
5714,2.798
5715,15.148
5716,5.113
5717,1.551
5718,6.498
5719,2.485
5720,13.746
5721,22.76
5722,9.531
5723,13.87
5724,2.388
5725,7.534
5726,14.619
5727,6.083
5728,1.334
5729,2.276
5730,1.141
5731,2.036
5732,2.317
5733,9.199
5734,11.8
5735,9.044
5736,14.662
5737,4.904
5738,3.359
5739,3.778
5740,1.131
5741,41.144
5742,11.556
5743,9.884
5744,2.243
5745,4.495
5746,44.144
5747,4.021
5748,1.9
5749,3.968
5750,2.245
5751,4.143
5752,5.252
5753,5.425
5754,23.504
5755,2.69
5756,2.7
5757,15.832
5758,3.51
5759,7.316
5760,2.817
5761,3.383
5762,1.824
5763,1.075
5764,10.46
5765,1.951
5766,4.147
5767,5.234
5768,4.947
5769,6.687
5770,2.146
5771,1.63
5772,5.613
5773,3.483
5774,8.635
5775,5.864
5776,5.074
5777,3.193
5778,1.137
5779,2.676
5780,5.545
5781,32.52
5782,5.351
5783,6.981
5784,20.493
5785,2.595
5786,48.496
5787,10.356
5788,8.684
5789,2.517
5790,1.434
5791,2.475
5792,4.117
5793,3.24
5794,2.903
5795,10.236
5796,45.581
5797,6.706
5798,6.638
5799,8.127
5800,34.89
5801,1.846
5802,10.811
5803,4.15
5804,1.73
5805,1.118
5806,8.414
5807,1.373
5808,18.587
5809,6.828
5810,3.418
5811,2.063
5812,7.171
5813,2.177
5814,1.875
5815,1.956
5816,2.087
5817,9.422
5818,4.288
5819,15.756
5820,47.107
5821,3.89
5822,5.859
5823,1.407
5824,3.419
5825,4.227
5826,1.917
5827,3.356
5828,4.294
5829,20.677
5830,20.928
5831,3.315
5832,4.731
5833,17.386
5834,13.064
5835,7.444
5836,1.559
5837,3.797
5838,4.181
5839,1.364
5840,7.461
5841,8.687
5842,3.347
5843,1.187
5844,2.847
5845,6.535
5846,7.304
5847,2.908
5848,2.92
5849,3.005
5850,2.744
5851,2.196
5852,15.357
5853,5.58
5854,1.087
5855,4.9
5856,2.315
5857,2.12
5858,3.45
5859,6.417
5860,4.404
5861,3.134
5862,2.205
5863,4.026
5864,1.388
5865,7.982
5866,1.128
5867,2.108
5868,1.626
5869,1.241
5870,2.417
5871,4.587
5872,4.651
5873,2.471
5874,17.648
5875,15.449
5876,3.514
5877,1.173
5878,2.959
5879,7.9
5880,2.297
5881,17.891
5882,3.709
5883,15.773
5884,8.352
5885,12.899
5886,1.555
5887,2.937
5888,1.977
5889,22.105
5890,7.628
5891,1.074
5892,10.289
5893,4.101
5894,5.241
5895,2.511
5896,4.042
5897,10.852
5898,2.491
5899,5.673
5900,17.512
5901,6.479
5902,3.342
5903,5.716
5904,1.137
5905,21.188
5906,2.611
5907,7.409
5908,2.902
5909,1.117
5910,2.928
5911,6.2
5912,2.873
5913,27.699
5914,8.097
5915,3.07
5916,15.054
5917,5.502
5918,4.695
5919,1.221
5920,1.917
5921,2.778
5922,7.525
5923,5.021
5924,12.355
5925,17.607
5926,9.828
5927,3.975
5928,3.663
5929,6.255
5930,9.404
5931,17.65
5932,24.452
5933,16.522
5934,1.879
5935,1.644
5936,1.53
5937,3.382
5938,4.249
5939,4.172
5940,2.43
5941,1.792
5942,2.301
5943,1.974
5944,2.194
5945,5.277
5946,9.797
5947,20.269
5948,3.022
5949,2.94
5950,1.819
5951,7.726
5952,6.654
5953,1.963
5954,38.195
5955,1.103
5956,4.936
5957,24.016
5958,1.24
5959,4.52
5960,8.89
5961,77.491
5962,17.172
5963,8.236
5964,18.807
5965,1.85
5966,1.496
5967,5.065
5968,2.77
5969,2.733
5970,2.091
5971,10.908
5972,5.241
5973,3.68
5974,7.054
5975,3.154
5976,1.423
5977,6.51
5978,1.149
5979,5.56
5980,14.535
5981,1.714
5982,9.224
5983,1.419
5984,2.948
5985,2.786
5986,3.895
5987,1.291
5988,1.765
5989,2.01
5990,22.701
5991,4.771
5992,1.765
5993,1.753
5994,6.849
5995,4.244
5996,7.285
5997,2.766
5998,2.405
5999,1.347
6000,10.438
6001,3.905
6002,5.812
6003,6.229
6004,1.872
6005,2.489
6006,2.925
6007,12.682
6008,1.576
6009,3.088
6010,5.623
6011,1.092
6012,9.448
6013,8.77
6014,1.72
6015,2.443
6016,19.357
6017,7.146
6018,4.993
6019,12.699
6020,1.075
6021,1.198
6022,5.338
6023,17.97
6024,4.21
6025,3.128
6026,2.873
6027,32.678
6028,7.39
6029,26.638
6030,2.525
6031,4.205
6032,4.543
6033,7.343
6034,4.964
6035,11.044
6036,1.086
6037,16.648
6038,5.15
6039,2.532
6040,1.11
6041,1.468
6042,3.191
6043,2.112
6044,13.753
6045,2.489
6046,1.421
6047,5.291
6048,3.061
6049,19.504
6050,9.967
6051,2.95
6052,1.123
6053,2.185
6054,3.243
6055,2.952
6056,1.752
6057,7.404
6058,10.246
6059,4.049
6060,4.845
6061,2.69
6062,3.369
6063,1.911
6064,26.109
6065,1.863
6066,2.189
6067,13.036
6068,3.76
6069,18.744
6070,31.763
6071,9.591
6072,5.51
6073,1.846
6074,2.998
6075,5.155
6076,4.863
6077,5.374
6078,4.654
6079,3.687
6080,2.364
6081,7.313
6082,6.373
6083,2.869
6084,6.835
6085,1.68
6086,1.916
6087,2.075
6088,3.388
6089,3.142
6090,1.581
6091,25.148
6092,13.476
6093,2.054
6094,3.199
6095,5.527
6096,1.308
6097,6.295
6098,17.562
6099,4.736
6100,3.541
6101,4.558
6102,14.244
6103,2.667
6104,7.186
6105,4.57
6106,9.516
6107,12.624
6108,6.721
6109,3.04
6110,18.1
6111,9.449
6112,17.202
6113,1.684
6114,1.936
6115,10.144
6116,3.205
6117,1.094
6118,1.956
6119,13.969
6120,10.164
6121,8.902
6122,2.432
6123,4.355
6124,3.26
6125,3.066
6126,14.067
6127,9.284
6128,3.477
6129,2.871
6130,3.956
6131,2.337
6132,1.217
6133,1.623
6134,6.971
6135,3.872
6136,2.298
6137,18.572
6138,4.446
