Node,SIR
2141,109.844
2142,48.727
2143,54.709
2144,36.462
2145,162.322
2146,36.933
2147,59.556
2148,19.832
2149,31.998
2150,274.058
2151,102.777
2152,104.819
2153,79.603
2154,20.245
2155,129.272
2156,129.748
2157,29.524
2158,8.171
2159,10.476
2160,65.654
2161,59.867
2162,23.781
2163,57.737
2164,231.024
2165,294.258
2166,43.367
2167,695.093
2168,27.903
2169,14.071
2170,206.912
2171,465.32
2172,141.713
2173,160.555
2174,23.578
2175,20.651
2176,399.006
2177,50.001
2178,250.733
2179,32.172
2180,74.158
2181,258.965
2182,48.999
2183,132.042
2184,26.554
2185,59.561
2186,83.772
2187,59.078
2188,94.875
2189,89.48
2190,25.23
2191,28.885
2192,114.948
2193,16.817
2194,108.332
2195,512.092
2196,31.094
2197,23.573
2198,111.491
2199,6.978
2200,6.915
2201,72.946
2202,35.122
2203,152.26
2204,498.203
2205,74.663
2206,503.242
2207,79.584
2208,143.533
2209,104.365
2210,26.963
2211,68.337
2212,89.952
2213,5.549
2214,59.052
2215,96.664
2216,21.746
2217,9.499
2218,57.142
2219,32.807
2220,127.821
2221,25.305
2222,47.499
2223,190.493
2224,87.678
2225,33.955
2226,16.265
2227,30.982
2228,157.727
2229,261.062
2230,36.259
2231,23.9
2232,13.964
2233,17.589
2234,34.038
2235,24.116
2236,24.218
2237,234.775
2238,104.661
2239,58.311
2240,7.59
2241,18.282
2242,22.252
2243,48.753
2244,12.257
2245,197.154
2246,38.956
2247,19.025
2248,102.428
2249,31.731
2250,88.902
2251,12.559
2252,86.702
2253,80.885
2254,47.302
2255,105.02
2256,31.593
2257,216.488
2258,61.56
2259,109.031
2260,16.93
2261,368.053
2262,70.432
2263,189.928
2264,43.464
2265,45.38
2266,4.884
2267,3.343
2268,148.395
2269,18.492
2270,60.982
2271,98.317
2272,29.006
2273,94.596
2274,31.605
2275,33.079
2276,76.978
2277,39.585
2278,59.087
2279,284.554
2280,26.077
2281,174.66
2282,13.861
2283,617.736
2284,37.175
2285,40.518
2286,60.131
2287,254.555
2288,105.023
2289,74.0
2290,24.04
2291,317.362
2292,153.58
2293,26.085
2294,75.11
2295,7.702
2296,21.82
2297,91.323
2298,39.233
2299,336.487
2300,21.387
2301,184.847
2302,134.596
2303,27.322
2304,18.98
2305,9.084
2306,31.768
2307,202.596
2308,298.45
2309,64.59
2310,79.733
2311,61.013
2312,61.602
2313,123.415
2314,350.204
2315,405.301
2316,324.855
2317,46.048
2318,397.634
2319,163.684
2320,283.941
2321,252.118
2322,46.412
2323,328.768
2324,79.407
2325,199.309
2326,14.347
2327,45.2
2328,225.141
2329,28.4
2330,58.981
2331,163.626
2332,436.533
2333,124.934
2334,20.885
2335,69.97
2336,121.171
2337,102.838
2338,173.112
2339,36.173
2340,221.015
2341,55.67
2342,182.472
2343,137.314
2344,64.139
2345,80.9
2346,54.04
2347,7.475
2348,33.166
2349,108.979
2350,33.354
2351,10.962
2352,231.694
2353,76.673
2354,14.707
2355,148.382
2356,106.918
2357,9.339
2358,44.632
2359,67.663
2360,329.167
2361,110.176
2362,128.615
2363,339.663
2364,46.852
2365,42.765
2366,18.21
2367,55.214
2368,105.351
2369,10.697
2370,47.098
2371,331.036
2372,52.169
2373,117.074
2374,233.465
2375,52.513
2376,29.96
2377,303.971
2378,12.163
2379,57.833
2380,180.951
2381,333.022
2382,13.056
2383,11.838
2384,124.234
2385,63.955
2386,45.387
2387,116.447
2388,114.539
2389,73.958
2390,82.686
2391,155.724
2392,47.137
2393,99.295
2394,336.362
2395,10.626
2396,9.123
2397,63.496
2398,181.019
2399,42.327
2400,19.827
2401,87.968
2402,51.542
2403,300.034
2404,121.536
2405,112.127
2406,37.34
2407,147.94
2408,27.979
2409,143.203
2410,227.955
2411,43.053
2412,13.093
2413,4.066
2414,296.824
2415,107.25
2416,98.64
2417,27.447
2418,43.649
2419,118.13
2420,160.697
2421,519.626
2422,56.076
2423,261.613
2424,73.07
2425,24.353
2426,50.957
2427,43.126
2428,289.563
2429,196.881
2430,208.203
2431,228.895
2432,83.914
2433,56.96
2434,175.813
2435,92.215
2436,58.804
2437,117.156
2438,163.546
2439,34.399
2440,49.051
2441,62.082
2442,71.491
2443,124.972
2444,269.067
2445,92.438
2446,4.929
2447,52.726
2448,14.223
2449,215.179
2450,260.631
2451,42.354
2452,5.887
2453,104.368
2454,84.601
2455,39.588
2456,124.488
2457,38.525
2458,82.306
2459,56.929
2460,44.401
2461,18.415
2462,47.569
2463,85.55
2464,51.948
2465,53.347
2466,110.824
2467,94.882
2468,45.246
2469,30.535
2470,862.392
2471,309.571
2472,87.45
2473,163.209
2474,2.925
2475,283.378
2476,175.277
2477,130.965
2478,72.805
2479,92.717
2480,77.907
2481,39.414
2482,72.697
2483,40.222
2484,273.441
2485,121.336
2486,32.613
2487,63.605
2488,86.678
2489,32.959
2490,85.162
2491,9.623
2492,116.634
2493,51.778
2494,30.044
2495,85.094
2496,85.45
2497,284.682
2498,49.531
2499,54.25
2500,246.866
2501,28.302
2502,18.335
2503,54.764
2504,14.931
2505,79.057
2506,37.333
2507,11.4
2508,44.955
2509,31.673
2510,34.739
2511,40.833
2512,55.691
2513,28.816
2514,36.555
2515,20.111
2516,59.424
2517,35.57
2518,50.766
2519,69.927
2520,465.083
2521,41.156
2522,61.268
2523,27.412
2524,18.154
2525,308.629
2526,110.371
2527,8.84
2528,57.193
2529,52.73
2530,36.875
2531,41.918
2532,11.142
2533,90.213
2534,262.805
2535,565.166
2536,26.184
2537,19.384
2538,782.332
2539,36.091
2540,188.834
2541,72.206
2542,35.483
2543,51.973
2544,59.791
2545,371.286
2546,10.881
2547,238.546
2548,105.105
2549,5.783
2550,14.699
2551,44.709
2552,21.538
2553,22.387
2554,4.918
2555,246.074
2556,184.867
2557,45.466
2558,169.141
2559,89.279
2560,111.757
2561,325.214
2562,50.331
2563,385.194
2564,5.919
2565,123.044
2566,134.418
2567,222.71
2568,126.298
2569,104.839
2570,48.094
2571,72.331
2572,277.524
2573,47.399
2574,410.027
2575,114.413
2576,31.931
2577,43.152
2578,34.487
2579,75.242
2580,116.253
2581,316.295
2582,22.455
2583,35.116
2584,117.163
2585,29.135
2586,86.376
2587,95.278
2588,177.464
2589,116.271
2590,24.932
2591,42.409
2592,219.553
2593,66.272
2594,147.467
2595,26.758
2596,39.422
2597,231.288
2598,4.074
2599,95.547
2600,50.941
2601,9.14
2602,26.348
2603,58.874
2604,145.648
2605,270.625
2606,148.965
2607,437.655
2608,19.158
2609,4.134
2610,31.526
2611,12.294
2612,25.923
2613,79.121
2614,590.016
2615,16.656
2616,187.544
2617,39.783
2618,11.381
2619,268.818
2620,30.107
2621,19.429
2622,9.479
2623,45.22
2624,74.927
2625,128.474
2626,45.69
2627,40.522
2628,19.279
2629,62.144
2630,27.804
2631,166.276
2632,79.742
2633,23.266
2634,46.658
2635,113.418
2636,85.979
2637,25.706
2638,17.474
2639,426.829
2640,54.738
2641,51.923
2642,366.737
2643,57.793
2644,232.765
2645,11.453
2646,249.577
2647,248.907
2648,19.725
2649,106.425
2650,42.907
2651,43.276
2652,64.569
2653,33.515
2654,23.444
2655,26.676
2656,124.75
2657,8.575
2658,123.457
2659,444.085
2660,302.601
2661,84.869
2662,106.938
2663,91.358
2664,5.838
2665,186.155
2666,236.396
2667,81.645
2668,36.577
2669,25.933
2670,99.611
2671,35.831
2672,544.49
2673,347.702
2674,138.699
2675,65.942
2676,134.189
2677,27.228
2678,22.628
2679,4.121
2680,345.6
2681,80.926
2682,212.932
2683,101.364
2684,93.937
2685,59.54
2686,115.058
2687,20.089
2688,88.799
2689,27.595
2690,14.69
2691,19.416
2692,17.84
2693,32.235
2694,61.44
2695,17.477
2696,36.298
2697,46.381
2698,478.199
2699,130.839
2700,7.145
2701,714.761
2702,38.606
2703,382.279
2704,60.415
2705,54.296
2706,52.282
2707,134.646
2708,98.587
2709,221.267
2710,22.06
2711,121.348
2712,20.77
2713,35.352
2714,85.706
2715,51.133
2716,3.884
2717,20.884
2718,185.117
2719,140.407
2720,134.942
2721,234.329
2722,105.557
2723,30.046
2724,52.417
2725,31.503
2726,377.241
2727,72.455
2728,141.139
2729,142.912
2730,26.645
2731,226.939
2732,186.776
2733,83.122
2734,105.4
2735,20.537
2736,12.794
2737,39.316
2738,18.461
2739,191.829
2740,40.28
2741,24.792
2742,122.28
2743,52.167
2744,109.498
2745,582.835
2746,35.333
2747,94.311
2748,26.729
2749,7.353
2750,85.564
2751,16.778
2752,34.452
2753,68.767
2754,166.364
2755,34.039
2756,88.928
2757,25.642
2758,3.895
2759,92.933
2760,291.291
2761,130.618
2762,62.99
2763,80.026
2764,114.375
2765,20.633
2766,317.972
2767,271.819
2768,289.34
2769,52.567
2770,190.293
2771,117.25
2772,367.869
2773,468.571
2774,46.923
2775,49.63
2776,84.33
2777,31.663
2778,21.945
2779,13.369
2780,186.17
2781,5.616
2782,21.872
2783,23.063
2784,29.268
2785,49.006
2786,291.657
2787,54.755
2788,58.369
2789,813.137
2790,69.697
2791,34.717
2792,115.665
2793,93.893
2794,33.214
2795,68.931
2796,65.082
2797,99.055
2798,194.336
2799,777.835
2800,48.051
2801,351.548
2802,90.863
2803,94.423
2804,113.027
2805,145.065
2806,53.705
2807,148.701
2808,32.377
2809,36.865
2810,156.497
2811,1.107
2812,163.554
2813,93.43
2814,238.809
2815,10.777
2816,429.62
2817,13.614
2818,161.162
2819,349.664
2820,98.843
2821,346.536
2822,287.859
2823,154.711
2824,689.777
2825,665.387
2826,99.182
2827,160.11
2828,34.564
2829,9.649
2830,111.839
2831,58.595
2832,75.272
2833,25.799
2834,26.293
2835,70.858
2836,79.676
2837,31.51
2838,138.112
2839,198.268
2840,863.494
2841,50.133
2842,379.296
2843,85.607
2844,82.638
2845,827.223
2846,52.69
2847,44.605
2848,29.0
2849,21.872
2850,40.0
2851,22.143
2852,33.28
2853,39.477
2854,22.709
2855,46.469
2856,186.414
2857,387.503
2858,294.0
2859,28.207
2860,173.374
2861,158.471
2862,131.285
2863,36.018
2864,379.45
2865,39.252
2866,30.436
2867,36.868
2868,30.841
2869,13.993
2870,173.787
2871,190.302
2872,354.243
2873,551.003
2874,47.156
2875,148.673
2876,275.401
2877,45.449
2878,280.2
2879,44.806
2880,35.689
2881,43.333
2882,57.94
2883,150.683
2884,116.789
2885,331.978
2886,87.353
2887,356.89
2888,314.201
2889,183.861
2890,84.686
2891,50.542
2892,46.721
2893,401.894
2894,31.308
2895,293.374
2896,2.126
2897,85.882
2898,49.679
2899,44.793
2900,29.138
2901,83.446
2902,227.443
2903,175.376
2904,33.468
2905,43.195
2906,88.787
2907,6.715
2908,31.256
2909,20.781
2910,93.912
2911,33.267
2912,202.231
2913,57.962
2914,66.344
2915,44.548
2916,160.518
2917,15.366
2918,37.643
2919,42.093
2920,220.665
2921,91.86
2922,127.962
2923,254.095
2924,47.081
2925,13.519
2926,20.005
2927,75.692
2928,99.645
2929,2.146
2930,39.271
2931,36.559
2932,216.77
2933,20.057
2934,393.136
2935,282.625
2936,43.827
2937,21.478
2938,109.036
2939,99.98
2940,58.263
2941,42.628
2942,178.773
2943,78.383
2944,9.14
2945,23.045
2946,591.565
2947,177.035
2948,38.81
2949,148.524
2950,42.461
2951,172.811
2952,37.76
2953,200.283
2954,15.527
2955,118.925
2956,17.869
2957,209.185
2958,148.177
2959,250.056
2960,70.993
2961,45.47
2962,337.11
2963,45.617
2964,120.004
2965,206.436
2966,11.28
2967,104.527
2968,46.558
2969,98.387
2970,114.99
2971,126.96
2972,696.639
2973,62.958
2974,225.049
2975,87.013
2976,253.84
2977,86.603
2978,50.705
2979,22.374
2980,95.18
2981,25.406
2982,98.404
2983,534.114
2984,30.57
2985,324.759
2986,161.935
2987,102.541
2988,70.884
2989,13.681
2990,50.51
2991,28.8
2992,19.159
2993,238.49
2994,9.636
2995,39.359
2996,266.881
2997,30.346
2998,50.715
2999,76.151
3000,176.077
3001,42.655
3002,44.074
3003,47.005
3004,391.663
3005,75.97
3006,297.753
3007,206.938
3008,47.123
3009,314.431
3010,62.668
3011,83.149
3012,195.007
3013,124.069
3014,34.487
3015,16.822
3016,107.114
3017,30.646
3018,35.442
3019,12.934
3020,132.4
3021,50.641
3022,11.622
3023,16.615
3024,103.137
3025,46.606
3026,359.658
3027,66.067
3028,358.535
3029,102.127
3030,79.028
3031,54.395
3032,90.485
3033,180.687
3034,223.723
3035,115.797
3036,190.284
3037,32.86
3038,107.923
3039,617.592
3040,93.327
3041,219.228
3042,132.069
3043,409.176
3044,340.208
3045,112.923
3046,28.876
3047,31.328
3048,59.59
3049,123.102
3050,145.465
3051,81.816
3052,36.161
3053,1.14
3054,145.335
3055,74.295
3056,312.22
3057,60.692
3058,26.366
3059,69.798
3060,81.928
3061,51.296
3062,6.018
3063,153.001
3064,74.749
3065,122.648
3066,47.01
3067,51.012
3068,54.75
3069,47.658
3070,67.839
3071,49.19
3072,13.572
3073,15.583
3074,49.972
3075,17.233
3076,21.229
3077,77.604
3078,22.662
3079,47.219
3080,11.692
3081,101.134
3082,55.383
3083,24.37
3084,29.679
3085,30.671
3086,111.229
3087,19.653
3088,20.393
3089,54.824
3090,22.784
3091,37.836
3092,332.503
3093,69.184
3094,90.344
3095,37.15
3096,846.914
3097,207.014
3098,42.88
3099,87.548
3100,128.875
3101,79.181
3102,29.91
3103,10.78
3104,135.296
3105,354.001
3106,102.755
3107,52.985
3108,34.686
3109,189.129
3110,294.979
3111,99.137
3112,99.546
3113,58.565
3114,10.795
3115,174.999
3116,115.37
3117,37.409
3118,102.149
3119,31.133
3120,207.595
3121,38.279
3122,23.154
3123,60.996
3124,5.083
3125,228.77
3126,303.59
3127,132.986
3128,60.88
3129,121.308
3130,69.914
3131,39.601
3132,17.862
3133,143.962
3134,187.734
3135,138.093
3136,137.754
3137,65.241
3138,10.217
3139,31.23
3140,35.949
3141,82.309
3142,4.9
3143,409.613
3144,200.631
3145,95.071
3146,26.472
3147,31.631
3148,19.745
3149,106.059
3150,36.585
3151,13.956
3152,42.395
3153,91.378
3154,28.738
3155,54.455
3156,116.757
3157,33.532
3158,34.068
3159,106.039
3160,63.14
3161,25.504
3162,136.939
3163,73.026
3164,40.239
3165,17.028
3166,9.664
3167,41.663
3168,7.051
3169,25.836
3170,56.352
3171,87.982
3172,101.091
3173,432.241
3174,200.97
3175,80.392
3176,94.935
3177,75.848
3178,141.65
3179,30.444
3180,115.718
3181,45.938
3182,39.261
3183,133.07
3184,318.452
3185,77.7
3186,737.909
3187,50.79
3188,134.575
3189,23.61
3190,12.971
3191,30.188
3192,273.231
3193,41.063
3194,12.442
3195,36.331
3196,14.873
3197,14.847
3198,231.208
3199,53.428
3200,40.094
3201,15.192
3202,38.318
3203,331.54
3204,85.556
3205,51.432
3206,85.187
3207,54.446
3208,23.404
3209,319.904
3210,7.416
3211,129.482
3212,159.525
3213,90.147
3214,101.455
3215,122.9
3216,51.364
3217,42.584
3218,224.6
3219,17.259
3220,15.528
3221,107.773
3222,391.42
3223,91.964
3224,277.046
3225,353.837
3226,89.244
3227,4.037
3228,6.604
3229,6.859
3230,54.163
3231,92.819
3232,312.826
3233,8.188
3234,78.416
3235,7.053
3236,78.622
3237,40.819
3238,42.734
3239,112.382
3240,567.239
3241,60.967
3242,62.049
3243,87.607
3244,135.734
3245,70.838
3246,26.406
3247,174.428
3248,74.418
3249,26.541
3250,21.296
3251,192.468
3252,225.069
3253,310.659
3254,239.989
3255,24.321
3256,34.691
3257,173.693
3258,120.226
3259,90.15
3260,74.993
3261,69.424
3262,96.797
3263,132.366
3264,195.477
3265,139.624
3266,73.464
3267,207.933
3268,46.576
3269,136.594
3270,102.921
3271,430.982
3272,55.129
3273,43.572
3274,220.584
3275,39.377
3276,4.797
3277,187.104
3278,136.251
3279,35.928
3280,161.304
3281,266.886
3282,110.266
3283,60.119
3284,41.987
3285,475.257
3286,254.058
3287,36.888
3288,145.687
3289,60.864
3290,305.356
3291,9.289
3292,61.141
3293,31.925
3294,91.709
3295,83.091
3296,364.544
3297,36.354
3298,34.609
3299,61.954
3300,101.395
3301,278.655
3302,65.266
3303,546.285
3304,51.428
3305,98.835
3306,57.685
3307,113.952
3308,21.082
3309,36.529
3310,20.439
3311,401.965
3312,66.722
3313,386.625
3314,182.9
3315,64.921
3316,60.095
3317,151.203
3318,120.882
3319,41.456
3320,32.4
3321,29.577
3322,127.218
3323,58.099
3324,457.226
3325,1.845
3326,4.911
3327,70.557
3328,92.567
3329,123.712
3330,107.187
3331,63.392
3332,80.027
3333,70.106
3334,269.594
3335,23.77
3336,262.127
3337,187.327
3338,433.137
3339,26.417
3340,259.992
3341,17.82
3342,51.003
3343,53.663
3344,19.629
3345,61.003
3346,107.914
3347,76.105
3348,485.245
3349,71.204
3350,103.401
3351,63.556
3352,98.833
3353,138.023
3354,115.412
3355,446.114
3356,194.385
3357,14.332
3358,83.473
3359,27.847
3360,23.375
3361,61.722
3362,85.707
3363,48.878
3364,214.917
3365,65.542
3366,64.436
3367,74.695
3368,21.277
3369,48.193
3370,114.618
3371,32.137
3372,63.84
3373,79.142
3374,54.514
3375,19.259
3376,295.254
3377,66.921
3378,318.301
3379,80.34
3380,229.987
3381,292.527
3382,74.225
3383,165.361
3384,23.643
3385,10.236
3386,7.529
3387,107.863
3388,333.464
3389,81.758
3390,671.101
3391,33.946
3392,22.923
3393,24.45
3394,52.841
3395,18.554
3396,50.73
3397,23.438
3398,116.972
3399,10.254
3400,314.317
3401,50.898
3402,186.542
3403,78.908
3404,18.402
3405,23.412
3406,42.22
3407,218.143
3408,103.055
3409,130.533
3410,152.567
3411,78.191
3412,5.843
3413,186.62
3414,75.035
3415,609.952
3416,169.918
3417,101.537
3418,2.152
3419,40.56
3420,65.076
3421,156.792
3422,38.35
3423,375.184
3424,579.047
3425,27.575
3426,109.66
3427,102.799
3428,137.926
3429,57.064
3430,122.328
3431,195.819
3432,18.101
3433,50.698
3434,99.802
3435,100.246
3436,134.085
3437,16.224
3438,96.785
3439,180.117
3440,81.809
3441,78.043
3442,103.326
3443,133.806
3444,94.832
3445,376.027
3446,54.003
3447,27.378
3448,23.756
3449,31.828
3450,69.661
3451,8.928
3452,708.307
3453,84.009
3454,111.071
3455,195.775
3456,168.288
3457,67.351
3458,12.613
3459,22.164
3460,338.325
3461,150.107
3462,106.144
3463,16.952
3464,57.464
3465,13.458
3466,217.551
3467,13.54
3468,66.0
3469,7.319
3470,103.058
3471,17.607
3472,54.31
3473,53.501
3474,114.29
3475,185.788
3476,342.955
3477,71.996
3478,67.438
3479,36.994
3480,9.248
3481,27.29
3482,381.31
3483,77.281
3484,107.266
3485,12.622
3486,38.769
3487,39.207
3488,78.657
3489,47.387
3490,16.687
3491,261.989
3492,63.173
3493,106.214
3494,222.128
3495,26.711
3496,58.165
3497,24.947
3498,78.896
3499,41.666
3500,175.542
3501,98.748
3502,142.124
3503,254.257
3504,54.783
3505,70.655
3506,151.545
3507,215.209
3508,25.009
3509,17.448
3510,97.707
3511,74.108
3512,71.659
3513,318.713
3514,38.881
3515,167.536
3516,55.741
3517,55.848
3518,110.954
3519,39.66
3520,5.178
3521,109.236
3522,617.027
3523,10.807
3524,148.721
3525,38.975
3526,453.943
3527,124.677
3528,99.249
3529,60.81
3530,325.101
3531,10.302
3532,96.58
3533,99.635
3534,89.633
3535,273.178
3536,27.227
3537,32.255
3538,65.65
3539,158.664
3540,217.461
3541,30.169
3542,13.355
3543,20.107
3544,56.589
3545,13.514
3546,141.566
3547,3.2
3548,115.301
3549,53.039
3550,249.429
3551,111.478
3552,4.743
3553,183.153
3554,57.647
3555,141.076
3556,33.716
3557,8.45
3558,213.083
3559,200.143
3560,20.971
3561,73.378
3562,26.521
3563,36.505
3564,51.074
3565,103.108
3566,81.6
3567,56.908
3568,18.367
3569,112.767
3570,58.14
3571,170.479
3572,133.947
3573,99.049
3574,28.152
3575,131.997
3576,47.079
3577,33.907
3578,56.919
3579,584.13
3580,29.946
3581,383.107
3582,21.181
3583,34.333
3584,88.989
3585,75.872
3586,11.623
3587,33.153
3588,355.024
3589,97.711
3590,99.712
3591,23.199
3592,25.914
3593,96.52
3594,5.071
3595,60.924
3596,84.567
3597,236.388
3598,8.846
3599,23.565
3600,39.525
3601,25.748
3602,22.837
3603,65.764
3604,29.605
3605,28.849
3606,9.754
3607,62.446
3608,8.67
3609,470.562
3610,344.674
3611,31.277
3612,50.182
3613,19.575
3614,35.947
3615,5.748
3616,198.937
3617,57.215
3618,456.29
3619,38.086
3620,16.897
3621,218.516
3622,22.207
3623,42.133
3624,47.093
3625,33.891
3626,99.096
3627,71.772
3628,10.394
3629,10.17
3630,33.781
3631,34.222
3632,69.56
3633,541.676
3634,55.44
3635,12.352
3636,5.173
3637,54.587
3638,52.903
3639,43.183
3640,73.387
3641,236.404
3642,15.452
3643,142.016
3644,103.349
3645,61.475
3646,91.097
3647,9.809
3648,35.264
3649,61.426
3650,31.245
3651,6.922
3652,6.13
3653,90.824
3654,264.241
3655,92.573
3656,68.603
3657,47.843
3658,30.047
3659,4.141
3660,34.212
3661,36.031
3662,82.439
3663,353.029
3664,28.987
3665,39.268
3666,71.384
3667,346.908
3668,42.237
3669,27.87
3670,77.211
3671,114.768
3672,20.613
3673,30.696
3674,9.882
3675,114.202
3676,239.637
3677,502.313
3678,99.633
3679,222.242
3680,20.016
3681,72.43
3682,274.632
3683,43.857
3684,33.743
3685,56.083
3686,340.018
3687,33.124
3688,38.159
3689,199.746
3690,447.771
3691,7.758
3692,207.454
3693,622.174
3694,37.62
3695,67.76
3696,85.799
3697,10.725
3698,29.699
3699,21.085
3700,40.188
3701,387.568
3702,107.073
3703,74.241
3704,38.643
3705,120.03
3706,29.055
3707,7.107
3708,39.359
3709,20.89
3710,33.359
3711,61.453
3712,61.097
3713,52.042
3714,101.355
3715,25.654
3716,28.44
3717,66.23
3718,62.694
3719,193.278
3720,82.514
3721,89.706
3722,34.924
3723,8.366
3724,63.818
3725,66.411
3726,71.005
3727,43.809
3728,64.034
3729,44.867
3730,13.115
3731,47.022
3732,20.922
3733,74.881
3734,25.756
3735,71.61
3736,59.244
3737,61.811
3738,19.653
3739,56.731
3740,37.015
3741,12.727
3742,7.244
3743,18.441
3744,29.029
3745,419.091
3746,322.173
3747,83.257
3748,310.666
3749,70.298
3750,111.45
3751,40.708
3752,91.628
3753,77.541
3754,98.974
3755,103.944
3756,26.036
3757,62.578
3758,47.301
3759,145.43
3760,75.376
3761,81.216
3762,127.01
3763,15.063
3764,410.406
3765,15.427
3766,33.104
3767,412.134
3768,54.578
3769,48.466
3770,7.704
3771,16.253
3772,112.408
3773,20.186
3774,329.898
3775,461.261
3776,187.306
3777,68.714
3778,4.131
3779,233.38
3780,18.924
3781,187.443
3782,126.669
3783,7.604
3784,212.42
3785,32.854
3786,174.421
3787,45.982
3788,565.93
3789,204.361
3790,11.988
3791,284.19
3792,60.047
3793,202.295
3794,16.585
3795,14.049
3796,59.728
3797,39.365
3798,19.264
3799,31.003
3800,34.433
3801,156.189
3802,146.359
3803,8.696
3804,114.923
3805,43.419
3806,39.239
3807,68.071
3808,89.787
3809,54.964
3810,17.378
3811,106.853
3812,10.666
3813,90.879
3814,46.939
3815,57.224
3816,34.984
3817,88.55
3818,6.862
3819,27.496
3820,260.562
3821,146.083
3822,364.752
3823,53.213
3824,692.44
3825,103.65
3826,134.708
3827,56.527
3828,55.55
3829,318.25
3830,11.014
3831,31.266
3832,41.36
3833,36.924
3834,121.771
3835,29.889
3836,181.107
3837,12.277
3838,18.843
3839,6.565
3840,18.745
3841,53.282
3842,329.418
3843,94.527
3844,106.563
3845,50.714
3846,63.128
3847,123.258
3848,175.708
3849,8.688
3850,67.449
3851,65.024
3852,13.09
3853,53.594
3854,164.22
3855,18.989
3856,45.624
3857,15.138
3858,44.408
3859,71.066
3860,70.204
3861,152.323
3862,205.571
3863,22.206
3864,84.738
3865,271.262
3866,12.953
3867,184.849
3868,37.616
3869,43.129
3870,68.529
3871,41.866
3872,210.946
3873,268.664
3874,49.734
3875,155.374
3876,81.854
3877,24.598
3878,15.339
3879,11.433
3880,89.096
3881,10.803
3882,54.034
3883,94.874
3884,130.252
3885,27.797
3886,33.573
3887,63.596
3888,32.437
3889,14.229
3890,487.616
3891,147.805
3892,698.83
3893,105.38
3894,35.834
3895,25.65
3896,3.791
3897,281.483
3898,108.035
3899,89.802
3900,115.935
3901,61.594
3902,306.343
3903,298.351
3904,305.976
3905,35.284
3906,30.071
3907,19.285
3908,45.512
3909,195.95
3910,11.145
3911,321.292
3912,73.988
3913,152.758
3914,16.283
3915,34.605
3916,55.485
3917,101.668
3918,414.696
3919,331.113
3920,40.132
3921,57.022
3922,11.294
3923,32.995
3924,22.621
3925,30.395
3926,39.406
3927,4.809
3928,224.151
3929,73.473
3930,75.855
3931,186.097
3932,56.362
3933,42.581
3934,311.955
3935,139.058
3936,298.288
3937,43.098
3938,36.166
3939,168.245
3940,40.695
3941,28.999
3942,8.598
3943,74.399
3944,242.988
3945,11.187
3946,19.858
3947,241.141
3948,251.858
3949,124.917
3950,21.843
3951,112.862
3952,119.632
3953,12.263
3954,239.991
3955,116.551
3956,67.707
3957,132.674
3958,37.303
3959,83.369
3960,61.828
3961,10.275
3962,75.422
3963,95.893
3964,39.41
3965,2.049
3966,6.009
3967,45.193
3968,58.794
3969,138.405
3970,20.933
3971,29.929
3972,151.486
3973,323.103
3974,7.908
3975,7.746
3976,19.479
3977,174.74
3978,100.833
3979,131.018
3980,201.406
3981,61.004
3982,97.646
3983,130.043
3984,96.053
3985,44.346
3986,114.018
3987,89.348
3988,56.513
3989,284.971
3990,4.877
3991,161.975
3992,218.254
3993,31.053
3994,241.952
3995,59.829
3996,35.526
3997,224.542
3998,9.214
3999,109.155
4000,96.691
4001,15.339
4002,117.763
4003,26.29
4004,65.042
4005,51.894
4006,29.987
4007,6.915
4008,53.53
4009,99.515
4010,46.601
4011,132.774
4012,490.627
4013,70.475
4014,170.048
4015,33.398
4016,19.135
4017,10.084
4018,67.106
4019,21.675
4020,26.412
4021,34.967
4022,31.168
4023,42.4
4024,95.053
4025,25.795
4026,93.962
4027,13.86
4028,245.782
4029,128.451
4030,24.503
4031,266.729
4032,98.544
4033,59.659
4034,113.692
4035,84.662
4036,19.063
4037,87.291
4038,403.833
4039,64.541
4040,115.805
4041,512.757
4042,53.068
4043,25.737
4044,363.802
4045,23.504
4046,36.359
4047,69.389
4048,98.168
4049,38.143
4050,51.452
4051,11.879
4052,93.006
4053,111.684
4054,18.355
4055,26.333
4056,194.34
4057,7.83
4058,240.913
4059,5.456
4060,19.787
4061,137.946
4062,105.047
4063,200.276
4064,181.059
4065,157.593
4066,12.853
4067,11.712
4068,68.66
4069,163.195
4070,113.511
4071,194.802
4072,25.852
4073,261.685
4074,119.051
4075,180.781
4076,226.052
4077,28.942
4078,68.88
4079,7.475
4080,51.334
4081,127.979
4082,134.109
4083,17.697
4084,62.848
4085,70.018
4086,243.341
4087,141.573
4088,78.125
4089,17.588
4090,412.702
4091,41.444
4092,178.84
4093,56.823
4094,219.228
4095,17.414
4096,33.409
4097,33.464
4098,93.991
4099,620.863
4100,15.021
4101,527.356
4102,4.249
4103,137.276
4104,113.211
4105,43.868
4106,199.133
4107,304.008
4108,61.829
4109,106.62
4110,132.044
4111,29.482
4112,23.167
4113,77.617
4114,163.6
4115,80.807
4116,836.955
4117,46.987
4118,66.008
4119,16.235
4120,159.771
4121,65.484
4122,75.653
4123,172.553
4124,231.213
4125,74.055
4126,164.848
4127,7.404
4128,15.763
4129,430.724
4130,78.04
4131,65.722
4132,37.679
4133,53.293
4134,40.116
4135,57.157
4136,222.806
4137,81.849
4138,40.455
4139,48.545
