Node,SIR
5722,604.97
6502,238.39
2010,165.93
2014,81.73
6423,96.5
6425,125.16
7022,1765.68
7878,1766.54
2012,644.29
2022,1821.25
2015,77.84
6426,80.42
4047,126.61
2017,631.11
2392,563.71
2018,276.08
2100,153.89
4904,384.66
2019,394.11
2103,511.14
2020,199.65
2021,256.03
2023,1873.09
7132,1742.68
2040,1790.73
7023,1520.09
2024,148.52
2025,250.52
4906,294.73
2026,86.63
4006,95.85
6413,198.06
6414,124.66
2027,151.66
2039,140.71
6424,172.73
12646,166.48
2028,1701.66
7184,1525.7
10367,1594.84
8058,1568.05
2030,1400.46
2031,1860.2
7167,1617.38
2032,1865.45
12573,1559.8
2033,409.38
2174,563.07
2034,439.1
2035,539.15
2036,307.3
5052,473.11
2186,709.45
6428,121.36
12644,125.59
2041,1389.43
7189,1832.47
8995,1946.08
2042,90.31
2043,116.59
6420,103.16
12631,116.55
2044,202.09
6439,78.51
6443,164.01
2045,174.21
2070,157.29
6430,154.61
2046,1423.43
5219,1486.51
12710,1738.52
2047,1307.47
12709,1477.7
2048,482.63
8239,496.63
2049,476.77
2387,157.5
2913,507.89
2050,1410.92
2051,1774.95
6708,1763.89
7473,1347.39
8324,1544.16
2056,1664.61
7461,1814.52
2052,184.29
2053,330.81
12926,591.34
2054,165.82
2055,83.91
2263,163.09
2057,1773.97
8322,1552.89
7499,1795.11
7557,2056.47
7565,1798.23
2058,284.62
11861,472.77
11862,341.06
2059,302.8
2389,215.27
2060,136.59
10154,251.78
2061,1017.26
2127,965.52
2877,846.18
12589,1060.05
2062,420.37
2855,419.22
2063,345.59
2064,1742.72
2065,1380.68
7508,1573.31
12614,1614.99
7567,1771.48
7568,1546.8
2066,291.08
2219,402.84
2067,403.82
2068,1410.62
6909,1484.39
8311,1619.88
2069,1686.45
2084,1351.14
8696,1533.92
10165,1424.87
2071,102.76
2155,100.25
6442,67.85
6445,105.86
2072,898.17
3222,671.76
4510,430.73
2073,720.62
2144,680.24
2074,942.88
2075,502.99
2076,694.96
2141,901.73
2077,579.22
2078,446.2
2212,648.95
2079,501.69
2080,348.41
2428,750.35
2081,758.59
2082,332.57
2126,693.16
2322,1479.09
2085,1244.82
4431,1683.08
2086,1239.35
2088,1033.14
7670,1261.71
9626,1419.35
2087,1418.59
10077,1051.14
9627,1156.02
2089,1385.05
2090,1541.67
10076,993.25
8364,1264.98
2091,1027.51
7787,1339.52
2092,1713.8
2093,1412.49
2119,1590.86
7640,1728.28
7639,1684.62
7641,1558.84
2094,168.48
4490,145.09
8347,151.15
2095,302.5
2097,196.55
2096,194.03
4492,225.37
10056,200.7
2098,141.71
4872,382.22
10055,125.71
2099,142.71
2101,558.1
2102,222.53
7798,525.92
7790,59.32
2104,139.49
7792,162.51
2105,397.47
10052,401.97
10063,326.81
2106,900.62
8876,744.4
2107,795.94
2109,1036.19
8223,958.62
2108,949.35
8247,1178.48
3926,968.86
2110,984.24
8260,1125.24
2111,1189.64
2112,1194.57
2113,1066.24
2123,484.22
2124,921.93
2114,1217.99
2202,1053.77
2171,863.48
2115,924.91
12210,862.93
2116,1160.54
2122,972.15
2117,999.54
2118,846.72
2382,1355.9
2222,1663.5
7682,1734.42
7684,1668.13
2120,1152.46
4462,767.94
2121,101.23
2129,127.85
6449,129.96
7612,140.26
12359,787.01
12209,786.22
12213,579.82
2125,876.96
8546,948.96
8550,564.99
9206,1189.09
2128,1123.01
9210,1208.45
12587,1392.25
2158,123.61
6452,112.92
12800,166.39
2130,57.83
2154,136.33
6453,117.08
2131,1251.72
8551,1107.65
8552,1211.92
12153,1080.58
2132,1163.64
2134,1201.19
2133,1011.41
2136,1145.72
9032,1255.33
2135,784.83
2137,797.91
6635,954.4
12143,932.76
2138,811.36
6636,878.89
2139,963.13
2140,961.38
6638,711.78
8559,985.5
8563,1068.58
2142,1147.75
2143,869.37
2146,958.6
8570,948.92
2145,690.27
2211,684.91
2148,805.65
2147,776.64
8584,1287.02
8587,1083.83
2150,1081.17
2149,1286.77
2346,970.15
12717,1193.06
2151,1236.91
12639,1097.06
12640,1058.05
2152,1195.63
2449,839.84
12636,969.21
2153,1170.28
2321,1046.86
4231,58.95
6444,125.16
2156,1176.91
2448,1048.67
2157,946.26
12774,1194.18
2159,1027.04
2452,972.82
2160,1126.62
9208,1099.23
12584,1104.57
2161,1522.13
12581,1301.58
2162,958.37
2581,918.33
12796,906.68
12797,769.31
2163,191.1
2172,148.31
2230,125.22
4140,104.08
4532,1065.2
2165,943.69
2166,764.77
2887,1242.81
10042,1104.38
2168,1040.94
2915,1201.86
2916,1406.16
10044,722.21
2169,1017.38
10037,730.69
2170,703.77
2194,95.5
2247,250.42
2173,1158.46
2225,1258.53
12658,914.41
2730,866.98
10043,579.23
2175,657.58
5059,634.84
2177,788.71
5065,547.68
2179,805.3
2183,877.64
2185,828.88
2182,641.8
5064,740.53
2184,840.89
2741,681.98
2187,862.85
2188,112.61
2189,269.57
6734,216.05
2430,438.41
2190,351.97
2429,323.15
2191,265.66
2195,459.9
4955,423.95
2192,450.83
9077,570.02
12165,390.63
2193,380.67
4950,440.78
2223,151.46
4129,111.32
9901,424.59
2196,493.45
2301,703.86
6869,396.39
2197,299.48
9902,516.5
2198,769.54
7584,523.39
12396,840.17
2199,684.18
2201,693.11
2200,657.19
7593,827.72
12500,712.85
2203,1201.86
2381,1076.98
2204,1336.12
2384,1445.19
2205,1264.46
8276,1209.94
8603,1473.58
2206,1150.16
12518,967.1
2207,1413.9
8566,1397.0
8567,1329.7
12506,1354.03
2208,1403.84
2209,1299.84
4522,737.65
12144,842.59
2213,563.65
2215,782.3
2216,906.2
8610,755.08
9895,531.17
2217,487.83
9994,523.61
2218,343.17
8612,515.21
2271,478.33
2866,561.14
2220,413.45
2221,1365.88
2277,1658.78
7725,1651.85
7728,1382.07
7683,1702.03
2242,70.41
2224,105.53
2229,671.88
6693,1486.43
2227,1509.76
2440,1212.63
2228,1042.83
12792,1435.09
12794,1175.68
12795,957.23
6515,79.93
2231,348.34
2232,213.55
2269,184.53
9350,106.06
2233,1083.96
2309,1051.71
2310,1003.02
2376,1139.98
4536,1113.18
2234,138.01
4232,110.11
2235,1077.45
2236,891.0
3246,1064.97
3583,1104.0
2237,186.62
2246,108.16
2255,97.49
10073,252.28
2238,931.8
2239,1209.07
2244,1207.08
2240,164.69
4241,111.52
2241,947.72
7489,1066.9
12746,1098.3
4230,88.48
2243,1254.87
2245,110.9
2248,94.36
2254,130.24
4242,96.74
2249,1012.97
2250,1002.38
2253,1024.85
12823,1031.65
2251,1071.05
12825,1189.17
2252,1345.28
12819,1076.47
2377,1135.65
12818,977.03
12826,1462.62
2278,168.58
4246,126.38
4247,101.28
2256,808.32
12742,898.53
12808,904.72
2258,600.71
4559,590.72
12804,540.31
2259,202.73
2260,520.99
2261,299.95
12802,415.2
2262,567.71
2274,508.29
2351,66.2
2639,207.07
2264,278.32
2350,126.49
2265,241.36
10135,315.38
2266,1328.43
2580,1052.18
3398,1465.93
7498,1256.65
2267,182.22
2268,212.48
2270,161.92
6713,196.22
2856,351.35
9896,297.3
2272,443.53
2273,559.11
4762,658.51
4893,452.41
12885,607.43
2276,746.71
4578,409.7
2275,1227.81
12705,1499.24
12886,481.64
2343,1574.53
6728,1774.26
2292,106.8
4249,91.56
4250,106.26
4997,526.84
2280,802.33
4983,631.07
2282,839.97
2283,882.83
2287,626.3
2284,669.65
5012,678.7
4984,566.31
12942,975.71
12893,838.73
2291,932.72
12943,953.4
4254,56.83
4255,158.96
11978,156.98
2294,778.86
2296,793.49
4999,689.04
2398,523.33
5000,811.06
9677,806.49
2405,1099.97
4902,1251.31
2298,546.95
2299,723.22
6867,486.07
3099,689.78
2300,741.35
2318,719.14
10062,454.11
2302,193.21
2327,98.93
4256,169.88
4262,143.23
12911,76.36
2303,218.24
2304,143.55
2305,193.23
11975,283.54
11976,256.69
2332,145.13
2306,1099.44
12832,940.23
12833,1313.24
2307,1722.11
2598,1056.48
8871,1491.22
2345,1275.47
6692,1001.17
12654,1048.88
2312,1259.15
2311,858.9
2884,914.18
2885,1020.3
2314,894.52
2313,870.8
2882,1278.14
2883,901.5
2316,989.07
2315,765.59
2878,939.84
2879,776.63
9970,655.95
2317,643.59
2397,628.91
2319,889.97
4903,1096.15
2320,873.83
12877,949.08
12878,858.32
12879,892.79
2323,1056.89
2324,1233.04
2325,1329.92
10112,1373.76
2326,1022.99
12921,251.21
2328,119.03
4268,147.49
9386,79.39
9387,80.62
2329,1557.02
12672,1705.33
12679,1586.4
2330,354.2
3838,554.7
9665,464.72
4982,522.8
2334,774.84
2881,747.26
12810,663.67
12887,588.91
2335,853.08
3934,666.81
4084,654.73
2336,782.01
2690,1046.14
2337,601.82
8363,332.28
12140,584.9
12161,658.16
2338,497.33
2344,369.81
2482,398.48
12602,391.21
2339,406.28
7795,472.44
2340,1415.93
2341,1538.47
7809,1579.26
7814,1731.84
2342,1381.23
7807,1604.54
7806,1733.17
7810,1514.1
7727,1529.94
7730,1571.8
2354,367.27
4538,588.77
2347,636.55
4539,779.78
6749,716.38
2348,789.98
2349,774.34
12676,1129.47
2692,89.65
10155,215.34
2352,244.6
2353,355.29
12611,192.87
2364,496.18
2358,464.74
6325,363.01
2355,777.38
4926,822.2
2356,608.16
2357,963.45
6688,918.26
2362,476.94
2363,530.88
6008,309.72
6342,222.02
2366,447.36
9681,292.35
9686,297.15
2663,595.54
2368,513.03
5039,517.32
2369,654.73
2370,1277.2
12721,870.87
12724,800.88
12725,1277.52
2371,359.1
2375,209.87
6346,246.39
2372,1241.17
2757,1115.85
12156,1275.51
2373,394.35
2409,247.08
2423,148.15
2374,1093.39
12859,1142.64
12958,1231.19
12685,275.9
4537,1061.34
12747,1198.18
2378,1319.21
7433,1362.75
7775,1453.82
7855,1383.36
2379,341.46
2394,439.39
2400,310.51
9684,309.02
2380,357.69
8511,1386.74
8512,1475.72
2383,1454.85
12218,1693.82
12319,1544.89
12215,1219.51
2385,453.44
7636,481.37
12497,516.26
2386,273.05
2388,152.75
2390,768.58
4979,612.85
4992,418.0
5003,885.42
2391,330.08
6337,424.42
2393,466.57
9683,199.68
2395,1100.09
2396,669.26
2416,649.81
2420,465.11
2399,733.92
6338,459.33
2401,898.73
2831,979.97
12946,769.14
2402,284.08
2404,267.73
9685,337.89
2724,880.25
7524,1116.14
2406,1344.11
9155,1637.82
2407,1082.18
2408,1107.24
2898,1139.29
6738,1291.47
7655,1213.33
7656,1326.57
9682,336.52
2410,359.44
2415,486.03
6348,366.63
2411,972.31
9660,980.11
2412,373.95
2489,406.41
6353,380.35
2417,541.09
6587,726.69
9078,717.01
2418,747.31
6583,498.99
8269,807.86
9079,816.1
2419,587.02
2421,740.56
3852,758.1
6372,729.5
6388,782.81
2422,574.47
2477,183.77
6351,263.86
2424,1578.82
7717,1609.81
7720,1523.57
7789,1565.39
2425,2045.85
6375,1953.89
6377,1978.67
6379,2003.0
6386,2081.3
8755,1814.22
2427,2118.98
2450,1942.45
4396,1812.78
6336,1893.84
6341,1748.87
4504,893.34
12145,835.17
2431,260.42
6652,254.2
2434,314.88
2432,175.47
2433,232.46
2435,1406.36
12404,1517.69
12776,1250.53
2436,629.49
8450,648.77
8451,510.39
8901,772.78
2437,1167.59
2438,1362.77
2443,1290.64
5217,1136.9
2439,1176.35
12138,1178.53
5216,1129.99
2441,1350.56
4008,1170.93
2442,1213.19
2444,1182.11
3245,874.95
5203,1133.79
2445,1020.48
2446,1116.94
8893,963.77
12358,903.94
12360,1119.42
4052,1895.32
6305,1873.14
2451,1825.2
2453,1706.81
6725,1941.01
6729,1713.81
6732,1477.07
4402,1777.67
4403,1808.68
8217,1154.91
2458,1688.14
4345,1679.91
2459,1499.85
4754,1631.08
2460,1760.57
2646,1696.48
2461,1299.11
2796,1446.28
4063,1310.62
9907,1067.52
9908,1426.92
2463,1412.69
2464,1563.54
4303,1794.09
4302,1894.7
8836,1387.31
2465,1462.4
4061,1490.78
4299,1591.12
2466,1801.28
2467,1855.65
4260,1828.49
4310,1407.93
4312,1405.36
4399,1715.76
9344,1391.51
2468,1831.09
4321,1471.77
4325,1861.71
4456,1594.46
2469,503.89
7776,293.35
9002,466.12
2470,584.83
12207,367.11
2471,96.39
3751,66.32
3757,70.26
4013,120.22
2472,1472.53
5100,1239.27
5105,1449.84
2473,145.66
2474,112.74
5532,70.59
6649,49.42
6650,68.15
9397,133.81
11962,114.49
2475,307.18
2625,228.82
2710,230.76
2936,131.31
2476,1566.11
9911,1445.21
9914,1205.51
2487,237.38
2499,195.92
2478,519.49
4952,298.49
12166,510.69
12170,330.28
2479,1831.94
9230,1652.4
9913,1188.13
2480,583.26
3879,444.71
12191,471.33
2481,588.73
12176,374.27
12157,376.26
2483,1092.55
7484,1274.25
9915,1276.82
2484,1294.61
2759,1563.94
9919,1417.77
4376,1327.83
4441,1530.18
9920,1399.42
2486,1484.56
2493,1458.5
2798,1286.22
12828,134.54
2488,355.94
2505,323.58
2516,363.92
3433,266.65
6384,194.68
2503,300.37
6352,293.39
2490,436.29
2519,451.05
6399,406.7
6400,579.67
2491,1880.36
2781,1781.24
4519,1556.78
4524,1361.32
2492,1334.9
9329,1223.78
9229,1595.12
2494,1254.87
2495,1493.39
4533,1561.5
9327,1172.36
2496,1005.7
2497,1284.52
9328,1222.66
2498,955.69
2507,1227.1
9326,1209.76
2501,354.52
10131,118.31
10149,230.64
2502,281.25
2910,424.4
2911,351.77
2504,243.16
3601,527.61
6373,430.43
2509,379.19
2506,693.78
5836,753.72
10183,541.13
10187,510.03
4555,1349.46
2508,367.47
5815,394.97
5817,561.05
5842,441.51
10185,516.02
6397,320.96
2510,340.99
5820,381.58
5832,492.59
10214,316.0
2511,399.39
5823,245.89
5825,227.86
5833,474.41
2512,174.16
5830,134.26
10220,192.55
11914,176.89
11929,211.02
2513,230.97
6194,73.05
12311,150.84
12430,118.86
4556,1193.23
2515,386.83
6381,304.67
6382,240.85
6383,252.55
2517,370.89
2518,1825.1
2528,1604.67
6403,316.87
12525,436.28
2520,522.17
5906,823.29
10200,252.27
12274,397.07
2521,495.18
2932,555.64
5875,455.54
10222,462.64
2522,522.75
5910,485.61
5911,332.7
11982,513.32
2523,488.46
2934,574.19
5877,476.92
10223,348.02
2524,538.42
5898,505.76
5913,436.57
5914,468.52
2525,370.99
5916,320.31
5920,336.33
6216,244.85
2526,130.14
6210,123.69
6219,111.75
6222,205.61
6223,128.12
2527,159.26
6200,120.36
6203,158.86
6204,125.2
6209,127.65
4337,1610.23
4554,1814.47
7516,1314.45
2529,697.11
12419,543.08
2530,455.39
5940,607.59
5950,612.15
5951,525.3
5969,358.83
2531,217.9
2532,232.45
6240,92.49
12001,318.47
6241,193.07
6246,127.76
2533,155.0
12002,219.85
2534,464.27
5984,411.41
5985,487.58
6023,299.46
2535,358.73
5989,622.21
6005,355.31
6028,222.51
2536,255.58
6013,373.24
6014,284.93
6015,431.41
2537,379.25
5998,464.26
6019,343.28
11990,496.66
2538,228.99
6022,181.29
6250,155.39
6268,184.4
2539,352.13
6040,320.1
6072,354.81
6073,215.68
2540,165.36
6081,176.61
6092,269.86
6094,345.67
2541,304.61
6100,146.13
6120,319.1
6121,161.36
2542,216.46
2543,108.48
6104,275.33
6126,149.18
6127,201.0
6302,152.74
11993,121.54
2544,1518.3
2545,1534.39
2546,1506.18
7338,1384.03
2549,1238.38
4192,2046.1
2714,1702.98
2550,1311.76
10369,1167.2
2551,1111.6
7435,1258.33
9233,1296.3
7437,1220.44
9234,1109.61
7438,792.9
9235,1057.74
2553,1207.36
2554,1027.43
7439,1520.22
6594,1566.8
6402,1589.89
6434,1749.84
2557,1642.93
2850,1798.93
4616,1806.82
4740,1511.63
2558,359.48
3087,379.47
2559,259.08
4626,435.22
4627,401.74
10006,387.31
2560,1638.98
2851,1749.02
4744,1543.84
2561,1631.13
2562,1963.72
4373,2048.33
2563,1415.63
2564,1701.87
7131,1537.66
7284,1609.39
2565,1784.82
2566,1398.05
2567,1194.6
12580,1195.03
12582,1070.83
2568,946.99
2569,865.34
7481,1119.7
12590,1211.85
2570,1544.55
2571,1503.38
12680,1453.66
2572,1753.68
12681,1265.44
2573,1741.94
12684,1589.74
12686,1339.55
12688,1455.29
2574,1076.34
5129,1134.6
2575,1348.1
12862,1366.84
2576,726.64
9218,896.04
12966,675.7
2578,615.75
12906,864.91
9642,587.49
12907,780.57
2579,1017.51
7497,1123.81
12712,1127.54
2582,1119.53
2584,775.44
3485,1154.41
12728,694.49
2583,281.69
2585,332.45
2587,306.68
2586,257.79
2588,313.16
2589,1222.3
2590,1090.08
2599,1107.23
12720,1339.7
2595,1010.62
2591,936.18
2592,735.89
2593,1099.32
2594,908.34
7856,1365.13
12722,1086.9
2596,617.68
2597,502.57
12729,512.35
12730,456.07
12731,534.63
7850,1312.72
2600,973.77
7523,1099.62
12944,1010.98
2601,862.58
2602,771.3
2609,647.21
2684,1040.6
2603,710.71
2604,553.17
2606,860.73
2610,698.13
2605,513.39
2611,753.11
2616,775.33
2621,1001.33
5088,947.22
2617,150.5
2618,164.3
5964,190.33
2619,112.93
2620,145.5
2666,94.21
2622,976.7
5089,1011.75
5093,926.54
2623,956.66
5090,883.18
5094,885.26
5091,962.2
5096,771.88
2624,718.6
5097,682.33
2626,338.3
5967,282.59
6183,327.29
2627,110.77
2628,109.24
2629,643.94
12967,700.54
12968,649.73
5115,767.68
2634,618.88
2635,60.66
2636,279.96
2638,717.19
2640,362.32
2641,1615.21
2873,1862.95
4313,1565.44
4735,1738.02
2642,1877.44
2870,1749.21
2643,1876.4
2875,1750.65
2644,1763.92
2678,1869.31
4270,2066.61
2647,1831.01
4138,1794.95
4407,1765.2
2648,1942.19
2649,1964.01
4410,1815.07
4457,1899.41
2651,72.97
2667,168.31
2652,96.01
2668,134.81
2653,658.14
2923,708.63
2657,700.28
2922,628.4
2655,640.95
2924,602.25
2925,678.22
2656,646.9
10188,725.18
10193,638.16
10194,402.7
2660,555.47
2658,195.65
9897,292.31
2659,672.47
2926,674.66
2927,628.12
2661,363.5
2670,461.0
2928,472.76
2662,702.93
2929,326.71
2664,329.5
4843,284.86
4858,486.62
6484,313.07
2665,127.96
10144,189.87
5963,118.9
10150,259.76
6320,39.84
2669,603.23
2931,539.23
2672,371.24
2671,475.45
2933,530.43
5889,355.38
2673,2020.03
2770,1919.72
2674,1929.71
2676,1693.18
4341,1679.02
4482,1763.58
4340,1995.91
4485,1888.1
9330,1627.24
2677,1110.8
2786,1104.9
4783,1545.6
2769,1969.53
4283,1823.25
2679,222.75
6816,163.73
9659,840.12
2681,786.63
2695,1771.2
4287,1942.9
5048,1017.54
2688,162.05
6101,155.46
6102,254.97
6107,250.02
2689,741.09
2691,106.71
10143,124.06
2693,378.31
2694,929.9
2697,1284.05
2701,1901.98
2767,1912.72
2696,449.14
2893,414.04
4581,340.02
7419,456.09
2698,913.34
12228,1144.98
12152,1177.56
2699,648.54
5715,596.26
5724,603.23
5725,638.81
5737,734.08
2700,994.97
2718,627.6
12219,1145.61
2766,1841.13
10356,1762.94
2711,1521.67
2765,1866.5
2703,537.83
4891,668.1
5007,483.09
5009,572.43
2704,347.25
2705,355.57
2707,477.17
2706,358.04
4845,560.1
12884,394.64
4764,391.07
2708,120.33
2709,130.86
10215,206.23
2712,1655.29
4349,1135.09
4347,1625.94
2713,1103.43
2715,1877.0
4226,1448.35
2716,1664.24
4208,1796.09
4217,1801.58
4763,1691.04
9335,1809.6
2742,636.37
2722,389.15
3124,403.48
2725,364.11
2727,388.46
2914,326.29
10125,347.23
2832,361.89
4640,382.39
5062,331.94
9639,699.7
2731,886.29
5109,686.16
3924,702.78
4493,885.64
2743,779.34
2751,1087.19
4495,973.87
2744,151.26
12201,209.57
12202,297.14
2745,1490.27
3979,1529.91
12335,1692.24
12336,1258.97
2746,1129.02
7468,716.18
9097,751.67
8973,1278.42
12550,1439.04
2748,234.05
2749,363.82
12484,284.68
12168,364.82
12172,267.57
12173,335.28
2750,909.3
2752,796.81
7078,944.64
7556,650.62
2753,868.45
2867,921.11
2755,561.74
2756,735.72
12898,1214.2
2758,1457.44
4374,1206.22
2760,1642.82
2779,1297.2
4437,1198.64
2761,1693.76
2778,1640.89
2762,1297.02
2763,1596.77
2764,1867.18
4419,1678.52
4417,1871.69
2768,1897.35
4416,2002.8
2771,1994.24
4487,2019.6
4682,1886.98
2772,1890.3
4461,1667.77
2773,1844.82
2774,1725.59
4470,1924.89
2775,1668.69
4514,1769.96
2776,1580.52
4471,1000.02
2777,1158.78
4473,1424.88
4517,1811.12
4521,1136.03
2782,1757.39
2783,1700.47
4501,1679.28
4499,1915.72
4791,1543.14
2784,1624.32
4494,1693.59
2785,1551.83
4786,1400.68
2787,1720.26
4199,1603.85
9337,2054.96
2788,1721.85
2789,1833.91
2790,1585.11
4795,1646.83
4076,1797.0
9336,1743.57
2791,1529.42
2792,1821.92
4081,1460.45
4077,1735.67
9333,1690.88
2793,1806.74
4697,1902.51
2794,1078.83
9910,1039.02
2795,2147.98
2823,1839.97
8342,1845.13
8344,1943.55
2797,1334.01
4297,1444.47
4151,1725.97
2799,1453.98
4136,1806.63
4307,1365.7
4560,1593.16
2800,1282.53
7624,1316.71
7645,1360.06
8136,1265.42
2801,1088.83
4476,941.95
4477,1230.29
2802,1646.41
7689,1696.48
7692,1610.76
8163,1618.71
2803,1307.75
7688,1318.91
7690,1499.01
8152,1101.03
2804,1852.72
4326,2100.15
2805,1812.51
2807,2136.96
6929,1941.52
2806,1226.41
7623,1296.02
7644,1699.01
8120,1210.25
2808,2047.17
2810,1857.25
8050,1867.66
7879,1575.14
10359,1788.78
2809,2024.18
6927,1876.91
2811,1827.08
4332,1901.25
7877,1585.19
2812,1795.54
6916,2078.13
2813,2179.25
4334,2048.32
2814,808.08
2815,1885.9
2816,1843.71
2817,1846.21
6924,1697.11
2819,2102.58
4327,1708.95
2818,2128.32
12757,2041.16
6919,1666.02
6920,2214.76
12939,1871.75
2820,2045.56
4331,1888.89
6915,1925.41
2821,1441.78
7600,1779.45
8114,1265.31
8415,1435.85
2822,1823.24
2844,1923.47
4333,1955.59
7867,1800.91
6913,2021.06
6914,1936.63
12713,1837.78
2824,1929.11
6912,1804.31
7865,1825.73
2825,1867.05
2847,1611.17
7044,1702.49
7045,1692.3
7047,1644.11
8372,2153.89
2826,1722.48
2828,1524.52
6907,1832.0
8336,1614.52
2827,1516.74
8335,1942.64
7119,1578.08
2829,2128.28
6904,1993.71
6905,1974.57
12222,2062.16
2830,1617.4
2834,1644.19
6906,1820.72
7896,1426.94
4641,400.57
4647,395.56
5588,641.87
7899,1900.38
2835,1846.22
6897,1887.43
6901,2037.34
2836,1684.73
2837,2139.97
6891,2083.56
7889,1557.6
7002,1767.02
7890,1849.66
12185,2059.06
2838,1479.64
2839,1431.7
12182,1597.92
6986,1839.78
7888,1666.64
2840,1540.16
2841,1602.77
8412,1351.2
12181,1706.61
8376,1691.72
2842,1507.28
7901,1500.15
2843,334.99
3005,303.15
7866,1826.06
2845,1633.73
2846,1971.51
7048,2110.56
7055,1935.26
7056,1709.12
7052,1792.85
2848,1442.17
4379,1459.63
7458,1658.81
8252,1460.07
2849,1661.93
2853,1610.45
7462,1723.29
8248,1790.69
4613,1771.98
4550,1747.39
4664,1531.46
2852,1477.6
8068,1370.93
8078,1389.9
8250,1861.41
2868,155.43
4264,193.39
4286,237.05
10081,414.79
2865,396.86
2857,391.02
2858,469.6
4580,582.3
7422,317.91
7428,442.64
12734,399.55
12735,464.51
2859,1347.75
7570,1648.1
8091,1291.89
8422,1493.54
2860,1404.35
7571,1391.35
8096,1137.33
8421,1318.9
2861,1276.34
8101,1040.75
2862,983.59
2863,1722.46
4364,1127.21
7513,1763.32
7515,1719.88
8079,1480.41
2864,1340.03
7514,1194.57
7521,1756.52
8085,1391.08
4649,292.19
2869,319.79
2871,287.34
4288,241.83
10360,1915.03
4662,445.86
4663,403.03
2872,1957.57
2874,1836.29
4727,1646.83
2876,1204.4
7599,1485.31
8100,955.94
8416,1433.74
4566,837.58
2880,430.27
2886,617.54
4637,527.66
4667,299.57
9825,210.47
4562,788.39
4552,995.23
4551,1100.81
4636,483.58
4645,371.41
4669,372.0
2888,1137.22
9661,1297.49
10040,749.63
2889,275.71
4670,394.88
4671,255.43
9828,309.38
2890,867.66
7083,745.34
2891,762.23
2892,611.36
3584,440.8
12478,718.74
4624,686.1
2894,1152.35
12642,1282.62
2895,1312.74
7545,1384.88
7574,1316.25
7575,1082.96
7579,1733.95
2896,1355.97
7604,1190.31
7606,1273.04
2897,820.52
4497,584.74
4498,886.79
7293,718.0
7294,897.29
7654,1328.68
7657,1322.15
2899,567.99
12537,585.89
2900,531.94
3599,470.13
2901,453.87
2903,472.31
7544,511.68
2902,67.41
4271,138.24
11980,107.94
11981,138.66
2904,595.74
2905,367.4
12467,425.04
12468,523.44
2906,323.12
12469,345.18
12470,347.7
7621,516.83
2907,496.09
6356,490.91
6357,519.25
9248,404.57
2908,225.7
6365,390.73
2909,227.7
4277,214.06
3422,340.71
2912,249.86
2917,530.14
2918,408.43
10175,684.79
12256,574.3
11866,683.2
12405,584.02
2919,233.86
4282,166.4
4293,183.75
4652,334.94
9399,261.75
12271,647.89
12411,549.9
12413,541.23
3338,529.64
10196,585.28
2930,318.47
5822,266.88
6181,189.93
12283,351.14
2935,411.69
6182,273.66
2937,446.07
3871,206.98
12596,613.6
2938,296.25
2939,70.41
2940,74.03
3084,74.55
6455,74.71
2941,89.7
6461,59.88
2942,72.39
2962,70.33
2961,62.54
2943,273.53
4655,366.6
10162,222.22
11977,250.66
2944,270.8
4651,298.66
4653,308.85
4654,443.57
5157,383.64
2945,49.03
2946,44.04
6457,49.7
2947,41.98
2957,59.2
2948,47.73
6458,62.49
2955,61.32
2949,422.64
4632,364.55
4643,234.19
4644,344.67
9826,261.32
2950,29.36
2951,28.59
2953,33.86
2952,24.71
6460,24.73
2954,59.55
2975,45.19
2956,58.12
2958,48.01
2959,57.73
2978,62.03
2979,49.01
2960,56.75
9614,128.6
2972,73.23
2963,82.88
2964,65.24
2970,59.73
2966,72.02
2965,426.31
4621,260.45
4623,273.29
2968,65.65
3108,111.78
2967,74.53
2988,86.05
2969,609.84
7427,484.33
12801,334.08
2971,64.15
2985,85.27
2981,66.82
2973,110.55
3287,76.72
3290,80.93
3291,83.23
3302,63.72
2974,75.62
3004,71.99
6833,46.5
3003,62.18
2976,73.64
3001,57.15
3002,67.94
2977,111.86
3484,80.8
7195,88.54
9173,59.63
2980,69.44
3350,77.37
3351,75.42
3370,78.46
7210,55.22
2982,98.11
4046,129.72
4062,88.44
2983,56.15
3632,59.63
6516,31.53
2984,75.78
2993,75.42
2986,91.7
2987,64.69
2990,59.21
2989,84.39
7282,75.96
3149,96.12
2991,65.13
2992,50.98
3019,62.51
2994,85.48
2995,68.24
3021,73.8
2996,76.56
2997,69.16
2998,65.26
3025,83.9
2999,62.24
3000,62.14
3026,68.61
3027,67.67
3007,80.03
3006,64.39
4628,252.11
3033,64.99
3034,82.27
3008,120.12
3648,101.81
3651,128.51
3674,89.78
3009,67.22
3011,65.94
3035,87.37
3010,300.88
4865,308.46
9821,210.37
3012,74.69
3037,93.01
3013,83.57
3029,57.98
3039,65.71
3014,53.86
3031,66.8
3041,55.91
3015,73.32
3023,66.33
3016,57.89
3022,61.83
3017,52.14
3046,65.29
3018,58.32
3049,58.31
3020,53.56
3050,57.88
3054,58.11
3024,73.96
3060,56.21
4034,75.96
12016,65.93
3028,66.62
3030,59.5
3032,287.6
3216,514.91
3077,64.52
6899,70.15
3036,78.44
3038,77.76
3045,90.73
3040,66.21
3042,53.8
3043,81.0
3762,157.18
4001,80.15
