Node,SIR
3471,1129.77
3518,1028.76
7200,1224.49
3472,2637.12
3475,3255.74
12558,3530.6
3473,790.57
3474,937.55
3478,1689.8
3477,761.45
12557,2899.43
3476,2001.44
3522,1366.98
3479,2411.59
3483,3102.05
4599,3597.14
3481,4829.41
12716,4585.33
3501,986.37
3488,3622.94
3504,3395.24
3506,3702.48
3490,939.96
3493,822.46
6483,317.28
3495,540.13
3494,695.1
3496,537.67
3552,1053.03
3498,565.8
3548,1147.32
3537,754.14
3514,3144.56
3516,1205.14
11437,1377.02
9767,4452.24
3507,914.93
3508,999.53
3512,991.53
3509,1345.06
3510,841.05
7201,761.23
3515,1035.77
3511,513.66
3513,1182.02
3543,902.14
7199,1039.11
3519,1172.11
3520,953.94
3521,1128.85
7253,1141.39
3528,1843.61
3523,835.12
3525,1205.77
3524,4583.36
4091,4429.02
7550,3830.81
3526,1112.5
3566,1081.69
3527,1469.11
9692,1414.29
3535,1613.73
7254,1121.66
3530,4632.29
4502,4559.68
12485,4162.87
3533,1192.92
3534,1317.78
10032,839.07
7255,1374.47
10033,970.51
3539,883.72
3544,828.21
3545,922.28
7286,1058.13
3549,804.46
3546,540.82
3547,811.11
12248,1037.06
12351,1598.38
3551,4087.57
3562,3925.53
3617,3776.63
3557,814.93
3553,932.57
3555,449.79
3767,1057.17
3559,1098.14
3572,3725.05
3563,673.73
8213,1271.06
8215,1020.08
3564,774.82
3587,1129.52
9316,866.65
9323,1053.25
12481,4094.28
3568,769.77
3571,743.24
9321,1055.52
9322,955.89
7917,2161.08
12456,1441.86
3573,3162.63
3574,1612.57
7454,1636.9
8224,1932.76
3575,2362.93
8866,2537.33
9731,2078.29
3576,1831.44
4929,2665.25
7278,2184.98
7912,1885.5
3577,895.52
8086,878.97
3578,1032.18
3579,1536.9
7239,2069.95
7240,1549.29
3580,1371.19
7249,1072.31
8065,1270.84
8066,1701.68
9676,1243.2
3581,2047.42
7233,1762.95
8010,2230.59
8022,1862.07
3582,2770.25
7840,2180.34
7843,2855.15
9241,2963.62
9728,2211.96
3585,3580.77
6390,2930.27
3591,2972.24
12472,3449.21
3586,3145.09
7848,3356.56
9225,3541.23
3588,2468.34
7774,1852.51
7779,2551.29
7780,2135.2
3589,1810.01
7771,1483.41
3590,1090.72
7729,1510.52
7733,1623.18
3619,363.87
3620,345.73
3595,557.35
3622,619.68
3624,778.28
3597,631.41
3625,634.72
3600,962.14
3618,675.47
3644,554.36
6371,2820.04
3603,665.82
3604,677.39
3605,885.47
3612,1298.92
3607,551.79
3608,915.14
3609,422.76
5133,30.0
3610,1626.39
3649,1307.13
4276,1595.13
3613,834.5
3614,1553.05
3616,721.13
3615,839.58
3643,1605.41
3772,965.03
3646,771.03
3627,683.65
3621,738.27
3628,511.45
3623,438.67
3629,362.03
3633,657.67
3637,670.61
3626,3324.61
3631,4276.01
3918,3603.81
3630,250.5
7028,463.16
3916,4020.19
3919,4020.25
3655,440.79
3634,639.84
3636,678.33
3635,477.34
3647,703.85
3659,285.07
3658,410.76
6520,373.72
3638,602.97
3639,3717.37
4048,2980.26
3640,641.25
3641,3274.91
4003,3907.96
7553,3208.03
3642,935.02
3653,1258.36
3645,1207.49
3661,385.8
3673,747.42
3650,1853.0
11947,1370.12
4278,1773.25
3652,1234.06
3675,1199.2
3662,1032.42
3663,1461.6
3654,582.54
3664,699.14
3656,494.43
3657,422.42
3667,444.37
3669,488.41
3660,458.47
3671,403.77
6521,486.33
3672,842.91
3677,819.39
3665,241.25
3679,565.28
3666,347.54
3680,195.74
3681,115.7
3668,368.78
3686,496.46
3670,2002.95
3676,1824.19
5479,1300.14
3699,829.84
3690,949.37
4854,2174.69
11948,2277.54
3695,990.11
3678,455.94
3682,284.91
3683,325.58
3684,587.7
3714,645.63
3715,545.59
3685,670.14
3696,414.26
3697,349.68
3688,193.29
3687,3489.87
4612,2756.42
10005,3040.83
10080,3022.26
3689,337.71
3698,317.77
3691,1205.66
3692,1155.28
3693,3546.14
3701,3978.49
4118,4241.81
3694,3363.38
3723,4329.08
4418,4162.56
3710,1055.48
3717,376.75
3719,423.1
3700,599.53
3702,782.15
4564,4055.35
6700,3882.0
7298,4268.56
3703,644.3
3705,619.59
3706,1058.0
3704,1155.95
4142,671.81
5339,1257.09
9372,939.5
3721,827.57
3707,1060.03
3708,1127.49
3722,1154.84
3725,1053.21
3709,1192.93
3711,839.52
3802,1029.94
3712,1146.33
3808,1066.28
3713,978.6
3816,1321.03
3817,1345.51
3726,169.86
3716,3236.95
3875,3325.46
10009,3653.66
3718,426.16
3736,690.54
6518,602.41
6517,524.0
3720,762.35
3724,797.29
3804,3908.72
4401,4275.05
3741,1125.62
3727,330.76
3728,438.4
3745,636.85
3729,474.84
3731,682.06
3732,303.25
3730,563.17
3754,810.11
12015,403.1
3733,750.3
3735,446.01
6519,496.82
3737,679.53
3738,931.03
3758,785.23
3739,832.88
3740,980.71
3760,632.82
3761,1043.42
3742,3484.21
4010,3897.84
12561,3987.27
3743,1030.59
3744,1388.01
3764,999.72
3827,1037.39
3746,762.84
4007,610.34
3747,3705.42
3832,3743.32
4466,4273.89
5070,3696.27
12606,4199.79
3748,748.13
9201,1038.38
3749,843.66
3750,556.4
4009,1097.74
3752,351.03
3753,698.59
3755,896.95
3756,477.44
3759,726.05
4000,618.96
3763,632.8
3765,1289.42
3766,531.47
4004,1486.65
3768,1529.35
3769,1184.18
3773,1089.28
3770,472.29
9156,500.31
3789,1383.37
3779,1430.93
12477,1604.86
12479,1646.53
3780,1961.06
3791,1544.73
12490,3055.92
12496,2231.72
3785,849.46
3786,1317.46
3788,1213.87
3790,1439.71
12507,1384.31
9749,1838.2
12493,1433.43
12495,2583.82
3792,2583.82
12583,2412.0
12585,2758.6
12597,1716.21
3793,1412.8
3794,1509.84
3797,1523.96
3796,1542.93
7084,1896.58
3795,1812.11
10118,1926.89
3798,1237.55
7145,1872.07
3800,2056.89
3799,1642.73
3801,1521.88
12536,1689.68
4420,3583.31
4464,3837.41
3813,1063.2
3810,1280.59
3818,1056.82
3812,1276.91
3815,1014.52
3814,3032.22
3840,3268.79
4033,3801.42
3819,1050.45
3820,810.4
3821,1260.4
3822,1236.75
6409,1206.98
3831,2220.26
12612,1654.79
4496,3524.78
3833,2546.2
8929,2893.58
3834,3682.32
3835,3466.23
12677,3696.81
12836,3307.24
4597,3208.38
9818,3258.31
3836,4213.02
3842,4389.02
3884,4368.97
6754,4551.93
3837,3089.76
9007,2648.63
3839,3247.33
8907,3643.83
9043,3319.36
9044,3508.86
9045,2972.08
4021,3146.43
12604,3508.33
3841,3589.19
9048,4010.23
9050,4078.28
3843,3486.46
3851,3747.09
9013,3377.83
9926,3349.62
3845,3797.31
4593,3717.49
4594,3975.22
7423,3772.47
9817,3313.92
3846,3525.29
3848,3946.24
3849,3812.78
3854,4036.29
3850,3827.43
9664,2837.9
3853,3206.19
3855,3523.45
3856,4085.04
3864,4278.88
3857,3318.63
3858,3197.33
3859,3345.34
3860,3255.15
3862,3383.97
8908,3221.65
3861,3371.49
9047,3731.5
3863,3748.34
8905,3113.8
12084,3412.0
3865,3115.04
3866,3591.07
8910,3369.25
5980,3195.59
3867,3015.43
3868,2666.04
8928,2700.07
12164,3081.33
3869,2805.17
3870,2911.42
4935,2942.42
12595,3531.66
8290,2531.65
9668,3354.43
10279,2925.61
12034,3663.29
3873,2791.61
3874,3736.73
9815,3186.78
8916,3722.34
12083,3550.97
3877,3586.72
3878,2163.66
6625,1593.38
12160,3448.26
3880,2167.32
12186,2630.11
12187,2693.86
3881,3370.61
3883,3786.65
5072,3872.92
3882,3522.82
4531,3166.17
12608,3952.69
4535,3813.47
3885,4469.79
4424,4786.33
6757,4372.39
3886,2490.02
4959,2519.73
3887,4102.27
5858,4083.68
9018,4045.09
3888,4320.41
9020,4210.77
3889,3911.41
3890,3391.44
3891,4030.17
9064,4573.91
3892,3856.63
8203,3725.51
9065,3764.27
3893,4179.99
3896,4144.87
3894,3805.66
3895,4255.76
7713,4703.68
6877,4474.02
3899,4311.84
12616,4579.41
3897,3521.05
3898,3723.0
9113,4679.66
8264,3818.84
3902,3984.62
6697,3940.01
9086,4528.58
9116,4776.33
3901,4557.79
9088,4335.92
9671,4548.18
3903,4358.87
3906,4015.76
6474,4226.4
6480,4416.75
12843,4052.21
3904,4138.67
3905,4304.97
9124,3794.87
12051,4533.09
9125,4580.22
6481,4203.36
3907,4179.87
12052,4412.8
3908,3518.32
5781,3292.22
6755,4327.26
10026,3390.59
3909,3925.53
5122,3158.97
5153,3392.91
7552,3473.16
3910,3824.17
3911,3410.55
12040,4374.11
12039,3995.53
3912,2688.44
3913,3378.68
4589,3697.34
6492,3243.32
10008,2977.56
3914,2179.93
4582,2636.09
3915,4325.71
12089,4011.08
12090,4777.27
3917,4626.28
12093,4800.73
3920,4298.71
3921,4624.56
12097,4565.56
3922,4743.38
3923,4764.7
12044,4503.41
12098,4406.19
12094,4629.25
3928,4143.78
3925,4604.9
12105,4643.67
3927,4853.41
12101,4986.22
12254,4847.18
12232,4467.22
3929,4806.04
12107,4877.07
3930,4499.1
12314,4555.91
3931,5329.76
8941,4589.6
12318,4868.54
3932,4655.78
3933,4146.61
12243,4741.09
12244,4125.31
3935,3987.85
3936,3084.61
6350,2452.85
9775,3178.97
9778,2538.18
3937,3593.41
12239,4167.72
3938,3536.73
12307,3410.29
9780,3345.61
9782,2844.63
3940,3446.23
9888,3384.23
3941,3594.05
9766,3491.77
3942,2101.97
9036,2865.51
9038,2327.44
3943,3377.94
3944,4068.82
4478,3640.64
3950,3546.59
3945,3786.26
9103,4859.76
9106,4151.76
3946,4542.23
8315,4156.79
9102,4690.48
3947,2765.39
9034,3239.36
9040,2877.27
3948,3215.45
8456,3139.91
9145,3932.62
3949,3345.6
3953,4073.19
8794,3406.03
3956,3455.7
3951,3043.35
3952,3514.96
12029,2876.6
12031,2549.62
12030,3595.13
3954,3632.57
12032,3335.47
3955,3570.17
12070,4190.37
12072,3699.22
12355,4184.61
3957,5043.1
12061,4704.18
12064,4967.18
3958,4411.23
8883,3992.38
3959,3587.82
3963,4406.42
3966,3872.27
3960,4229.98
3961,4124.15
12067,3922.18
12069,4148.78
12071,3834.8
3962,4136.38
3965,3730.11
12075,3534.5
3964,3299.13
12073,3487.57
12082,3782.46
12076,3989.64
3971,4308.18
12438,4256.09
3980,4616.04
3968,3700.04
8440,3893.1
12117,4175.82
3969,4983.19
3973,4427.09
8410,4501.11
12120,4362.1
3970,4751.41
3975,4441.08
8472,4712.38
12129,4932.64
3972,4288.77
12264,4964.02
12266,4815.1
7475,4347.8
12267,4779.63
12236,4641.93
3976,4038.21
12282,4972.31
12275,4817.6
12280,4869.0
3977,4770.81
3978,4932.12
12278,5070.97
8477,4585.46
12333,5199.81
12332,5198.36
4475,4053.01
3981,4817.52
8487,4459.6
12327,4459.29
3982,4113.1
3993,3853.51
3983,5101.61
5280,5115.41
5292,5130.78
3984,4199.84
3986,5304.28
5077,4800.34
5363,4688.93
3985,4674.94
8457,3991.06
9142,4285.37
12063,4161.98
5371,5130.7
3987,3934.75
3988,4659.3
3989,4097.12
12265,4050.7
8885,4838.76
12328,4998.41
3990,3564.36
9989,4013.7
10010,3744.0
7080,3752.54
5038,2892.21
3994,3662.76
3995,3962.66
3998,4160.26
7082,3980.29
3999,4199.26
4012,3794.06
4032,4094.38
12598,3576.53
4015,908.91
4005,827.72
4017,864.82
4020,749.41
4570,3752.73
4575,3699.57
4011,2978.57
12237,3163.04
10014,3059.44
4014,1096.96
4023,656.67
4016,1004.58
4024,808.84
4025,820.8
4019,3298.01
4022,1176.36
4026,588.81
4029,1502.38
4027,1073.4
4037,862.19
4028,1117.58
4040,777.21
4041,1100.91
4030,3741.85
4038,3941.18
4031,1125.08
5066,3442.28
4035,984.91
4042,489.65
4036,4199.96
9983,3467.79
7079,3834.38
4039,1089.13
4044,1102.44
4043,893.54
4057,1227.84
4058,963.4
4045,1037.06
4059,973.67
4060,807.76
8579,3836.68
4304,5432.71
6624,5195.92
9161,804.19
4080,839.21
6626,4760.29
4067,1038.95
4069,989.64
4295,4656.87
4300,4976.25
4070,1395.97
4064,3487.59
6664,3265.7
4298,5093.74
4066,3887.06
4088,4509.17
4082,1015.6
4068,5352.07
4074,4951.15
4690,5063.39
4071,1036.83
4103,1403.97
4072,1194.94
4083,987.11
4099,1436.02
4073,2096.42
12889,1747.59
9338,5606.42
4075,428.32
4090,714.93
4796,5252.95
9334,4995.54
4093,897.49
4243,4954.72
4089,1116.84
4085,4217.52
4488,4005.12
4489,3536.5
4086,4145.06
4087,2809.32
12424,3391.78
7487,4349.91
9922,4865.09
4098,808.73
4105,426.88
4094,1379.46
4095,1114.23
4109,868.28
4096,996.97
4110,1145.43
4097,846.25
4112,1215.53
4114,1303.49
4101,779.24
4102,1353.4
9763,1236.6
6454,879.42
4104,616.06
4130,832.51
4106,652.59
4131,835.95
4119,777.36
4111,896.9
4120,1001.1
4113,1444.28
4122,925.92
4124,1126.02
4125,1737.64
6450,1273.84
4115,1655.25
4116,1540.27
4117,1155.94
7615,1101.8
4133,537.95
4121,788.96
4134,914.37
4135,1125.8
4123,1047.22
4127,991.02
4126,1001.04
4128,1561.97
4227,1314.87
4146,466.16
4147,414.99
4132,587.15
4141,787.46
4143,777.05
4145,980.09
4137,957.35
4153,702.53
4139,1374.52
4156,1406.09
4172,1307.01
4149,652.71
9389,813.13
11955,819.03
4144,618.86
4150,595.11
4157,454.82
4148,925.83
4158,373.08
4159,671.78
4160,654.59
6505,643.35
4154,5258.88
4165,5351.41
4152,796.89
4155,723.76
4182,5313.86
4169,597.01
6508,514.76
4162,417.76
6506,1134.93
4161,864.16
6507,494.12
4163,317.44
4164,585.36
4177,511.61
11963,344.5
4166,950.27
4167,412.61
4180,614.42
4168,482.14
4181,399.99
4175,571.19
4170,996.15
4171,699.14
6509,560.91
4173,650.98
4174,1183.12
4245,1579.75
4176,646.01
4252,290.62
11964,566.48
4178,440.09
4183,134.07
4179,238.69
4184,638.44
9366,546.33
4196,335.83
4185,576.87
4186,709.87
4197,647.44
4211,637.17
4187,973.6
4188,603.37
4190,1007.04
4212,1131.33
4189,1196.86
4253,1226.23
4259,702.93
4191,1169.41
4265,908.9
4215,1172.23
4269,1053.34
4204,5498.7
4296,5421.67
4193,483.08
4194,450.45
4195,516.74
4201,604.16
4198,852.57
4206,687.93
4209,569.09
11943,469.77
11965,466.18
4202,724.51
4203,377.42
4219,247.61
4220,219.21
4210,5347.52
4205,265.44
4207,548.48
4223,920.91
11966,470.42
4213,863.56
4214,764.87
4225,975.89
4216,1124.11
4235,5416.77
4306,5092.53
4218,1191.35
4281,1839.34
5428,1069.07
9368,241.48
9367,692.01
4221,532.97
4222,402.96
9370,467.37
4224,633.76
11967,688.93
11968,560.18
4240,5125.01
4228,1595.63
6451,1391.12
4229,1332.95
4233,2075.7
4234,1969.59
12876,1951.26
9916,5127.94
12959,2203.54
4239,2194.73
12881,2426.87
4244,1313.07
4248,588.4
4251,1397.53
12914,1732.91
10163,977.64
11979,1255.0
4257,2256.34
4263,2217.95
9342,4558.04
4261,1333.16
4267,792.88
4266,1112.62
9374,906.27
4274,1837.25
4279,1793.05
4291,1975.99
4280,1827.08
4294,2194.93
5431,992.82
4650,2957.32
4284,2160.95
4289,2239.1
4290,2345.68
4658,3076.45
4292,1790.12
6660,4335.77
4301,5105.75
4793,5351.66
4305,5566.92
8756,5575.61
8758,4913.13
4308,4063.71
4309,4550.92
4563,4087.79
4565,4783.13
4311,4175.15
4567,4166.44
4568,4147.95
4572,4453.24
4569,4467.38
4314,4680.93
4315,4343.84
4421,3977.31
4571,4452.17
4316,4087.81
4317,4519.87
4320,4887.18
4318,4333.97
4319,4618.03
4579,5052.85
4322,4876.49
4323,4548.92
4335,5115.13
4481,5235.36
7881,4766.51
12952,4864.2
9343,4555.27
7024,5131.16
4330,5403.81
7871,4889.73
8201,4491.81
4339,5114.22
4342,5287.0
4483,5074.69
4343,4203.21
4346,5233.16
8023,5342.45
4348,4875.94
7351,4713.56
7424,5440.73
4350,4117.38
4351,4224.59
8075,4249.13
8067,5165.63
4352,4216.64
4353,4283.5
10103,3260.2
8414,4681.26
4354,3782.65
4356,4041.19
4358,4216.55
4355,3330.12
10102,3299.62
4357,3273.76
7459,2973.1
4360,3701.12
4361,4290.28
4359,4180.4
7440,3603.25
7541,3469.79
7441,2991.6
4435,4674.53
4365,3989.73
9236,3884.93
4366,3807.37
4445,4080.23
4453,3905.66
4367,3826.81
4368,3588.46
4369,5008.33
4370,4870.81
7573,5119.67
4371,4974.98
7572,5177.67
4372,4462.44
7526,5191.22
7525,4773.79
7538,4584.42
4375,5056.34
4381,3519.08
4393,4020.43
7485,4383.42
4377,5137.67
7296,5318.55
7495,5275.34
4378,4106.42
7559,4467.48
7560,4825.79
7561,4914.97
4380,4500.62
7457,4795.89
7486,4230.1
4382,5308.06
4383,5194.52
7060,5164.64
4384,5416.87
7010,5221.92
4385,5372.35
7005,5385.44
7009,5221.12
7006,5051.92
7008,5305.22
4386,5729.86
4387,5321.45
7894,4446.93
7895,5606.76
6895,5509.96
4388,5455.38
4390,5280.76
6894,5023.04
4389,5064.1
6893,5243.12
4391,5114.76
4392,5200.72
6892,5236.56
6896,5454.64
4394,5345.03
4395,5143.63
6722,5541.83
6363,4768.27
4397,5356.72
4398,5111.3
6354,5339.68
6333,5148.5
6347,5105.98
4400,5205.81
6196,5400.59
6198,5421.87
9014,4894.64
8351,5537.37
4404,5321.2
8352,5184.69
4405,5831.67
6369,5444.19
8355,5412.3
4406,5390.48
8356,5108.99
6368,5396.76
8357,5477.88
4408,5422.11
4409,5172.0
8798,5510.42
8819,5392.09
8358,5283.84
4411,5199.06
4412,5584.16
5947,4941.71
5971,5387.08
8014,5202.88
4413,5251.36
5814,5295.7
8787,5374.01
5804,4907.97
5807,5270.54
4415,4924.33
5580,5331.23
8979,4751.17
4467,5093.82
4422,4751.33
5849,4801.9
8779,4548.55
9021,4792.18
4423,3698.89
7990,3037.86
8300,4859.23
4463,4462.35
12571,4923.94
4425,4692.58
4426,5183.16
6718,4773.81
9634,5183.35
6298,5502.83
8383,5437.06
4427,4272.45
4428,5190.59
4429,5440.92
6282,5313.34
6285,5192.34
6286,5298.43
8386,5500.19
4430,5088.01
5794,5470.63
7973,4702.94
8371,4817.4
4432,4598.32
5501,4628.93
5507,4970.94
4433,4684.1
7451,4730.9
4434,5215.1
6130,5329.53
8648,4592.42
4436,4978.82
5861,5423.25
5864,5495.17
4438,5074.93
4439,5297.3
5747,4990.58
8524,4774.59
5489,4853.11
8522,4853.48
4440,4962.24
4442,5048.04
6908,4310.85
7036,5085.3
10120,5044.89
4446,4882.8
4443,4232.78
4444,4483.72
7546,4592.78
7527,4834.11
4447,5337.59
4448,5177.57
4451,4730.85
12511,4583.33
12512,4655.92
4449,4908.77
8541,5293.77
4450,4766.08
4454,4695.79
12457,4967.74
4455,4416.4
4452,4082.81
12452,5058.38
12453,4676.79
4458,5123.94
4460,4503.65
6256,5096.18
8531,4732.55
4459,4483.84
12462,5258.04
7299,4286.01
4465,3655.24
4468,4710.9
8953,4784.74
8955,4298.93
4469,4308.93
8954,4334.48
4472,3713.05
4534,4450.41
4543,4244.43
4549,3112.13
12353,4061.24
4479,1251.03
4480,1267.45
8343,1342.19
10363,4406.86
4587,4898.17
4484,4500.28
4500,5474.71
4486,4568.9
6334,3980.75
6364,3654.3
9764,3597.4
4491,1670.06
8111,1504.76
4683,1676.54
8122,1936.7
12425,4066.23
12427,3759.81
4512,5301.31
4750,5389.5
12439,4327.45
4508,2937.69
7297,3731.83
12540,3862.04
4506,4287.16
4507,3462.96
4509,3139.54
4511,3081.07
8582,4072.01
4515,3865.8
4516,4381.03
8967,4543.6
8968,4388.61
4518,4508.77
12588,4478.66
4520,4121.24
8614,4283.02
4523,4066.53
4525,4939.62
4526,3564.09
4528,3868.23
12217,3925.57
12321,4425.14
4527,4457.76
7921,5005.86
5085,4746.21
4529,4690.65
12368,5199.75
12369,4669.41
12407,4601.37
4540,4795.47
4542,4686.45
4707,3855.8
4546,4718.76
4545,4590.91
7511,4500.26
4547,4118.64
9325,3114.86
4548,3297.78
4557,3443.91
12657,4324.3
4553,4134.95
4561,3697.57
9238,3431.9
10107,2059.97
4558,4565.68
4692,4285.01
4574,3483.58
7068,3970.21
6753,3293.84
4573,2815.01
7075,2688.02
7291,2830.36
4576,3664.67
4610,2602.92
4577,2640.39
12930,2752.68
4607,5110.78
4630,4886.19
7421,2766.86
9838,3331.48
4583,2278.31
6488,2058.04
4584,3205.74
6489,2183.6
6490,2458.92
4585,3024.24
6491,3272.96
10029,2943.51
4586,3580.51
6760,3029.35
4590,5249.21
7883,5110.59
4588,3306.68
7051,3437.34
4591,3483.45
4592,3467.51
4595,3197.33
4596,3281.08
7013,3403.88
12633,3465.78
9816,3521.75
9819,3204.39
7054,3097.59
4598,3114.18
4600,2859.61
7543,3619.12
4618,2900.82
7415,1980.27
4602,3297.76
7528,2944.24
10086,3060.16
4604,2830.15
4620,3039.3
4605,3023.69
4606,3222.13
10082,2830.03
10083,3141.39
4608,3392.4
4609,2821.02
4625,3233.72
4611,3385.48
4614,2875.32
9150,2835.6
12653,3262.15
4615,3752.28
4617,3354.79
6405,3158.92
4868,2675.82
4629,2750.42
4622,3210.13
4867,2517.78
4631,3147.26
4634,3113.65
9831,2381.91
4638,3356.88
9152,3132.62
4633,3613.35
4635,3018.25
9830,2587.98
4639,2846.95
9820,2803.46
4657,3661.8
4661,3071.86
4646,4592.8
10078,2969.52
4656,2944.62
4660,3129.72
4659,3063.72
4668,3724.09
9829,2736.8
8057,4759.97
4665,2617.2
4666,2481.84
4676,2740.34
4673,3284.44
9833,2820.47
4678,2371.46
4679,3118.46
4680,4040.3
9832,2606.0
4681,3432.27
4684,3585.0
5458,3414.86
4875,4330.55
5459,2820.37
8126,2163.4
4685,3941.93
4876,3800.33
4877,3321.06
4686,2708.05
4687,2909.02
4693,3434.74
4688,2487.61
4715,1920.91
7530,2683.02
4689,3647.19
4691,3902.72
4878,3578.77
4699,4992.59
8044,5009.71
4694,3093.75
4696,3215.46
7531,3574.63
4695,5252.47
4698,3390.18
4701,4045.52
4700,3284.1
4703,3594.33
4702,3775.67
4882,3957.97
6621,3780.38
9053,3893.79
4704,3271.59
4784,2564.47
6648,2843.9
4705,2890.42
4706,2957.74
4721,2893.45
7382,3298.55
7385,3067.09
7549,3357.94
4708,3283.38
4709,2417.9
6646,3165.76
6644,2416.77
4710,2746.47
6862,2814.61
4711,2027.57
6647,2107.27
4712,2583.01
6860,2943.74
4713,2727.04
6857,3486.86
6861,2431.0
4714,2471.73
4716,3061.08
6864,2497.69
4717,3600.89
6623,2736.85
4718,2950.73
4719,3174.03
6859,3251.94
4720,3199.32
7377,3737.88
4722,3208.97
4723,3616.77
6856,2796.08
7381,2768.62
7537,3267.4
4724,2946.71
6858,3332.17
4725,3629.2
4733,3514.7
7380,3166.39
4728,3082.73
4729,3755.74
6477,3145.39
7367,3039.69
7375,3819.7
4730,3133.0
7379,3291.36
4747,3574.95
7535,3663.95
4732,3655.47
4737,3319.69
6685,3472.56
4734,3739.17
7347,4063.57
7348,3780.09
4736,3625.25
4742,2843.96
4746,3080.62
4739,3746.93
6687,3271.64
7346,3687.13
7350,2936.26
4741,3375.19
7357,3057.54
7359,3280.16
7360,2676.62
7362,3248.58
7365,3196.77
7432,2567.3
4743,3041.66
7364,3398.6
7363,3098.03
4745,3258.81
4749,3274.35
7533,3606.76
4748,3664.38
7355,3114.38
4751,3024.74
7339,2678.97
4752,2959.84
4755,2850.82
7336,2581.95
4753,1781.68
7331,2971.69
7335,2917.49
4756,2626.99
7326,3279.91
4757,3519.81
4889,4449.21
7325,3584.79
7334,2865.03
4758,2393.49
4760,3193.45
4890,3489.02
7324,3480.76
4759,3144.56
7323,3307.84
7328,2720.97
7322,2931.6
4761,3027.79
7321,2471.88
4766,3195.63
4767,3311.57
4768,3102.64
4765,3150.49
4792,2533.98
4772,2795.41
4769,3127.97
4770,2869.19
4785,2387.78
4771,3194.08
4773,3448.83
4775,2996.58
4774,2649.99
5421,2329.82
6669,2464.02
4777,2967.16
4778,2918.18
4776,3076.94
4787,2409.5
4779,2417.36
4780,2060.51
5419,2570.12
5427,2655.47
4781,1742.74
4782,2576.24
7373,2550.37
4803,2066.46
9814,3216.58
7386,1855.56
7387,2675.43
4788,1640.09
4789,2217.94
4790,1979.65
5548,2258.1
4805,1510.78
4794,2862.47
7397,3337.96
7403,2322.93
4797,1728.29
4798,2162.91
4800,1632.26
6705,1302.69
4799,2079.08
4802,2113.33
9853,1455.15
4801,1703.3
4804,1834.36
5550,2052.12
4806,2073.83
4807,3082.67
4812,2676.02
4815,2473.81
4808,2629.79
4809,3007.74
4817,2441.39
7408,2807.06
7409,2657.77
7412,2840.95
4810,3718.2
4811,3111.95
7361,3213.9
7390,3531.96
4813,2096.96
5525,1928.74
4814,2554.5
4825,2505.26
4816,2732.03
4827,2956.99
4828,2654.33
4818,3047.99
4819,2989.84
4830,3085.21
4820,3531.44
4831,3735.29
7413,3609.11
4846,3691.62
7395,3653.22
4821,2582.99
8049,2216.41
8964,2142.89
8978,2087.05
4822,2741.88
7354,2394.9
7358,2993.23
4823,2688.97
4824,2588.1
7356,3497.39
7352,2742.22
4836,2596.8
5509,2157.51
4826,3580.81
4832,3228.93
4833,4110.07
4834,2197.89
4829,2690.06
4835,2559.17
4847,3579.63
5860,3757.6
4844,3705.84
6589,3742.87
4841,2520.04
4837,2253.76
4838,3018.42
4839,2907.59
4856,2378.67
4840,2535.04
9824,2793.54
9823,2532.92
7019,4629.08
7532,2926.11
4848,3380.76
4851,3025.57
4849,3297.74
12929,2881.82
4860,2984.12
4852,4153.52
4931,4575.93
7618,3701.41
8263,3992.53
9055,4763.18
4853,2855.93
4869,2894.5
9035,3361.4
9903,3187.95
4855,2196.57
4866,1768.41
4857,2758.44
9822,3032.05
4859,2595.48
4861,3108.67
4862,2839.74
4863,3062.68
4864,2429.61
4870,2703.2
5148,3220.25
7414,1999.8
4871,2839.54
12492,2233.85
4873,1839.84
8035,1541.2
10053,1587.65
4874,2127.89
4908,3996.62
5221,3268.41
4879,3084.8
4941,4144.66
4880,3035.62
4881,3616.14
4883,3524.09
4884,4162.63
8869,4260.01
4885,2909.09
4886,3459.9
4975,3398.12
7341,4051.3
4887,3576.92
4888,4408.19
4987,3703.83
5001,3913.31
4892,2821.6
4894,3335.53
4895,3631.27
4896,3541.3
4897,3284.58
6622,3223.72
4899,3103.35
4898,3012.05
6470,4407.27
4900,3906.61
6471,4279.78
4901,4822.23
5043,4543.31
4940,3897.2
4907,3596.13
4927,4034.05
4967,4076.36
4909,3776.86
5223,4218.46
4910,3878.69
4930,4143.32
5224,3583.84
4911,3617.03
5225,3901.34
4912,3767.1
5226,3452.32
4913,4481.84
4932,3537.24
4914,3398.95
5227,3739.7
4915,3827.54
4934,3263.37
5228,4118.19
4916,3984.13
4917,4030.85
4936,4294.56
4918,3613.84
4937,4361.84
5230,4589.27
4919,3744.18
4938,4129.51
4920,3692.76
5231,3758.15
4921,3754.81
4922,4458.77
4939,3890.24
5233,4089.93
4923,3644.33
4924,3596.05
7305,3862.89
4925,3499.32
5235,4681.58
7306,4095.45
5236,4329.87
4928,3502.64
4970,4527.39
12169,2310.26
4942,3547.74
7582,3967.7
8898,4631.33
4944,3930.2
4933,3707.32
8923,3235.95
4945,3846.5
4947,3949.61
7317,3369.83
4943,3441.19
9843,3748.24
9844,3329.62
9845,3436.38
4948,2780.41
9149,2820.31
4949,4283.74
4961,3762.52
8919,3590.37
4951,3464.72
4965,2981.23
