Node,SIR
7557,431.82
7565,362.88
2058,30.79
11861,73.02
11862,27.98
2059,30.69
2389,10.58
2060,31.41
10154,33.68
2061,180.48
2127,147.89
2877,176.55
12589,173.27
2062,56.04
2855,74.62
2063,64.37
2064,350.14
2065,340.54
7508,374.36
12614,321.34
7567,360.34
7568,303.9
2066,60.82
2219,62.1
2067,58.91
2068,286.08
6909,302.83
8311,271.87
2069,274.35
2084,272.78
8696,326.89
10165,286.68
2071,31.38
2155,33.29
6442,38.7
6445,33.34
2072,138.79
3222,95.8
4510,44.72
2073,88.45
2144,84.35
2074,81.81
2075,74.74
2076,107.71
2141,79.15
2077,75.67
2078,62.65
2212,86.81
2079,42.32
2080,61.5
2428,118.33
2081,137.4
2082,83.85
2126,113.07
2322,265.16
2085,292.76
4431,380.88
2086,216.4
2088,205.16
7670,220.32
9626,170.03
2087,163.39
10077,215.59
9627,159.84
2089,239.99
2090,216.15
10076,139.3
8364,200.54
2091,232.34
7787,288.55
2092,320.35
2093,309.48
2119,262.64
7640,373.6
7639,296.88
7641,317.61
2094,43.74
4490,40.37
8347,48.57
2095,40.12
2097,28.4
2096,42.31
4492,46.34
10056,25.25
2098,29.51
4872,43.44
10055,32.11
2099,59.37
2101,57.37
2102,28.1
7798,47.34
7790,22.53
2104,32.2
7792,23.67
2105,57.97
10052,65.16
10063,26.66
2106,160.68
8876,111.5
2107,125.88
2109,161.62
8223,113.49
2108,238.96
8247,143.63
3926,194.78
2110,126.87
8260,217.46
2111,160.05
2112,220.39
2113,260.21
2123,120.76
2124,152.82
2114,160.55
2202,193.41
2171,60.78
2115,121.28
12210,108.7
2116,203.17
2122,205.38
2117,156.22
2118,177.63
2382,207.36
2222,377.13
7682,285.05
7684,324.28
2120,200.84
4462,106.63
2121,33.32
2129,47.46
6449,42.5
7612,38.56
12359,207.46
12209,106.56
12213,144.97
2125,125.26
8546,81.4
8550,140.29
9206,184.33
2128,149.93
9210,175.2
12587,172.07
2158,26.7
6452,33.76
12800,41.69
2130,23.42
2154,28.43
6453,32.52
2131,202.76
8551,220.97
8552,171.02
12153,222.5
2132,208.68
2134,155.01
2133,125.96
2136,188.25
9032,154.54
2135,187.2
2137,115.01
6635,118.31
12143,122.38
2138,135.12
6636,170.99
2139,147.3
2140,122.66
6638,170.97
8559,156.98
8563,240.1
2142,147.28
2143,129.57
2146,120.95
8570,155.24
2145,104.9
2211,102.53
2148,177.26
2147,143.75
8584,147.79
8587,138.71
2150,194.8
2149,149.51
2346,122.34
12717,164.65
2151,117.9
12639,139.27
12640,134.16
2152,163.87
2449,127.65
12636,98.85
2153,169.91
2321,155.38
4231,33.28
6444,26.99
2156,214.92
2448,142.2
2157,179.53
12774,216.62
2159,159.67
2452,184.66
2160,171.45
9208,194.2
12584,154.37
2161,192.57
12581,205.19
2162,126.66
2581,178.65
12796,142.95
12797,152.87
2163,39.66
2172,40.5
2230,43.82
4140,39.04
4532,145.43
2165,131.34
2166,131.46
2887,161.79
10042,172.53
2168,258.15
2915,233.11
2916,178.84
10044,122.49
2169,234.98
10037,94.97
2170,100.77
2194,62.75
2247,59.98
2173,125.36
2225,160.16
12658,144.05
2730,153.73
10043,100.97
2175,112.69
5059,67.44
2177,139.27
5065,104.89
2179,146.82
2183,136.69
2185,138.1
2182,162.11
5064,143.81
2184,154.21
2741,133.88
2187,151.61
2188,35.82
2189,55.08
6734,49.07
2430,95.44
2190,54.63
2429,42.44
2191,77.1
2195,42.77
4955,65.23
2192,89.04
9077,78.8
12165,56.38
2193,65.67
4950,46.94
2223,46.15
4129,53.65
9901,70.44
2196,87.47
2301,115.7
6869,51.72
2197,104.22
9902,98.84
2198,90.25
7584,149.19
12396,128.82
2199,135.42
2201,138.31
2200,98.65
7593,150.66
12500,88.92
2203,242.99
2381,191.67
2204,274.61
2384,300.04
2205,274.67
8276,306.79
8603,386.23
2206,175.92
12518,320.25
2207,213.28
8566,183.9
8567,241.78
12506,184.36
2208,150.2
2209,208.17
4522,102.97
12144,104.06
2213,61.49
2215,87.45
2216,117.85
8610,116.5
9895,74.33
2217,74.79
9994,49.03
2218,55.68
8612,64.89
2271,51.29
2866,71.36
2220,80.15
2221,397.23
2277,356.11
7725,375.25
7728,408.11
7683,357.86
2242,24.93
2224,38.61
2229,186.81
6693,195.64
2227,261.92
2440,184.1
2228,140.69
12792,209.68
12794,150.67
12795,196.79
6515,33.41
2231,42.7
2232,59.0
2269,25.86
9350,38.11
2233,159.31
2309,121.92
2310,154.19
2376,169.51
4536,149.55
2234,35.78
4232,29.14
2235,158.75
2236,133.59
3246,140.67
3583,231.86
2237,53.62
2246,30.65
2255,48.73
10073,46.59
2238,114.64
2239,136.23
2244,222.7
2240,40.74
4241,52.06
2241,169.13
7489,186.14
12746,203.51
4230,40.16
2243,222.55
2245,46.95
2248,41.06
2254,36.56
4242,33.82
2249,238.53
2250,142.0
2253,175.87
12823,202.26
2251,217.14
12825,220.57
2252,225.33
12819,187.84
2377,223.63
12818,236.43
12826,180.57
2278,35.88
4246,25.25
4247,41.11
2256,109.0
12742,193.94
12808,82.08
2258,76.2
4559,70.63
12804,105.95
2259,37.36
2260,28.22
2261,50.22
12802,71.02
2262,83.13
2274,47.21
2351,15.83
2639,22.47
2264,32.47
2350,17.24
2265,51.95
10135,59.54
2266,227.58
2580,170.99
3398,170.91
7498,156.86
2267,35.35
2268,20.17
2270,29.91
6713,40.85
2856,72.38
9896,51.75
2272,58.21
2273,68.57
4762,69.89
4893,70.04
12885,93.88
2276,72.69
4578,66.54
2275,263.3
12705,283.95
12886,80.67
2343,330.29
6728,349.3
2292,25.7
4249,31.35
4250,35.88
4997,74.84
2280,112.09
4983,92.48
2282,119.36
2283,110.05
2287,94.63
2284,121.41
5012,135.39
4984,58.55
12942,151.03
12893,191.36
2291,168.08
12943,156.63
4254,19.81
4255,32.42
11978,30.85
2294,101.7
2296,110.5
4999,120.46
2398,65.89
5000,58.18
9677,125.26
2405,177.02
4902,229.32
2298,131.32
2299,91.99
6867,60.95
3099,96.93
2300,81.38
2318,98.89
10062,73.51
2302,45.74
2327,39.26
4256,34.92
4262,49.36
12911,42.87
2303,49.29
2304,39.89
2305,37.45
11975,40.9
11976,53.42
2332,39.36
2306,158.28
12832,226.72
12833,261.48
2307,226.15
2598,154.29
8871,257.87
2345,211.47
6692,232.82
12654,185.4
2312,150.12
2311,179.37
2884,118.62
2885,167.64
2314,170.87
2313,173.27
2882,116.7
2883,146.6
2316,115.74
2315,146.31
2878,122.89
2879,154.83
9970,117.8
2317,69.78
2397,97.17
2319,180.07
4903,243.9
2320,112.63
12877,170.89
12878,113.19
12879,168.38
2323,214.57
2324,205.57
2325,233.14
10112,202.53
2326,184.67
12921,48.57
2328,29.47
4268,33.55
9386,35.66
9387,33.34
2329,276.7
12672,205.88
12679,317.78
2330,65.0
3838,86.56
9665,69.28
4982,60.42
2334,98.43
2881,161.43
12810,84.93
12887,62.57
2335,111.58
3934,104.05
4084,115.67
2336,109.31
2690,67.91
2337,87.93
8363,93.24
12140,76.87
12161,97.81
2338,54.85
2344,42.64
2482,76.89
12602,85.04
2339,62.35
7795,94.18
2340,338.05
2341,299.11
7809,279.06
7814,324.35
2342,402.87
7807,396.74
7806,313.04
7810,306.32
7727,290.28
7730,465.01
2354,69.66
4538,81.71
2347,158.02
4539,48.4
6749,105.18
2348,118.98
2349,142.88
12676,274.2
2692,11.6
10155,34.0
2352,54.97
2353,51.68
12611,45.63
2364,44.02
2358,55.89
6325,77.91
2355,126.48
4926,138.64
2356,136.11
2357,178.45
6688,208.99
2362,69.9
2363,45.8
6008,65.33
6342,79.51
2366,62.4
9681,53.4
9686,69.68
2663,117.32
2368,108.0
5039,90.16
2369,145.82
2370,189.22
12721,179.84
12724,152.87
12725,157.46
2371,42.33
2375,43.26
6346,54.67
2372,293.82
2757,238.88
12156,219.43
2373,64.15
2409,73.24
2423,51.6
2374,257.54
12859,150.37
12958,214.53
12685,42.46
4537,141.1
12747,161.3
2378,280.56
7433,255.06
7775,255.68
7855,235.0
2379,65.3
2394,45.26
2400,44.31
9684,65.18
2380,101.12
8511,268.83
8512,256.16
2383,320.87
12218,315.35
12319,271.12
12215,240.51
2385,82.33
7636,80.16
12497,51.43
2386,55.82
2388,41.25
2390,111.49
4979,130.58
4992,58.55
5003,106.88
2391,65.88
6337,73.57
2393,96.84
9683,72.58
2395,162.45
2396,84.06
2416,95.1
2420,132.04
2399,86.97
6338,56.7
2401,145.22
2831,156.43
12946,183.94
2402,80.28
2404,74.87
9685,64.56
2724,154.98
7524,171.52
2406,244.22
9155,255.06
2407,148.13
2408,220.28
2898,189.82
6738,238.69
7655,164.94
7656,283.1
9682,53.57
2410,58.25
2415,48.15
6348,60.91
2411,111.6
9660,104.45
2412,96.24
2489,67.6
6353,43.84
2417,135.64
6587,90.86
9078,131.37
2418,105.08
6583,112.39
8269,122.93
9079,100.32
2419,92.68
2421,128.16
3852,129.4
6372,136.9
6388,101.79
2422,129.73
2477,32.62
6351,66.04
2424,328.34
7717,381.83
7720,274.18
7789,288.67
2425,469.31
6375,528.2
6377,511.02
6379,490.93
6386,450.07
8755,316.13
2427,541.0
2450,468.76
4396,475.27
6336,428.69
6341,494.05
4504,165.08
12145,117.97
2431,59.54
6652,58.51
2434,53.01
2432,54.84
2433,48.46
2435,325.41
12404,316.85
12776,277.56
2436,78.44
8450,87.16
8451,66.94
8901,82.15
2437,201.11
2438,235.31
2443,184.76
5217,163.08
2439,148.26
12138,256.77
5216,256.04
2441,227.96
4008,129.86
2442,243.55
2444,218.88
3245,124.83
5203,245.65
2445,269.58
2446,189.48
8893,98.92
12358,133.94
12360,147.09
4052,438.84
6305,399.96
2451,404.13
2453,517.3
6725,587.1
6729,429.87
6732,435.94
4402,478.48
4403,470.02
8217,222.57
2458,369.78
4345,454.52
2459,357.47
4754,490.29
2460,420.81
2646,368.08
2461,217.77
2796,239.77
4063,188.3
9907,186.78
9908,222.03
2463,436.93
2464,404.13
4303,505.51
4302,335.23
8836,369.31
2465,344.25
4061,363.21
4299,353.34
2466,376.26
2467,396.79
4260,361.17
4310,370.08
4312,363.71
4399,370.43
9344,276.65
2468,408.69
4321,427.01
4325,482.49
4456,466.52
2469,80.15
7776,38.47
9002,93.25
2470,47.77
12207,61.18
2471,29.84
3751,29.48
3757,23.13
4013,43.19
2472,276.81
5100,316.38
5105,310.52
2473,37.46
2474,44.23
5532,24.74
6649,28.64
6650,24.53
9397,50.39
11962,34.39
2475,42.43
2625,46.44
2710,45.1
2936,28.84
2476,292.65
9911,252.08
9914,299.61
2487,40.49
2499,55.94
2478,68.26
4952,63.88
12166,76.25
12170,67.03
2479,448.16
9230,295.72
9913,259.97
2480,90.52
3879,73.78
12191,76.62
2481,104.79
12176,76.26
12157,82.88
2483,219.78
7484,260.04
9915,273.79
2484,307.69
2759,309.79
9919,360.05
4376,243.0
4441,357.78
9920,317.86
2486,316.5
2493,404.46
2798,324.57
12828,39.23
2488,54.12
2505,48.97
2516,39.38
3433,57.85
6384,58.98
2503,53.98
6352,66.74
2490,66.55
2519,52.44
6399,82.19
6400,77.51
2491,252.14
2781,364.25
4519,288.27
4524,275.75
2492,274.44
9329,205.42
9229,320.67
2494,254.58
2495,249.13
4533,279.03
9327,223.48
2496,273.31
2497,198.04
9328,153.83
2498,206.08
2507,214.8
9326,191.89
2501,70.66
10131,53.89
10149,43.47
2502,55.48
2910,45.6
2911,52.59
2504,76.94
3601,56.07
6373,58.59
2509,42.46
2506,163.1
5836,114.92
10183,97.42
10187,156.15
4555,256.91
2508,110.2
5815,62.21
5817,86.83
5842,99.12
10185,97.68
6397,63.35
2510,84.08
5820,89.23
5832,101.45
10214,96.84
2511,123.2
5823,62.91
5825,67.24
5833,111.7
2512,57.54
5830,47.52
10220,53.4
11914,48.8
11929,44.25
2513,52.62
6194,19.27
12311,24.79
12430,34.75
4556,196.63
2515,54.12
6381,40.41
6382,45.05
6383,46.38
2517,87.14
2518,305.65
2528,364.89
6403,50.01
12525,64.57
2520,106.47
5906,132.88
10200,78.73
12274,112.18
2521,106.66
2932,102.6
5875,117.89
10222,123.43
2522,98.15
5910,68.79
5911,79.43
11982,103.7
2523,126.27
2934,139.29
5877,132.49
10223,109.95
2524,105.35
5898,151.59
5913,87.79
5914,108.26
2525,85.51
5916,76.02
5920,83.93
6216,60.59
2526,49.37
6210,35.52
6219,46.81
6222,33.17
6223,38.69
2527,37.31
6200,46.44
6203,54.81
6204,37.28
6209,37.17
4337,299.64
4554,304.47
7516,259.79
2529,138.09
12419,118.33
2530,124.21
5940,155.1
5950,100.55
5951,112.43
5969,78.51
2531,77.43
2532,41.58
6240,40.12
12001,70.12
6241,58.49
6246,64.89
2533,48.57
12002,35.38
2534,74.42
5984,52.41
5985,83.66
6023,65.99
2535,86.21
5989,68.99
6005,58.53
6028,65.25
2536,96.57
6013,75.85
6014,61.17
6015,86.39
2537,92.35
5998,85.75
6019,92.25
11990,81.96
2538,63.09
6022,53.31
6250,48.42
6268,45.09
2539,38.1
6040,52.62
6072,35.41
6073,40.37
2540,71.85
6081,55.33
6092,56.32
6094,58.65
2541,44.46
6100,54.3
6120,40.07
6121,41.9
2542,57.05
2543,57.84
6104,53.28
6126,69.83
6127,42.63
6302,43.17
11993,43.91
2544,292.82
2545,286.96
2546,318.14
7338,328.96
2549,291.38
4192,459.49
2714,333.31
2550,214.65
10369,284.31
2551,234.43
7435,227.21
9233,167.99
7437,241.69
9234,241.7
7438,143.5
9235,141.54
2553,217.97
2554,208.29
7439,298.67
6594,351.46
6402,361.36
6434,292.96
2557,386.31
2850,374.74
4616,397.94
4740,341.79
2558,66.33
3087,72.76
2559,63.66
4626,76.94
4627,73.8
10006,72.69
2560,365.51
2851,369.57
4744,299.26
2561,418.08
2562,478.87
4373,420.57
2563,383.6
2564,305.57
7131,367.74
7284,281.37
2565,392.46
2566,247.31
2567,168.07
12580,158.85
12582,193.08
2568,194.77
2569,147.78
7481,209.73
12590,237.96
2570,243.37
2571,315.64
12680,235.7
2572,284.48
12681,313.32
2573,293.67
12684,294.34
12686,345.77
12688,329.67
2574,255.07
5129,222.57
2575,167.68
12862,289.11
2576,88.47
9218,109.02
12966,138.65
2578,157.65
12906,152.02
9642,127.49
12907,104.93
2579,187.35
7497,116.92
12712,223.39
2582,153.4
2584,119.48
3485,178.36
12728,126.92
2583,45.11
2585,51.47
2587,46.21
2586,39.89
2588,79.59
2589,145.03
2590,208.37
2599,208.11
12720,224.41
2595,144.36
2591,161.68
2592,157.92
2593,172.21
2594,187.64
7856,269.55
12722,138.86
2596,130.61
2597,129.19
12729,80.44
12730,104.65
12731,65.17
7850,308.64
2600,215.77
7523,158.5
12944,192.63
2601,154.7
2602,154.43
2609,180.14
2684,147.45
2603,81.34
2604,99.3
2606,150.5
2610,116.73
2605,38.23
2611,113.67
2616,175.59
2621,205.61
5088,167.3
2617,18.63
2618,24.88
5964,34.2
2619,19.67
2620,15.12
2666,35.5
2622,154.59
5089,181.99
5093,186.23
2623,121.03
5090,165.77
5094,210.78
5091,209.9
5096,149.74
2624,122.79
5097,92.25
2626,47.01
5967,76.54
6183,69.83
2627,15.78
2628,34.29
2629,132.73
12967,85.74
12968,97.44
5115,117.05
2634,63.24
2635,38.19
2636,42.08
2638,96.4
2640,49.31
2641,411.4
2873,470.95
4313,281.97
4735,389.05
2642,547.1
2870,460.65
2643,531.62
2875,364.52
2644,423.56
2678,483.73
4270,452.98
2647,441.9
4138,426.28
4407,455.61
2648,442.6
2649,469.18
4410,484.62
4457,397.06
2651,12.96
2667,23.98
2652,52.26
2668,40.37
2653,160.84
2923,154.83
2657,158.81
2922,155.37
2655,154.85
2924,139.43
2925,131.61
2656,146.6
10188,196.08
10193,148.6
10194,80.43
2660,135.48
2658,35.49
9897,50.87
2659,136.58
2926,103.34
2927,114.44
2661,111.48
2670,114.99
2928,105.4
2662,127.16
2929,101.25
2664,77.68
4843,57.51
4858,89.78
6484,54.45
2665,23.22
10144,23.31
5963,34.72
10150,28.21
6320,24.4
2669,124.58
2931,130.17
2672,89.61
2671,139.79
2933,133.16
5889,83.41
2673,411.81
2770,426.61
2674,446.49
2676,322.89
4341,421.52
4482,448.64
4340,444.47
4485,378.74
9330,401.74
2677,201.84
2786,201.3
4783,328.16
2769,458.86
4283,523.53
2679,27.59
6816,22.77
9659,140.02
2681,101.5
2695,379.81
4287,403.88
5048,180.68
2688,72.24
6101,35.97
6102,43.24
6107,91.3
2689,76.46
2691,46.85
10143,28.52
2693,64.13
2694,125.61
2697,201.84
2701,380.64
2767,405.99
2696,91.71
2893,65.14
4581,80.6
7419,72.51
2698,193.69
12228,262.9
12152,185.24
2699,105.85
5715,112.33
5724,112.82
5725,96.19
5737,98.2
2700,177.02
2718,88.18
12219,140.17
2766,375.69
10356,372.11
2711,417.47
2765,289.06
2703,116.23
4891,111.22
5007,114.28
5009,82.48
2704,67.7
2705,77.57
2707,55.46
2706,53.34
4845,116.19
12884,85.51
4764,66.62
2708,14.42
2709,28.3
10215,57.21
2712,419.23
4349,188.9
4347,408.3
2713,324.56
2715,494.55
4226,319.95
2716,370.4
4208,398.31
4217,346.24
4763,378.27
9335,479.62
2742,153.35
2722,62.42
3124,75.24
2725,83.65
2727,88.4
2914,53.72
10125,58.37
2832,79.53
4640,78.16
5062,52.69
9639,128.13
2731,130.58
5109,122.03
3924,152.06
4493,133.21
2743,115.89
2751,139.43
4495,154.4
2744,43.4
12201,71.29
12202,93.96
2745,248.89
3979,298.45
12335,360.82
12336,294.88
2746,140.73
7468,172.01
9097,137.38
8973,251.24
12550,287.76
2748,71.8
2749,76.03
12484,40.03
12168,74.01
12172,103.79
12173,45.9
2750,143.58
2752,108.5
7078,125.61
7556,121.88
2753,115.45
2867,137.2
2755,98.27
2756,127.65
12898,246.42
2758,311.58
4374,293.41
2760,334.09
2779,281.7
4437,237.92
2761,301.42
2778,249.15
2762,211.09
2763,366.49
2764,394.08
4419,358.35
4417,451.67
2768,502.99
4416,436.88
2771,432.49
4487,461.36
4682,509.49
2772,394.66
4461,449.89
2773,379.13
2774,270.89
4470,356.44
2775,341.13
4514,426.31
2776,357.15
4471,253.85
2777,252.48
4473,269.95
4517,412.63
4521,244.68
2782,342.89
2783,392.69
4501,382.3
4499,426.89
4791,436.89
2784,393.65
4494,445.57
2785,354.79
4786,381.32
2787,420.66
4199,398.09
9337,441.75
2788,447.51
2789,379.37
2790,410.79
4795,353.45
4076,433.38
9336,382.46
2791,304.52
2792,350.8
4081,267.61
4077,446.57
9333,315.67
2793,445.96
4697,384.07
2794,189.29
9910,230.59
2795,513.52
2823,408.77
8342,524.72
8344,479.66
2797,202.29
4297,267.59
4151,456.88
2799,323.32
4136,503.91
4307,268.59
4560,375.66
2800,188.88
7624,226.83
7645,180.49
8136,182.4
2801,205.66
4476,148.75
4477,191.45
2802,296.8
7689,236.66
7692,371.71
8163,217.1
2803,235.22
7688,252.41
7690,222.48
8152,202.36
2804,514.53
4326,581.25
2805,378.03
2807,539.81
6929,399.29
2806,273.17
7623,201.52
7644,278.06
8120,214.71
2808,436.55
2810,548.27
8050,438.86
7879,449.24
10359,478.78
2809,536.36
6927,439.82
2811,485.1
4332,548.76
7877,492.09
2812,383.36
6916,552.58
2813,560.43
4334,415.96
2814,124.56
2815,518.4
2816,453.85
2817,431.89
6924,438.39
2819,512.27
4327,472.75
2818,531.51
12757,531.98
6919,562.99
6920,549.15
12939,390.62
2820,511.21
4331,414.57
6915,520.23
2821,214.72
7600,342.57
8114,200.99
8415,301.54
2822,415.11
2844,447.65
4333,490.24
7867,345.97
6913,491.43
6914,553.69
12713,575.26
2824,448.86
6912,353.53
7865,488.21
2825,456.2
2847,429.07
7044,375.85
7045,381.71
7047,381.14
8372,523.03
2826,393.88
2828,323.43
6907,588.93
8336,419.9
2827,411.19
8335,433.12
7119,326.8
2829,568.15
6904,439.75
6905,494.33
12222,472.01
2830,349.35
2834,351.74
6906,510.56
7896,352.05
4641,81.95
4647,88.06
5588,116.59
7899,463.29
2835,521.46
6897,507.51
6901,502.47
2836,357.17
2837,447.24
6891,532.66
7889,303.75
7002,460.88
7890,330.52
12185,471.16
2838,300.91
2839,319.98
12182,380.12
6986,461.88
7888,290.98
2840,306.63
2841,265.42
8412,270.14
12181,355.13
8376,376.59
2842,343.26
7901,373.31
2843,51.67
3005,59.03
7866,431.87
2845,414.14
2846,414.91
7048,379.77
7055,509.04
7056,391.6
7052,401.25
2848,305.05
4379,288.13
7458,268.6
8252,254.31
2849,292.92
2853,294.49
7462,368.57
8248,357.74
4613,399.18
4550,409.48
4664,338.3
2852,275.92
8068,348.64
8078,302.69
8250,349.7
2868,69.38
4264,34.57
4286,48.14
10081,104.35
2865,74.2
2857,77.41
2858,64.57
4580,66.28
7422,51.86
7428,72.52
12734,83.8
12735,49.29
2859,259.2
7570,342.79
8091,216.34
8422,354.53
2860,205.42
7571,339.01
8096,270.66
8421,209.19
2861,329.15
8101,220.08
2862,157.94
2863,320.22
4364,240.1
7513,421.98
7515,430.27
8079,323.86
2864,183.8
7514,281.8
7521,368.52
8085,233.79
4649,64.15
2869,57.04
2871,62.21
4288,59.82
10360,419.51
4662,63.27
4663,72.99
2872,413.11
2874,491.24
4727,401.37
2876,254.25
7599,303.92
8100,254.78
8416,258.48
4566,123.56
2880,73.45
2886,93.39
4637,74.47
4667,62.12
9825,58.3
4562,95.31
4552,118.66
4551,108.8
4636,75.07
4645,87.82
4669,87.78
2888,184.2
9661,147.26
10040,111.43
2889,52.78
4670,74.9
4671,44.28
9828,70.37
2890,164.43
7083,120.42
2891,109.12
2892,79.26
3584,72.28
12478,101.42
4624,73.35
2894,120.27
12642,127.81
2895,316.89
7545,331.09
7574,307.53
7575,261.87
7579,241.57
2896,190.81
7604,233.34
7606,163.07
2897,146.11
4497,85.04
4498,141.28
7293,83.24
7294,98.8
7654,96.05
7657,191.49
2899,67.02
12537,84.65
2900,80.73
3599,58.5
2901,34.03
2903,59.99
7544,66.41
2902,33.48
4271,28.73
11980,23.23
11981,33.69
2904,52.18
2905,63.18
12467,73.7
12468,72.21
2906,52.66
12469,69.08
12470,92.24
7621,50.89
2907,74.34
6356,91.7
6357,90.57
9248,101.64
2908,47.27
6365,45.18
2909,34.62
4277,35.53
3422,48.71
2912,60.7
2917,128.93
2918,93.49
10175,105.72
12256,87.14
11866,91.52
12405,96.57
2919,58.43
4282,43.66
4293,32.73
4652,57.83
9399,31.24
12271,132.89
12411,142.03
12413,120.76
3338,88.94
10196,111.91
2930,61.88
5822,86.63
6181,39.41
12283,90.27
2935,81.44
6182,65.08
2937,70.63
3871,79.79
12596,44.74
2938,67.18
2939,33.9
2940,32.26
3084,37.48
6455,25.78
2941,27.61
6461,29.07
2942,33.46
2962,32.9
2961,32.36
2943,80.6
4655,80.13
10162,35.63
11977,52.92
2944,69.09
4651,67.59
4653,53.17
4654,63.72
5157,71.53
2945,36.07
2946,22.38
6457,23.25
2947,24.25
2957,30.89
2948,22.19
6458,19.84
2955,35.39
2949,78.45
4632,70.08
4643,100.08
4644,89.91
9826,76.97
2950,17.02
2951,9.37
2953,19.95
2952,14.54
6460,14.79
2954,20.66
2975,23.83
2956,22.02
2958,25.51
2959,28.77
2978,26.99
2979,23.3
2960,32.85
9614,33.55
2972,38.48
2963,32.81
2964,30.84
2970,33.6
2966,39.19
2965,60.85
4621,84.08
4623,74.63
2968,31.79
3108,39.65
2967,33.04
2988,42.55
2969,78.11
7427,57.35
12801,45.38
2971,28.57
2985,33.37
2981,35.0
2973,26.77
3287,42.44
3290,35.07
3291,39.81
3302,30.77
2974,22.75
3004,30.36
6833,18.85
3003,28.41
2976,33.78
3001,36.05
3002,27.79
2977,42.95
3484,34.27
7195,43.94
9173,35.22
2980,33.95
3350,40.5
3351,38.46
3370,44.92
7210,34.29
2982,40.41
4046,43.48
4062,35.47
2983,21.01
3632,27.18
6516,25.03
2984,29.21
2993,27.6
2986,31.5
2987,39.0
2990,30.82
2989,29.01
7282,40.61
3149,45.2
2991,26.48
2992,27.14
3019,35.3
2994,28.37
2995,28.48
3021,36.12
2996,35.2
2997,36.34
2998,40.54
3025,39.06
2999,36.54
3000,31.01
3026,36.14
3027,24.49
3007,26.08
3006,26.19
4628,67.56
3033,28.47
3034,30.73
3008,34.27
3648,35.47
3651,52.64
3674,55.38
3009,36.86
3011,34.55
3035,36.91
3010,61.55
4865,83.05
9821,65.03
3012,42.88
3037,31.05
3013,32.09
3029,36.63
3039,35.91
3014,29.97
3031,25.69
3041,26.53
3015,26.6
3023,31.96
3016,20.38
3022,32.01
3017,29.4
3046,28.06
3018,17.68
3049,26.47
3020,22.38
3050,27.52
3054,27.18
3024,24.13
3060,38.16
4034,30.85
12016,25.11
3028,36.91
3030,29.03
3032,67.5
3216,84.1
3077,24.69
6899,26.2
3036,29.9
3038,42.69
3045,32.62
3040,33.13
3042,36.53
3043,33.18
3762,36.58
4001,34.11
4002,31.39
3044,37.67
3068,45.05
3070,47.12
3047,28.53
3048,25.16
3065,30.97
3051,25.34
3059,30.17
3052,87.14
4842,91.36
4850,96.98
3053,22.4
3056,28.2
3055,26.39
3184,25.02
3057,24.06
3186,21.42
3058,40.03
9662,46.29
4054,23.65
4055,34.58
4079,36.69
3061,26.17
3062,40.81
9174,25.62
6627,35.97
3063,45.72
3064,29.27
3248,37.89
3247,29.21
3066,33.76
3067,37.09
7280,35.19
3069,41.79
3243,43.4
3073,33.1
3071,21.69
4078,19.88
4092,31.04
3072,33.72
3241,34.7
3242,40.31
3074,28.74
3082,29.87
3075,27.89
4107,24.39
4108,46.41
3076,36.7
3080,25.23
3078,23.91
3079,22.9
3235,31.02
3237,24.19
3081,27.79
3238,30.43
3239,31.56
3083,23.63
3215,17.9
3085,25.69
3086,31.99
9616,30.24
7061,31.65
4648,91.53
3088,146.59
3094,93.05
3114,140.97
12382,87.77
3089,25.58
3090,21.5
3104,35.13
3221,30.75
3097,34.98
3116,21.66
3091,19.51
6822,20.98
9362,24.28
3092,19.41
3196,31.4
9301,15.66
9331,20.23
3093,29.02
3102,29.85
3095,24.8
3101,32.84
9305,33.38
9306,26.16
3096,31.08
3098,32.38
3103,31.12
3111,28.43
7108,78.16
3100,31.56
3126,33.14
3198,30.61
3110,29.53
3105,33.8
3106,32.44
3109,33.39
9613,43.32
3107,42.94
3117,34.01
9678,36.73
3112,34.65
3123,35.26
3113,38.16
3121,33.89
7107,114.96
3115,78.1
12026,17.16
9612,47.26
3118,45.7
3151,39.26
3119,85.79
8611,91.89
12535,160.27
3120,27.51
3152,42.91
3122,36.54
3153,38.17
3140,33.58
3125,32.24
3129,38.08
3127,33.62
3128,30.47
3139,33.27
3138,36.65
3130,34.39
3131,36.66
3137,39.64
9307,37.56
3132,102.15
3567,139.14
3133,34.62
3134,36.64
3202,38.37
9308,33.9
3135,38.11
3136,32.21
10115,30.63
3159,39.75
3158,40.89
3156,26.34
3141,32.15
3143,23.79
3142,28.81
3145,25.77
6465,23.47
3144,32.55
3182,31.21
9663,24.13
3146,31.39
3147,35.52
3148,46.86
3181,28.15
3150,51.07
3154,133.58
3155,35.88
3157,38.45
9309,30.5
3160,35.52
9310,31.0
3161,40.45
3170,36.53
3162,29.55
9346,38.49
3163,33.97
9187,32.98
3164,117.14
3187,112.86
4049,120.09
3165,33.06
3166,38.33
9189,28.42
3167,29.67
3174,28.55
9188,23.69
3168,126.96
3317,157.16
12488,103.92
3169,31.62
9313,44.14
3171,41.05
7196,42.34
3172,46.4
3173,31.6
9312,26.55
3404,32.16
3405,21.8
3175,51.58
3176,127.53
4050,137.12
3177,38.41
3195,33.56
9611,41.98
3178,33.81
3179,32.5
3180,35.84
3190,30.98
3188,33.72
9610,32.01
