Node,SIR
3183,12.21
3193,11.47
12570,12.51
3185,8.06
12572,10.45
3189,6.58
7202,3.6
3191,7.85
3192,6.96
7204,5.63
3197,7.91
3194,7.33
3400,8.26
9304,7.89
5942,10.27
3199,8.77
3200,7.45
9303,8.14
3201,9.82
8606,5.26
3203,7.73
3204,7.13
8604,6.97
3205,8.95
3206,11.47
3208,12.08
3210,11.0
12615,15.31
3207,4.78
3209,4.05
8605,5.08
12613,14.93
3211,11.74
3213,13.57
3212,6.33
8312,8.38
8320,7.08
8835,9.68
12637,13.72
3214,7.02
8277,6.9
9688,7.63
3217,9.37
5151,8.28
8220,6.83
8251,7.76
8829,7.97
3218,7.86
7225,5.38
8261,7.09
8287,6.37
3219,4.18
8833,6.11
8834,7.72
3220,9.35
8297,11.39
8298,7.53
3223,4.45
8632,4.78
9288,4.79
3224,9.45
8685,10.75
8698,10.3
9743,9.68
3225,7.66
8492,7.82
8496,9.5
3226,12.94
4541,14.66
3227,6.65
8560,5.79
8561,7.89
8820,9.02
3229,8.42
8346,10.1
8370,7.09
8369,5.4
3230,8.29
3231,6.3
7220,9.34
8367,6.33
8368,8.2
3232,8.25
7219,6.5
8365,8.65
8821,6.1
3233,5.69
7172,7.78
8502,7.12
8504,6.29
3234,10.16
6584,9.38
8653,10.74
8657,7.3
8664,7.51
3236,7.04
3265,6.49
6837,7.09
3251,7.37
3240,5.59
3255,7.92
3244,8.35
3256,7.34
3258,6.67
3386,10.48
3249,12.53
3250,10.05
3260,10.22
3266,5.83
3252,11.84
3967,11.92
3253,6.49
3268,5.73
3259,3.74
3261,6.51
3270,8.78
3257,9.67
3281,6.43
3282,7.08
5140,3.27
3285,7.3
3262,7.55
3263,6.77
3264,9.33
6628,5.34
3279,7.64
3460,9.41
3306,6.58
3267,6.14
3269,6.62
3271,9.51
9606,7.15
3272,7.9
3289,9.53
3283,6.95
3273,5.32
5131,3.41
3274,5.79
3275,6.09
3276,6.57
3284,8.34
3277,11.07
3974,12.5
3278,8.28
3294,6.6
3280,8.24
3295,9.87
3286,8.54
3288,8.94
3292,6.93
10288,6.59
3305,8.3
3298,8.76
3293,7.71
3297,7.45
3296,8.62
3480,9.36
3299,7.53
3300,7.51
3320,6.35
3301,7.77
3318,7.43
3303,6.79
3304,6.87
3314,7.89
3307,7.49
6840,6.22
3337,7.53
3308,6.83
7510,6.59
7630,5.58
3309,5.86
3310,6.37
3329,6.9
3330,6.38
3311,12.09
3315,7.95
7941,11.91
8620,13.58
3312,8.95
3333,7.21
10289,7.08
3313,7.47
3322,8.49
3316,9.26
3323,9.42
7939,8.84
3324,8.58
3991,8.74
4503,11.56
3319,8.11
3326,7.67
3321,5.18
3328,7.99
3491,5.39
3335,7.47
3325,7.0
3327,7.21
3353,9.14
3492,6.2
3331,14.0
3361,8.79
3332,6.72
3334,7.35
3346,9.1
3348,7.5
3336,4.97
3339,4.61
3340,6.43
3357,11.0
3379,9.48
3355,5.45
3341,7.12
3342,7.93
3343,7.43
3344,8.63
3345,10.26
3365,7.42
3366,7.78
3347,6.79
3368,7.1
3349,7.4
3369,8.06
3352,7.0
3354,8.06
3371,8.14
3556,5.69
3356,6.65
3358,6.17
3360,5.2
10190,15.85
3359,7.2
6851,5.76
3387,6.87
10189,12.19
3362,7.06
3363,6.8
3373,7.06
3364,6.52
3375,7.11
3376,8.27
3367,7.07
3598,7.23
3384,8.42
3372,6.09
3388,6.35
3374,8.13
3389,7.9
3377,8.92
3392,7.2
3390,7.32
3378,9.61
3381,12.67
3380,12.32
3401,9.24
5813,12.24
5812,11.53
3382,7.31
3394,6.45
3383,6.01
3403,10.11
3385,6.81
3396,5.48
3554,4.8
3397,13.8
3482,13.45
3592,5.27
3593,9.02
3391,7.96
3594,7.65
3596,6.83
3393,8.28
4272,7.5
4275,7.93
11956,7.45
3395,7.87
3602,6.26
3606,6.87
3558,7.33
3611,7.36
3486,8.88
3399,9.08
3423,6.47
10134,7.73
3402,6.37
10137,9.16
10177,11.59
3406,9.23
3436,6.29
7197,6.97
3407,9.01
3847,10.97
8903,8.4
9924,11.8
3408,6.05
3409,6.53
3412,8.35
3410,7.54
9180,8.06
9181,7.7
9609,6.05
3411,3.85
9179,8.03
3413,6.79
9927,4.99
3414,7.79
3415,7.09
3417,6.48
3416,6.44
3418,7.76
3461,10.3
3419,7.94
3420,9.14
7207,5.62
9608,6.3
3446,6.98
9607,7.9
3421,5.65
7206,8.42
3435,6.8
3424,6.83
3425,8.16
3429,7.97
3426,6.61
3427,5.99
3431,6.82
3428,6.36
3430,6.8
3453,5.63
3432,5.27
3454,7.0
3450,6.95
3434,6.51
3457,7.46
3437,8.0
3438,6.73
3440,8.65
3439,6.66
3565,7.69
3441,5.98
3442,7.28
3443,8.38
3444,8.29
9154,11.1
3445,8.49
3456,8.16
3447,7.15
3448,6.28
3458,7.95
3449,6.36
3466,9.77
3468,5.84
3451,6.32
3452,11.07
3459,9.21
3462,10.4
3465,10.93
3455,10.18
3470,11.94
9318,9.84
9151,9.14
8615,8.83
3463,8.87
3464,7.17
3997,8.42
3469,6.95
3471,9.28
3518,11.01
7200,9.24
3472,7.98
3475,6.9
12558,9.65
3473,8.71
3474,8.6
3478,10.63
3477,8.75
12557,9.48
3476,7.35
3522,9.69
3479,9.39
3483,9.58
4599,9.09
3481,10.21
12716,16.13
3501,9.49
3488,6.91
3504,9.82
3506,7.3
3490,6.69
3493,6.01
6483,4.29
3495,5.18
3494,4.86
3496,5.4
3552,6.16
3498,6.26
3548,6.73
3537,6.61
3514,9.8
3516,8.1
11437,9.12
9767,7.81
3507,6.55
3508,7.38
3512,8.46
3509,8.04
3510,9.52
7201,8.6
3515,7.26
3511,8.35
3513,9.59
3543,5.59
7199,9.59
3519,12.67
3520,9.87
3521,9.88
7253,7.57
3528,8.52
3523,7.41
3525,9.06
3524,12.86
4091,12.61
7550,11.22
3526,11.31
3566,6.27
3527,10.59
9692,6.97
3535,7.69
7254,7.8
3530,12.09
4502,15.52
12485,14.51
3533,8.21
3534,8.8
10032,5.41
7255,7.0
10033,6.17
3539,5.57
3544,6.19
3545,6.13
7286,6.02
3549,5.51
3546,6.23
3547,4.79
12248,5.22
12351,9.19
3551,13.41
3562,12.3
3617,16.36
3557,5.76
3553,5.64
3555,5.62
3767,5.78
3559,6.08
3572,13.79
3563,6.42
8213,5.51
8215,6.09
3564,7.43
3587,8.51
9316,5.47
9323,6.76
12481,14.04
3568,4.32
3571,4.57
9321,7.12
9322,4.23
7917,9.58
12456,5.11
3573,8.95
3574,7.88
7454,9.52
8224,7.99
3575,5.73
8866,6.2
9731,6.49
3576,8.9
4929,7.64
7278,9.32
7912,7.35
3577,7.79
8086,9.84
3578,9.56
3579,8.33
7239,8.78
7240,8.24
3580,8.92
7249,9.52
8065,7.52
8066,9.4
9676,8.1
3581,8.85
7233,10.04
8010,7.53
8022,8.22
3582,9.63
7840,8.71
7843,8.55
9241,11.31
9728,9.97
3585,10.27
6390,11.95
3591,12.52
12472,10.57
3586,9.9
7848,10.54
9225,12.19
3588,7.82
7774,7.01
7779,8.84
7780,9.45
3589,6.84
7771,4.68
3590,6.71
7729,8.13
7733,7.58
3619,5.44
3620,5.68
3595,7.69
3622,6.95
3624,7.05
3597,6.97
3625,7.6
3600,6.94
3618,6.76
3644,8.23
6371,10.83
3603,6.77
3604,6.47
3605,6.44
3612,7.03
3607,4.86
3608,3.28
3609,3.57
5133,3.01
3610,6.78
3649,6.87
4276,6.06
3613,9.03
3614,11.38
3616,8.28
3615,8.63
3643,9.33
3772,10.53
3646,7.17
3627,6.47
3621,6.92
3628,7.13
3623,7.2
3629,7.79
3633,9.79
3637,6.57
3626,9.89
3631,10.59
3918,8.39
3630,6.91
7028,4.61
3916,10.22
3919,11.26
3655,6.5
3634,6.98
3636,6.74
3635,5.69
3647,8.0
3659,3.49
3658,4.65
6520,7.21
3638,8.74
3639,9.83
4048,9.68
3640,8.78
3641,7.63
4003,10.28
7553,8.73
3642,8.28
3653,9.52
3645,7.25
3661,4.79
3673,8.17
3650,6.52
11947,4.59
4278,6.34
3652,8.77
3675,8.28
3662,8.57
3663,9.01
3654,7.3
3664,6.64
3656,5.43
3657,4.94
3667,4.84
3669,7.0
3660,4.86
3671,6.49
6521,5.24
3672,8.73
3677,7.57
3665,4.84
3679,7.4
3666,5.29
3680,5.61
3681,7.26
3668,5.89
3686,5.58
3670,6.23
3676,6.21
5479,4.63
3699,6.97
3690,7.61
4854,6.36
11948,5.52
3695,8.69
3678,4.89
3682,5.18
3683,6.3
3684,6.17
3714,5.08
3715,5.74
3685,6.58
3696,7.24
3697,8.41
3688,4.69
3687,9.11
4612,10.99
10005,7.62
10080,10.89
3689,4.1
3698,6.83
3691,6.48
3692,7.46
3693,12.46
3701,9.6
4118,8.44
3694,8.8
3723,8.97
4418,13.29
3710,8.97
3717,5.24
3719,4.88
3700,6.82
3702,5.0
4564,15.88
6700,8.77
7298,10.54
3703,6.03
3705,7.12
3706,5.68
3704,8.87
4142,7.26
5339,7.24
9372,5.77
3721,6.44
3707,6.46
3708,7.24
3722,6.49
3725,9.15
3709,8.0
3711,9.72
3802,8.8
3712,6.99
3808,8.42
3713,9.67
3816,9.09
3817,8.48
3726,4.43
3716,9.7
3875,7.6
10009,7.98
3718,6.76
3736,6.05
6518,4.63
6517,5.09
3720,4.92
3724,7.51
3804,14.18
4401,10.82
3741,9.33
3727,5.05
3728,4.28
3745,4.48
3729,5.06
3731,6.21
3732,5.04
3730,5.91
3754,5.91
12015,5.82
3733,6.02
3735,5.49
6519,5.22
3737,7.74
3738,6.0
3758,7.99
3739,7.01
3740,7.02
3760,6.68
3761,7.6
3742,9.76
4010,12.16
12561,10.94
3743,8.59
3744,6.96
3764,6.67
3827,8.09
3746,5.66
4007,8.47
3747,13.16
3832,9.97
4466,10.39
5070,11.65
12606,10.99
3748,5.22
9201,5.37
3749,6.79
3750,4.33
4009,9.25
3752,6.01
3753,6.2
3755,6.06
3756,4.33
3759,7.01
4000,8.37
3763,6.86
3765,6.22
3766,5.31
4004,6.02
3768,5.97
3769,7.05
3773,8.28
3770,7.24
9156,6.48
3789,9.72
3779,6.74
12477,4.77
12479,6.03
3780,8.65
3791,7.83
12490,10.21
12496,9.31
3785,8.22
3786,8.54
3788,9.3
3790,9.12
12507,8.26
9749,5.33
12493,8.26
12495,8.01
3792,9.43
12583,11.32
12585,9.27
12597,7.37
3793,7.81
3794,6.05
3797,7.9
3796,6.34
7084,5.28
3795,6.19
10118,6.31
3798,7.46
7145,6.32
3800,5.5
3799,7.08
3801,5.23
12536,7.79
4420,12.19
4464,9.67
3813,7.69
3810,7.38
3818,9.15
3812,7.26
3815,5.59
3814,11.24
3840,7.51
4033,9.57
3819,7.52
3820,5.61
3821,5.97
3822,7.32
6409,8.49
3831,7.71
12612,7.01
4496,11.22
3833,9.38
8929,10.6
3834,10.85
3835,10.73
12677,11.39
12836,9.81
4597,8.88
9818,9.74
3836,10.7
3842,12.48
3884,11.17
6754,14.09
3837,8.13
9007,12.03
3839,12.82
8907,14.68
9043,13.8
9044,15.01
9045,9.97
4021,7.45
12604,9.05
3841,9.76
9048,12.14
9050,10.02
3843,9.87
3851,9.53
9013,12.39
9926,9.48
3845,9.87
4593,11.46
4594,13.18
7423,12.53
9817,8.69
3846,8.61
3848,10.57
3849,11.61
3854,10.25
3850,11.74
9664,5.37
3853,12.39
3855,9.81
3856,11.75
3864,11.99
3857,10.39
3858,12.29
3859,9.85
3860,10.17
3862,12.51
8908,9.7
3861,10.65
9047,10.5
3863,9.06
8905,11.55
12084,14.8
3865,10.38
3866,8.72
8910,9.16
5980,9.86
3867,7.51
3868,9.04
8928,8.95
12164,11.04
3869,8.59
3870,8.6
4935,7.25
12595,11.5
8290,7.29
9668,8.59
10279,8.87
12034,13.02
3873,8.55
3874,11.66
9815,7.25
8916,14.26
12083,10.64
3877,11.63
3878,9.77
6625,7.74
12160,12.68
3880,7.94
12186,9.56
12187,7.58
3881,9.32
3883,13.07
5072,9.52
3882,12.0
4531,8.05
12608,9.43
4535,10.2
3885,11.68
4424,14.41
6757,11.45
3886,7.26
4959,8.5
3887,12.62
5858,10.9
9018,14.54
3888,14.49
9020,11.1
3889,12.74
3890,9.18
3891,8.05
9064,12.58
3892,7.51
8203,10.16
9065,9.4
3893,9.75
3896,10.96
3894,11.49
3895,10.56
7713,10.11
6877,14.09
3899,7.69
12616,12.98
3897,9.16
3898,10.77
9113,13.55
8264,9.48
3902,10.11
6697,7.87
9086,16.88
9116,15.44
3901,16.48
9088,13.84
9671,16.11
3903,12.07
3906,12.67
6474,10.74
6480,10.82
12843,14.26
3904,14.06
3905,11.86
9124,14.37
12051,13.21
9125,9.22
6481,11.53
3907,11.06
12052,13.72
3908,9.89
5781,11.66
6755,11.38
10026,11.33
3909,8.84
5122,8.33
5153,8.55
7552,8.53
3910,10.36
3911,10.06
12040,10.69
12039,11.38
3912,11.62
3913,10.5
4589,11.79
6492,10.66
10008,8.71
3914,6.07
4582,5.91
3915,12.95
12089,12.76
12090,13.34
3917,14.77
12093,15.36
3920,10.27
3921,13.41
12097,15.61
3922,15.47
3923,15.84
12044,13.9
12098,14.75
12094,14.12
3928,8.08
3925,13.82
12105,15.82
3927,12.06
12101,16.6
12254,14.78
12232,13.18
3929,15.65
12107,15.33
3930,10.78
12314,15.75
3931,18.65
8941,16.6
12318,14.59
3932,11.68
3933,9.21
12243,12.8
12244,11.03
3935,8.55
3936,8.94
6350,8.86
9775,11.66
9778,8.15
3937,8.71
12239,10.34
3938,9.95
12307,10.65
9780,11.03
9782,10.37
3940,11.78
9888,9.29
3941,9.32
9766,9.62
3942,8.07
9036,6.99
9038,7.54
3943,10.46
3944,10.05
4478,9.04
3950,11.39
3945,10.06
9103,15.76
9106,12.46
3946,13.03
8315,12.14
9102,13.84
3947,7.48
9034,8.0
9040,7.58
3948,6.8
8456,9.18
9145,12.15
3949,9.16
3953,7.91
8794,8.82
3956,10.75
3951,6.85
3952,7.73
12029,6.24
12031,5.04
12030,11.05
3954,12.51
12032,8.67
3955,8.97
12070,9.07
12072,11.96
12355,11.84
3957,16.39
12061,14.2
12064,15.61
3958,11.44
8883,13.41
3959,11.86
3963,13.57
3966,14.14
3960,11.41
3961,8.3
12067,11.42
12069,13.18
12071,10.54
3962,9.78
3965,11.06
12075,11.63
3964,8.22
12073,7.75
12082,7.54
12076,11.33
3971,12.26
12438,14.74
3980,12.7
3968,10.91
8440,8.38
12117,12.26
3969,12.13
3973,15.34
8410,14.78
12120,8.0
3970,17.6
3975,14.15
8472,13.41
12129,17.35
3972,11.54
12264,15.68
12266,18.56
7475,13.09
12267,10.67
12236,16.34
3976,11.9
12282,15.05
12275,16.66
12280,10.57
3977,13.9
3978,19.12
12278,13.9
8477,12.62
12333,17.27
12332,12.83
4475,9.63
3981,11.89
8487,13.22
12327,13.58
3982,9.25
3993,8.55
3983,16.01
5280,19.44
5292,13.54
3984,12.17
3986,17.05
5077,14.07
5363,16.55
3985,13.98
8457,10.88
9142,14.42
12063,13.39
5371,14.87
3987,8.47
3988,13.18
3989,14.41
12265,9.04
8885,10.81
12328,13.86
3990,9.12
9989,11.01
10010,11.26
7080,8.25
5038,5.75
3994,8.69
3995,7.74
3998,7.83
7082,9.87
3999,8.23
4012,11.96
4032,10.89
12598,8.91
4015,7.86
4005,7.35
4017,8.84
4020,8.38
4570,10.45
4575,9.03
4011,8.37
12237,7.13
10014,9.1
4014,6.39
4023,8.42
4016,7.44
4024,6.38
4025,7.15
4019,7.22
4022,5.62
4026,7.8
4029,7.53
4027,6.15
4037,8.68
4028,6.36
4040,6.86
4041,10.21
4030,8.31
4038,9.87
4031,9.5
5066,8.88
4035,10.26
4042,9.02
4036,8.56
9983,9.34
7079,10.2
4039,7.92
4044,6.83
4043,6.71
4057,9.91
4058,8.2
4045,9.6
4059,7.28
4060,8.15
8579,8.57
4304,25.3
6624,18.76
9161,5.09
4080,8.24
6626,17.37
4067,9.58
4069,8.56
4295,9.79
4300,14.38
4070,8.15
4064,8.64
6664,6.7
4298,13.64
4066,8.98
4088,11.54
4082,10.4
4068,21.87
4074,22.78
4690,16.29
4071,7.99
4103,5.81
4072,9.96
4083,9.46
4099,9.77
4073,10.69
12889,10.9
9338,19.71
4075,5.18
4090,6.65
4796,20.4
9334,20.11
4093,8.75
4243,17.77
4089,6.57
4085,7.33
4488,13.34
4489,10.63
4086,6.84
4087,6.14
12424,11.96
7487,10.09
9922,13.48
4098,9.3
4105,6.36
4094,7.14
4095,6.69
4109,7.72
4096,7.38
4110,6.72
4097,7.19
4112,9.16
4114,10.05
4101,7.7
4102,5.99
9763,9.08
6454,7.27
4104,3.87
4130,6.26
4106,4.91
4131,7.27
4119,7.91
4111,10.3
4120,9.68
4113,8.8
4122,6.61
4124,8.2
4125,11.61
6450,8.49
4115,7.66
4116,8.51
4117,7.27
7615,9.03
4133,8.4
4121,8.88
4134,6.93
4135,9.17
4123,6.66
4127,9.51
4126,8.13
4128,9.29
4227,8.41
4146,5.59
4147,7.22
4132,7.46
4141,7.7
4143,6.65
4145,7.7
4137,6.89
4153,5.82
4139,9.46
4156,9.1
4172,6.74
4149,6.93
9389,6.2
11955,7.87
4144,7.05
4150,6.76
4157,4.67
4148,8.23
4158,7.91
4159,6.99
4160,5.94
6505,5.44
4154,22.16
4165,19.47
4152,7.57
4155,6.65
4182,22.46
4169,6.14
6508,5.35
4162,3.4
6506,3.73
4161,5.09
6507,5.47
4163,3.09
4164,4.66
4177,6.01
11963,4.9
4166,5.98
4167,4.32
4180,5.32
4168,4.92
4181,4.26
4175,4.82
4170,3.73
4171,4.76
6509,4.26
4173,5.18
4174,4.85
4245,5.21
4176,4.32
4252,3.65
11964,3.51
4178,6.17
4183,3.37
4179,5.25
4184,5.69
9366,4.67
4196,4.65
4185,6.36
4186,4.28
4197,5.74
4211,6.44
4187,7.19
4188,5.63
4190,6.56
4212,6.79
4189,5.07
4253,5.62
4259,6.2
4191,6.59
4265,5.13
4215,5.81
4269,5.1
4204,21.2
4296,21.12
4193,2.56
4194,4.84
4195,4.79
4201,7.06
4198,7.15
4206,5.67
4209,6.28
11943,3.59
11965,5.33
4202,3.51
4203,4.69
4219,4.65
4220,4.58
4210,21.39
4205,4.62
4207,6.07
4223,7.27
11966,5.64
4213,6.11
4214,5.93
4225,5.42
4216,5.89
4235,18.57
4306,21.16
4218,7.05
4281,7.56
5428,7.34
9368,3.99
9367,4.13
4221,4.12
4222,4.2
9370,5.79
4224,5.22
11967,7.57
11968,7.79
4240,16.33
4228,8.1
6451,7.8
4229,6.72
4233,8.73
4234,12.8
12876,11.52
9916,16.14
12959,8.25
4239,9.36
12881,10.13
4244,7.97
4248,4.8
4251,7.41
12914,8.26
10163,5.19
11979,6.72
4257,6.85
4263,9.27
9342,14.9
4261,7.49
4267,8.88
4266,6.15
9374,7.29
4274,6.63
4279,8.01
4291,8.03
4280,4.78
4294,5.41
5431,9.58
4650,9.47
4284,8.15
4289,7.85
4290,8.94
4658,11.0
4292,6.39
6660,11.63
4301,19.42
4793,20.49
4305,25.45
8756,26.17
8758,16.45
4308,11.53
4309,10.53
4563,13.51
4565,10.34
4311,12.71
4567,11.63
4568,11.71
4572,11.26
4569,12.15
4314,13.44
4315,11.67
4421,11.08
4571,12.04
4316,10.31
4317,15.65
4320,11.27
4318,13.59
4319,12.89
4579,16.81
4322,15.13
4323,18.85
4335,21.48
4481,19.06
7881,20.65
12952,12.93
9343,14.43
7024,22.95
4330,17.46
7871,19.18
8201,20.18
4339,17.74
4342,14.64
4483,12.47
4343,14.19
4346,18.42
8023,21.11
4348,12.94
7351,13.57
7424,20.38
4350,10.53
4351,9.36
8075,10.43
8067,15.13
4352,8.93
4353,8.11
10103,5.57
8414,17.95
4354,9.37
4356,11.99
4358,6.77
4355,7.81
10102,5.23
4357,6.57
7459,7.95
4360,10.48
4361,10.6
4359,7.98
7440,8.77
7541,8.52
7441,4.64
4435,10.48
4365,9.42
9236,11.81
4366,8.62
4445,8.97
4453,7.78
4367,4.16
4368,8.88
4369,18.66
4370,18.47
7573,14.87
4371,18.04
7572,18.32
4372,13.02
7526,18.66
7525,14.01
7538,15.24
4375,12.44
4381,9.58
4393,12.0
7485,13.72
4377,18.67
7296,14.53
7495,15.19
4378,10.07
7559,10.29
7560,16.62
7561,16.48
4380,16.93
7457,17.32
7486,10.19
4382,18.26
4383,18.49
7060,16.16
4384,19.24
7010,18.39
4385,23.29
7005,23.52
7009,19.71
7006,19.51
7008,17.79
4386,20.05
4387,15.61
7894,19.68
7895,23.94
6895,22.73
4388,22.06
4390,23.9
6894,20.39
4389,17.02
6893,19.61
4391,16.57
4392,18.02
6892,25.39
6896,19.1
4394,20.9
4395,16.89
6722,16.41
6363,13.2
4397,19.21
4398,25.44
6354,21.88
6333,21.25
6347,23.31
4400,24.2
6196,26.23
6198,21.83
9014,15.12
8351,23.98
4404,20.28
8352,20.66
4405,21.35
6369,21.16
8355,27.05
4406,27.68
8356,22.64
6368,22.15
8357,19.9
4408,19.08
4409,23.8
8798,20.74
8819,16.79
8358,25.63
4411,25.01
4412,25.62
5947,17.32
5971,27.69
8014,20.59
4413,16.33
5814,28.71
8787,22.87
5804,23.62
5807,27.34
4415,16.77
5580,20.05
8979,17.57
4467,20.08
4422,14.3
5849,15.82
8779,15.55
9021,15.71
4423,6.19
7990,5.12
8300,11.92
4463,13.64
12571,14.85
4425,13.29
4426,20.65
6718,21.57
9634,17.58
6298,22.01
8383,23.15
4427,10.68
4428,20.98
4429,20.6
6282,18.44
6285,22.84
6286,18.09
8386,25.36
4430,10.97
5794,21.03
7973,19.77
8371,16.3
4432,11.88
5501,13.28
5507,17.03
4433,11.73
7451,12.66
4434,17.17
6130,17.68
8648,17.1
4436,15.5
5861,14.9
5864,19.59
4438,19.61
4439,15.19
5747,17.71
8524,24.16
5489,16.4
8522,13.56
4440,15.04
4442,11.67
6908,12.01
7036,12.0
10120,18.29
4446,15.18
4443,8.76
4444,10.17
7546,10.64
7527,10.66
4447,16.65
4448,14.74
4451,14.15
12511,14.63
12512,13.56
4449,12.85
8541,14.75
4450,12.52
4454,13.17
12457,13.25
4455,12.05
4452,9.76
12452,11.91
12453,12.22
4458,13.99
4460,11.84
6256,17.06
8531,15.22
4459,12.66
12462,11.26
7299,8.52
4465,9.97
4468,13.37
8953,10.8
8955,9.79
4469,10.07
8954,14.6
4472,12.67
4534,16.04
4543,12.37
4549,8.56
12353,10.49
4479,8.8
4480,7.58
8343,7.28
10363,9.42
4587,15.68
4484,17.63
4500,18.38
4486,13.02
6334,9.81
6364,13.06
9764,8.17
4491,7.2
8111,11.11
4683,6.06
8122,7.56
12425,10.45
12427,11.87
4512,21.56
4750,12.01
12439,13.8
4508,6.08
7297,9.23
12540,16.47
4506,8.99
4507,7.17
4509,4.56
4511,6.18
8582,11.24
4515,9.16
4516,10.35
8967,11.89
8968,12.23
4518,10.41
12588,10.91
4520,11.19
8614,6.77
4523,8.78
4525,10.51
4526,12.72
4528,10.37
12217,10.16
12321,11.47
4527,8.0
7921,9.18
5085,17.57
4529,14.7
12368,15.33
12369,11.27
12407,12.52
4540,14.93
4542,12.06
4707,10.39
4546,13.55
4545,12.75
7511,14.62
4547,9.59
9325,7.04
4548,9.21
4557,5.85
12657,11.35
4553,12.12
4561,9.31
9238,8.05
10107,3.16
4558,13.82
4692,12.91
4574,9.73
7068,10.64
6753,6.83
4573,10.91
7075,6.6
7291,6.18
4576,9.87
4610,9.91
4577,8.28
12930,9.69
4607,22.1
4630,17.38
7421,11.91
9838,10.76
4583,7.7
6488,7.06
4584,7.36
6489,8.97
6490,7.33
4585,6.9
6491,4.89
10029,5.98
4586,11.23
6760,7.58
4590,22.24
7883,15.7
4588,9.04
7051,7.48
4591,12.03
4592,10.26
4595,13.09
4596,8.97
7013,10.32
12633,10.14
9816,9.31
9819,12.28
7054,8.27
4598,10.41
4600,7.05
7543,8.25
4618,10.02
7415,8.73
4602,8.58
7528,6.39
10086,6.43
4604,10.68
4620,10.55
4605,10.26
4606,13.43
10082,8.12
10083,8.23
4608,11.2
4609,9.62
4625,9.14
4611,10.13
4614,9.17
9150,7.65
12653,11.06
4615,11.46
4617,11.37
6405,7.89
4868,11.1
4629,16.54
4622,8.99
4867,9.04
4631,16.17
4634,11.74
9831,12.83
4638,10.17
9152,10.99
4633,14.68
4635,9.07
9830,7.53
4639,11.03
9820,11.72
4657,12.63
4661,15.49
4646,15.21
10078,11.94
4656,14.27
4660,11.41
4659,13.1
4668,10.29
9829,8.37
8057,13.41
4665,10.09
4666,9.01
4676,10.29
4673,9.15
9833,9.05
4678,7.97
4679,11.1
4680,12.23
9832,7.73
4681,8.73
4684,11.74
5458,11.53
4875,10.46
5459,8.66
8126,9.06
4685,13.99
4876,12.95
4877,11.89
4686,10.13
4687,7.48
4693,7.69
4688,8.72
4715,6.37
7530,8.67
4689,11.24
4691,10.78
4878,13.46
4699,18.3
8044,16.33
4694,10.37
4696,9.75
7531,9.87
4695,17.36
4698,14.8
4701,12.83
4700,8.58
4703,8.48
4702,13.1
4882,14.41
6621,9.78
9053,10.33
4704,9.52
4784,9.92
6648,7.59
4705,11.72
4706,10.67
4721,11.03
7382,10.17
7385,9.84
7549,8.12
4708,6.74
4709,10.02
6646,8.9
6644,7.14
4710,8.35
6862,7.41
4711,7.63
6647,6.8
4712,7.85
6860,7.63
4713,8.05
6857,10.15
6861,7.56
4714,6.94
4716,7.28
6864,7.64
4717,9.19
6623,7.34
4718,10.85
4719,6.59
6859,11.03
4720,10.3
7377,11.14
4722,10.04
4723,9.75
6856,9.12
7381,8.07
7537,11.39
4724,10.61
6858,9.37
4725,13.42
4733,14.2
7380,10.24
4728,14.94
4729,13.7
6477,12.12
7367,12.13
7375,12.58
4730,12.5
7379,10.63
4747,11.91
7535,12.23
4732,11.2
4737,12.37
6685,9.78
4734,11.94
7347,14.14
7348,10.51
4736,12.16
4742,9.89
4746,10.31
4739,14.54
6687,12.97
7346,10.35
7350,10.04
4741,18.98
7357,10.75
7359,14.3
7360,14.83
7362,13.22
7365,11.27
7432,9.78
4743,10.57
7364,8.7
7363,7.48
4745,12.61
4749,10.69
7533,9.89
4748,9.74
7355,9.04
4751,8.04
7339,7.77
4752,6.35
4755,7.22
7336,5.6
4753,5.17
7331,9.03
7335,8.86
4756,7.57
7326,8.2
4757,9.91
4889,14.41
7325,9.63
7334,13.94
4758,8.26
4760,10.21
4890,11.6
7324,8.7
4759,8.08
7323,8.67
7328,8.86
7322,5.89
4761,7.5
7321,6.77
4766,13.09
4767,11.74
4768,10.26
4765,15.46
4792,8.36
4772,14.14
4769,11.54
4770,9.06
4785,9.6
4771,13.38
4773,14.0
4775,10.44
4774,11.39
5421,10.54
6669,9.14
4777,12.89
4778,9.99
4776,10.11
4787,10.19
4779,8.05
4780,5.19
5419,11.5
5427,6.41
4781,5.89
4782,6.96
7373,9.89
4803,7.56
9814,7.38
7386,8.1
7387,8.77
4788,8.0
4789,7.65
4790,7.02
5548,8.82
4805,4.98
4794,8.72
7397,7.89
7403,6.97
4797,6.83
4798,6.67
4800,5.77
6705,6.61
4799,7.65
4802,6.08
9853,7.79
4801,4.94
4804,7.67
5550,9.35
4806,8.8
4807,10.72
4812,8.28
4815,7.69
4808,9.67
4809,11.39
4817,8.25
7408,8.78
7409,9.13
7412,11.16
4810,10.43
4811,13.16
7361,12.5
7390,12.46
4813,8.26
5525,8.82
4814,8.09
4825,10.62
4816,12.15
4827,10.2
4828,9.57
4818,11.05
4819,15.83
4830,10.57
4820,12.65
4831,17.18
7413,14.29
4846,14.6
7395,16.09
4821,7.62
8049,10.59
8964,7.43
8978,9.31
4822,11.89
7354,9.32
