Node,SIR
2191,77.39
2194,92.25
2196,76.81
2198,56.56
2239,41.48
2266,181.5
2282,86.86
2285,47.82
2293,70.15
2315,59.9
2328,88.39
2332,78.46
2333,94.54
2338,103.21
2347,190.39
2351,92.43
2368,63.61
2372,76.84
2385,41.06
2399,41.23
2420,67.28
2496,33.87
2501,66.08
2509,77.47
2512,95.1
2516,71.34
2530,34.73
2542,179.14
2555,105.13
2567,80.18
2592,96.43
2597,74.65
2608,71.79
2642,93.22
2725,2.57
2734,1.3
2764,1.49
2964,2.05
3020,4.6
3062,2.31
3079,2.73
3165,1.91
3205,1.22
3258,5.25
3386,3.83
3409,2.36
2693,1.61
2979,1.5
3101,6.58
3265,2.69
3385,2.44
1913,15.17
1916,61.7
1940,74.85
1947,64.59
1954,74.45
1994,67.44
2002,61.19
2010,61.92
2026,78.83
2052,88.25
2062,46.08
2101,37.21
2137,70.18
2144,68.92
2151,60.59
2163,29.48
2176,60.28
2215,58.47
2241,76.86
2246,71.29
2273,83.01
2294,102.11
2295,20.6
2298,10.95
2343,48.17
2344,67.03
2355,25.19
2377,79.92
2389,24.29
2394,64.86
2413,10.24
2419,78.06
2465,29.57
2468,182.33
2519,34.71
2544,30.35
2582,64.53
2588,79.41
2594,78.18
2605,25.94
2609,35.28
2616,80.61
2903,1.14
2938,2.34
2999,1.92
3201,5.27
3319,2.4
3355,3.62
3097,2.67
2707,1.71
3111,3.55
3186,1.73
2661,6.22
2662,2.35
2663,1.97
2664,5.38
2665,4.15
2666,4.16
2667,1.88
2668,2.11
2669,6.85
2670,1.23
2671,1.2
2672,4.39
2673,3.74
2674,3.98
2675,3.27
2676,5.45
2679,6.45
2680,4.12
2681,4.26
2682,1.42
2683,5.29
2684,2.36
2685,3.73
2686,2.2
2687,1.5
2688,1.31
2689,4.64
2690,1.51
2691,1.3
2692,1.6
2694,6.8
2695,1.96
2696,1.71
2697,2.12
2698,4.87
2699,1.29
2700,1.45
2701,2.17
2702,1.52
2703,1.85
2705,2.67
2706,4.9
2708,1.46
2709,1.81
2710,1.32
2711,1.83
2712,4.16
2713,2.56
2714,1.31
2715,2.27
2716,4.33
2717,4.74
2718,2.29
2719,6.49
2720,4.16
2721,1.97
2722,1.3
2723,1.54
2726,1.55
2727,1.61
2728,3.7
2729,4.2
2730,5.89
2731,2.67
2732,4.86
2733,1.96
2735,1.63
2736,1.07
2737,1.6
2738,4.87
2739,1.76
2741,3.4
2742,7.72
2743,3.83
2744,1.19
2745,3.3
2746,2.58
2747,3.25
2748,4.43
2749,2.79
2750,7.08
2751,2.19
2753,3.44
2754,6.34
2755,6.38
2756,3.98
2757,6.03
2758,2.49
2759,1.61
2761,2.12
2762,1.92
2763,4.28
2765,7.18
2766,2.01
2767,1.55
2768,2.09
2769,1.7
2770,3.31
2771,1.21
2772,2.04
2773,3.22
2774,1.05
2776,1.21
2777,6.09
2778,4.48
2779,1.72
2780,3.5
2781,4.43
2782,5.18
2783,2.87
2784,1.75
2785,3.57
2786,5.76
2787,4.28
2788,1.14
2789,1.86
2790,1.4
2791,1.83
2792,1.38
2793,5.19
2794,1.61
2795,1.99
2796,3.67
2797,4.36
2798,1.44
2799,1.23
2800,5.62
2801,1.43
2802,1.24
2803,1.33
2804,1.14
2805,1.1
2806,3.42
2807,2.55
2808,1.68
2809,1.92
2810,4.55
2811,1.23
2812,1.74
2815,3.79
2816,1.45
2817,1.17
2818,1.84
2819,1.57
2820,2.18
2821,1.39
2823,3.34
2824,1.23
2825,1.33
2827,5.38
2828,4.31
2829,1.93
2830,1.46
2831,1.28
2832,1.95
2833,4.44
2834,1.31
2835,4.29
2836,1.6
2837,1.39
2839,5.1
2840,1.82
2841,2.38
2842,1.0
2843,1.5
2844,1.93
2845,2.48
2846,2.46
2847,1.15
2848,1.79
2849,4.07
2850,3.53
2851,2.07
2852,1.97
2853,4.58
2854,2.01
2855,1.29
2856,1.44
2857,1.14
2858,1.17
2859,2.06
2860,1.41
2861,2.81
2862,5.24
2863,5.66
2864,7.51
2865,1.6
2866,3.92
2867,5.35
2868,1.31
2870,2.3
2871,2.74
2872,5.07
2873,4.16
2874,3.63
2875,3.16
2876,1.81
2877,6.36
2878,1.48
2879,1.14
2880,5.63
2881,3.39
2882,1.47
2884,2.22
2886,1.15
2887,2.87
2888,1.66
2889,1.66
2890,7.54
2891,2.44
2893,1.14
2894,2.85
2895,1.9
2896,4.31
2897,3.44
2898,1.6
2899,1.1
2900,1.4
2901,4.42
2902,1.27
2904,4.92
2905,5.46
2906,6.56
2907,3.29
2908,3.08
2909,4.99
2910,5.54
2911,4.53
2912,3.77
2913,4.63
2914,3.52
2915,5.28
2916,8.22
2917,1.89
2918,1.83
2919,7.77
2920,5.13
2921,2.17
2922,1.14
2923,1.52
2924,3.1
2925,5.58
2926,1.12
2927,5.68
2928,5.04
2929,3.59
2930,1.08
2931,3.39
2932,2.27
2933,2.36
2934,1.82
2935,1.16
2936,5.39
2937,5.04
2939,4.3
2940,5.64
2942,1.15
2943,5.04
2944,5.46
2945,3.9
2946,3.75
2947,1.47
2948,2.29
2949,1.45
2950,2.97
2951,4.17
2952,1.31
2953,3.53
2954,1.56
2955,2.56
2956,5.99
2957,1.18
2958,2.89
2959,1.29
2960,5.37
2961,1.61
2963,1.5
2965,1.68
2966,5.65
2967,2.71
2969,4.59
2970,4.47
2972,1.68
2973,6.77
2974,5.85
2975,1.21
2977,3.34
2978,1.96
2980,1.13
2981,2.45
2982,1.41
2983,1.66
2984,1.27
2985,3.75
2986,4.84
2987,2.16
2988,4.01
2989,3.95
2990,1.99
2991,4.8
2992,4.61
2993,3.84
2994,4.02
2995,1.41
2996,4.2
2997,1.24
2998,1.11
3000,5.44
3002,3.61
3004,7.84
3006,1.25
3007,1.83
3008,1.23
3009,1.68
3010,2.43
3012,1.48
3013,2.29
3014,2.44
3015,1.52
3016,2.19
3017,2.82
3018,1.77
3021,3.83
3022,6.05
3023,3.29
3024,1.44
3025,3.26
3026,4.96
3027,4.43
3028,1.62
3029,4.41
3030,1.24
3031,1.13
3032,1.45
3033,4.66
3035,6.01
3036,2.8
3037,1.49
3038,4.84
3039,1.82
3040,3.42
3041,1.89
3042,1.51
3043,2.91
3044,1.79
3045,1.4
3046,2.52
3047,5.15
3048,1.39
3049,3.28
3050,1.23
3051,5.29
3052,4.27
3053,1.69
3054,6.55
3055,1.05
3056,5.59
3058,1.59
3059,1.41
3060,4.54
3061,2.66
3063,1.32
3064,6.68
3065,3.55
3066,1.19
3067,1.7
3068,1.26
3069,1.92
3070,6.01
3071,1.0
3072,2.0
3073,4.84
3074,1.29
3075,2.38
3076,4.55
3077,2.8
3078,5.9
3080,2.66
3081,1.57
3082,6.31
3083,1.44
3084,5.61
3085,5.23
3086,2.05
3087,2.78
3088,1.42
3089,2.32
3090,6.6
3091,1.44
3092,2.43
3093,1.5
3094,1.22
3095,2.55
3096,6.73
3098,5.44
3099,1.09
3102,3.33
3103,1.83
3104,5.59
3105,1.85
3106,4.39
3107,3.05
3108,3.12
3109,2.44
3110,1.93
3112,1.2
3113,4.93
3114,2.75
3115,3.92
3116,5.51
3117,5.56
3118,4.82
3119,3.77
3120,5.03
3121,1.87
3122,1.82
3123,2.65
3124,1.73
3125,1.19
3126,1.5
3127,1.51
3128,1.19
3129,2.78
3130,2.14
3131,1.08
3132,4.36
3133,1.49
3134,2.79
3135,2.89
3137,2.54
3138,1.99
3139,2.38
3140,3.92
3141,1.53
3142,4.35
3143,1.28
3144,1.73
3145,4.83
3146,4.1
3147,1.03
3148,4.48
3149,5.02
3150,5.26
3151,1.68
3152,5.42
3153,1.13
3154,3.39
3155,2.01
3156,1.21
3157,1.78
3158,2.45
3159,1.94
3160,2.69
3161,1.42
3163,2.37
3166,2.63
3167,1.38
3169,5.1
3170,3.1
3171,2.06
3172,5.54
3174,4.56
3175,1.48
3176,2.2
3177,1.98
3180,1.06
3181,1.07
3182,3.38
3183,1.34
3184,4.32
3185,4.13
3187,2.37
3188,3.15
3189,1.57
3190,1.21
3191,4.95
3192,1.87
3193,2.15
3194,1.87
3195,3.96
3196,2.13
3197,1.32
3198,4.03
3199,1.62
3200,1.12
3202,1.89
3203,1.75
3204,3.44
3206,3.3
3207,1.77
3208,1.52
3209,2.19
3210,1.7
3211,1.48
3212,1.69
3213,3.97
3214,3.41
3215,1.81
3216,1.4
3217,1.31
3218,1.12
3219,1.9
3220,5.2
3221,1.76
3223,2.0
3224,3.97
3225,1.65
3226,4.49
3227,1.36
3228,2.83
3229,1.57
3230,1.0
3231,2.73
3232,6.35
3234,2.14
3235,1.22
3236,1.82
3237,2.49
3238,2.82
3239,3.26
3240,5.1
3241,2.37
3242,1.35
3243,2.62
3244,1.18
3246,1.63
3247,4.24
3249,1.99
3250,2.98
3251,1.23
3252,6.69
3253,3.01
3254,1.69
3255,1.94
3256,2.69
3257,3.99
3259,2.16
3260,1.95
3261,2.36
3262,1.96
3264,1.93
3266,1.08
3267,4.92
3268,1.67
3269,1.25
3270,1.5
3271,1.63
3272,2.52
3273,1.6
3274,4.08
3275,1.6
3276,1.33
3277,5.01
3279,1.75
3280,5.3
3281,1.37
3282,1.52
3283,1.59
3284,5.26
3285,1.66
3286,1.99
3287,2.72
3288,4.22
3291,9.12
3292,1.21
3293,4.13
3294,2.73
3296,4.49
3297,5.79
3298,3.68
3299,5.24
3300,1.52
3301,2.83
3302,4.08
3303,3.44
3305,1.04
3306,2.38
3307,1.94
3308,1.24
3309,2.21
3310,1.04
3311,1.13
3312,2.62
3313,2.25
3314,1.15
3315,1.34
3316,2.81
3317,1.14
3318,2.57
3320,5.5
3321,4.98
3322,1.05
3323,1.67
3324,3.5
3325,1.65
3326,1.72
3327,3.49
3329,1.48
3330,5.29
3332,3.17
3333,1.23
3334,1.11
3335,4.81
3336,1.29
3337,2.26
3338,1.29
3339,5.49
3340,1.2
3341,2.12
3342,3.83
3343,1.64
3344,6.22
3345,3.82
3346,3.0
3347,5.44
3348,6.0
3349,1.32
3350,5.41
3351,4.64
3352,1.65
3353,5.64
3354,1.34
3356,2.39
3357,1.29
3358,1.26
3359,1.64
3360,3.61
3362,4.21
3363,6.05
3364,3.6
3365,2.55
3367,1.48
3368,1.43
3369,2.14
3370,1.46
3371,1.52
3372,1.26
3373,3.75
3374,1.2
3375,1.64
3376,1.05
3377,2.91
3378,3.21
3379,2.06
3380,1.7
3381,4.43
3382,2.09
3383,1.49
3384,4.22
3387,7.16
3388,1.43
3389,1.09
3390,2.72
3391,4.28
3392,1.95
3393,1.75
3394,2.89
3395,1.76
3396,5.16
3397,7.04
3398,1.73
3399,4.21
3400,2.35
3401,1.25
3402,1.87
3403,2.34
3405,1.72
3407,1.03
3408,1.01
3411,4.08
3413,1.02
3414,2.46
3415,1.34
3416,3.95
3417,7.66
3418,1.51
3419,4.36
3421,2.51
3422,2.86
3423,1.44
3424,1.19
3425,1.13
3426,6.88
3427,1.15
3428,1.06
3429,1.65
3430,2.61
3431,1.89
3432,1.06
3433,3.97
3434,3.97
3435,3.78
3436,1.3
2003,26.98
2031,25.57
2155,25.04
2185,12.13
2325,53.91
2330,35.12
1914,9.26
1915,3.72
1917,193.05
1918,163.44
1919,7.04
1921,3.97
1922,4.17
1923,46.02
1924,5.13
1925,134.01
1927,10.0
1928,12.88
1929,166.84
1930,3.65
1931,4.43
1933,3.23
1934,1.22
1935,9.19
1936,3.61
1937,1.01
1938,187.35
1942,52.96
1943,182.3
1944,14.94
1946,180.83
1949,5.31
1950,5.52
1952,17.57
1953,167.08
1956,1.07
1957,5.94
1958,1.67
1960,6.41
1961,3.39
1962,193.59
1963,118.75
1964,37.4
1965,9.14
1966,172.84
1968,9.86
1969,1.71
1970,52.15
1971,181.21
1974,3.71
1975,10.7
1977,5.35
1978,3.09
1979,167.27
1980,10.32
1981,38.16
1982,18.9
1983,181.25
1984,177.83
1985,192.51
1986,180.35
1987,23.47
1988,9.93
1989,118.55
1990,3.53
1992,2.22
1993,181.34
1996,6.09
1997,147.08
1999,3.9
2000,13.99
2005,164.61
2006,14.19
2008,7.05
2011,15.43
2012,11.52
2013,1.09
2014,3.09
2015,3.27
2016,5.8
2017,1.18
2019,26.65
2020,180.04
2021,57.82
2022,4.7
2023,3.74
2025,9.62
2029,10.49
2030,186.05
2033,183.57
2034,2.82
2035,5.97
2036,8.49
2037,179.35
2040,170.94
2041,5.09
2043,177.61
2044,28.08
2045,170.34
2046,146.47
2048,6.57
2049,12.95
2050,10.27
2051,2.99
2055,92.32
2056,145.18
2057,50.94
2058,102.15
2059,182.62
2060,128.89
2061,12.02
2063,173.26
2064,177.85
2066,10.35
2067,37.74
2069,152.01
2070,1.13
2073,176.23
2074,140.35
2075,52.46
2076,1.17
2077,133.21
2078,175.56
2079,3.37
2080,9.55
2082,7.91
2083,150.9
2084,160.02
2085,13.67
2086,145.62
2088,199.46
2089,5.86
2090,170.73
2091,9.91
2092,61.78
2093,171.23
2094,6.07
2095,148.69
2096,6.06
2097,7.48
2098,128.43
2099,18.7
2100,1.07
2103,180.09
2104,169.74
2105,3.78
2106,7.6
2107,7.36
2108,163.39
2109,137.55
2110,32.2
2112,173.33
2113,6.14
2114,3.46
2115,171.03
2118,175.39
2119,11.31
2120,1.79
2121,180.69
2122,175.14
2123,172.99
2124,174.88
2126,12.8
2129,6.52
2130,3.2
2131,181.76
2136,101.26
2139,179.51
2140,179.59
2141,22.6
2142,177.93
2145,29.17
2146,5.95
2147,56.83
2150,188.22
2152,6.25
2154,153.93
2156,5.01
2158,1.08
2159,4.64
2160,3.4
2161,38.67
2162,4.09
2164,129.42
2165,156.03
2166,1.11
2167,5.42
2168,1.04
2170,1.22
2172,187.17
2173,6.03
2175,3.53
2177,3.65
2178,12.92
2179,113.73
2181,4.19
2182,5.21
2184,190.99
2186,6.34
2188,182.5
2190,156.18
2192,9.49
2193,1.48
2195,7.71
2197,9.6
2200,175.99
2201,185.78
2202,11.94
2204,6.46
2205,3.56
2206,174.2
2207,7.69
2208,27.6
2209,12.83
2210,130.4
2211,19.14
2212,165.09
2213,136.54
2214,6.99
2216,162.1
2217,6.29
2218,178.61
2219,1.04
2220,177.41
2221,24.15
2222,33.6
2226,31.21
2227,2.84
2228,6.04
2229,191.37
2230,2.87
2231,9.87
2232,62.79
2233,183.07
2234,37.72
2235,48.71
2236,5.86
2237,158.46
2238,8.22
2240,180.25
2242,28.37
2243,44.91
2244,184.3
2245,3.61
2248,8.23
2249,21.65
2251,1.15
2252,3.22
2253,164.59
2255,9.73
2256,1.13
2257,153.32
2258,67.15
2259,43.9
2260,8.26
2261,126.97
2262,13.44
2263,1.1
2265,3.22
2269,7.24
2270,9.93
2271,181.79
2272,11.65
2274,25.72
2275,184.41
2276,158.62
2277,5.37
2278,181.26
2280,60.45
2281,5.43
2286,3.79
2287,90.37
2288,26.12
2290,185.56
2291,11.65
2296,11.76
2297,8.24
2299,183.41
2300,144.99
2301,1.29
2303,50.12
2304,41.02
2305,20.95
2306,129.2
2307,159.95
2308,175.31
2309,172.49
2310,8.6
2311,71.88
2312,6.49
2313,15.04
2314,9.83
2316,6.36
2317,7.63
2318,24.35
2320,10.4
2321,1.42
2322,14.89
2323,179.22
2324,189.37
2326,183.33
2329,143.52
2331,172.42
2334,144.19
2335,8.16
2339,189.77
2340,188.72
2341,3.53
2342,3.79
2345,49.64
2346,1.81
2348,162.87
2349,4.9
2350,45.53
2352,170.19
2353,118.59
2354,158.44
2356,163.3
2357,1.21
2358,8.15
2359,133.84
2360,6.32
2361,12.76
2362,13.41
2363,168.64
2365,12.91
2366,31.92
2367,30.02
2369,181.53
2370,165.56
2371,1.78
2373,7.21
2374,168.79
2375,8.71
2376,181.91
2379,45.35
2380,1.0
2381,175.06
2382,3.15
2383,30.52
2386,151.23
2387,76.64
2388,1.17
2390,32.62
2391,92.13
2392,131.52
2393,40.29
2395,169.11
2396,46.92
2397,1.52
2400,13.14
2401,10.88
2402,3.0
2403,1.26
2404,178.56
2405,4.9
2406,9.86
2407,121.44
2408,163.31
2409,188.3
2410,188.91
2411,9.46
2412,1.5
2414,174.55
2415,42.06
2416,15.83
2418,134.61
2421,3.39
2422,1.04
2423,171.59
2424,9.34
2425,15.31
2426,10.07
2427,19.1
2428,182.8
2429,113.83
2430,168.94
2431,3.43
2432,16.8
2433,167.49
2434,62.1
2435,3.65
2437,5.58
2438,36.58
2439,5.64
2440,11.06
2441,3.46
2442,13.9
2443,19.03
2444,3.24
2446,159.25
2448,10.11
2449,61.55
2450,3.01
2452,5.19
2453,5.6
2454,19.08
2455,5.45
2456,5.5
2457,3.19
2460,171.71
2462,113.81
2464,183.63
2466,7.86
2467,154.04
2469,165.33
2470,3.27
2473,25.71
2474,17.14
2476,49.97
2477,118.68
2478,124.2
2479,28.58
2480,11.76
2481,5.52
2482,173.5
2483,3.36
2484,140.6
2485,125.49
2486,2.87
2487,3.28
2488,8.09
2489,133.77
2490,9.08
2492,173.5
2493,7.47
2495,141.12
2497,3.56
2499,147.21
2500,175.71
2503,1.28
2504,157.89
2505,3.42
2506,136.08
2507,174.13
2513,5.96
2514,7.77
2515,1.19
2517,1.4
2518,46.48
2520,161.11
2521,155.36
2522,11.88
2523,3.73
2524,34.85
2525,16.62
2526,168.75
2527,3.33
2528,5.24
2531,33.91
2532,145.0
2534,5.3
2535,8.87
2536,59.54
2537,69.6
2539,162.32
2540,5.73
2541,3.4
2545,1.05
2546,164.2
2548,2.53
2549,159.19
2550,173.62
2551,154.76
2552,140.51
2553,163.91
2554,123.65
2556,145.57
2557,18.53
2558,5.86
2559,173.13
2560,173.69
2561,158.84
2562,4.78
2563,142.16
2564,177.69
2565,1.12
2566,5.95
2568,18.67
2569,1.0
2570,3.82
2572,22.72
2573,162.23
2574,125.34
2575,155.76
2576,60.85
2577,5.45
2578,172.72
2579,134.45
2580,14.01
2581,21.51
2584,9.75
2585,4.62
2586,162.86
2587,7.34
2590,179.09
2591,117.3
2593,182.33
2595,3.31
2596,4.81
2599,14.06
2600,180.19
2601,170.8
2602,168.43
2603,47.34
2604,179.86
2606,116.67
2607,160.47
2610,22.26
2611,176.59
2612,12.99
2613,46.75
2614,4.94
2615,178.22
2618,3.24
2619,154.29
2620,14.0
2621,2.86
2622,15.72
2623,149.4
2624,180.95
2625,180.74
2626,10.88
2627,5.92
2628,6.53
2630,178.19
2631,154.01
2632,6.2
2633,11.34
2634,1.06
2637,17.81
2638,178.23
2639,7.73
2641,4.53
2644,5.7
2645,1.76
2646,150.89
2648,9.71
2650,3.84
2651,1.11
2652,28.98
2654,176.01
2655,166.5
2656,5.5
2657,16.72
2658,10.89
2659,6.86
3438,1.55
3439,1.32
3441,1.14
3442,2.05
3443,1.36
3444,1.04
3445,1.11
3446,1.15
3447,1.38
3448,2.14
3449,1.88
3450,1.64
3451,1.15
3452,1.49
3453,1.0
3455,1.98
3457,1.29
3458,1.48
3459,1.35
3460,1.52
3461,1.16
3462,1.56
3463,1.48
3464,1.93
3465,1.27
3466,1.65
3467,1.04
3468,1.58
3469,1.41
3470,1.4
3471,1.74
3472,1.24
3473,1.37
3474,1.59
3475,1.99
3476,1.27
3477,1.28
3478,1.47
3479,1.34
3480,1.74
3481,1.27
3482,1.11
3483,1.12
3484,1.13
3485,1.55
3486,1.87
3488,2.22
3489,1.19
3490,1.34
3491,1.69
3492,1.11
3493,1.27
3494,1.36
3496,1.27
3497,1.51
3498,1.42
3499,1.33
3500,1.16
3502,1.27
3503,1.39
3504,1.35
3505,1.53
3506,2.09
3507,1.51
3508,1.28
3509,1.6
3510,1.24
3511,1.37
3512,1.24
3513,1.24
3514,1.87
3515,1.14
3516,1.32
3518,1.68
3519,1.34
3520,1.48
3521,2.25
3522,1.25
3523,1.37
3524,1.46
3526,1.85
3527,1.74
3528,2.33
3529,1.85
3530,1.09
3531,1.2
3532,1.43
3533,1.34
3534,1.35
3535,1.46
3536,1.17
3537,1.31
3538,1.57
3539,1.18
3541,1.28
3542,1.83
3543,1.18
3544,1.14
3545,2.86
3546,1.19
3547,1.3
3548,1.41
3549,1.35
3551,1.14
3552,1.32
3553,1.97
3554,1.49
3555,1.17
3557,1.86
3558,1.72
3559,1.48
3560,1.02
3562,1.43
3563,1.41
3564,1.37
3565,1.15
3566,1.14
3567,1.19
3568,1.71
3569,1.6
3570,1.0
3571,1.21
3572,1.19
3573,1.63
3574,1.38
3575,1.41
3576,2.36
3578,1.59
3579,1.3
3580,1.28
3581,1.14
3582,1.09
3583,1.7
3584,1.69
3585,1.13
3587,1.2
3588,1.02
3589,1.01
3590,1.44
3591,1.58
3593,1.86
3594,1.41
3595,1.4
3596,2.95
3597,1.22
3598,1.06
3599,1.62
3600,1.19
3601,1.43
3602,1.56
3603,1.53
3604,2.45
3605,1.93
3606,1.35
3607,1.17
3608,1.29
3610,1.52
3611,2.29
3612,1.44
3613,1.31
3614,1.27
3615,1.68
3616,1.23
3617,1.58
3618,1.68
3619,1.05
3620,1.51
3622,1.27
3623,1.37
3624,1.1
3625,1.85
3627,1.45
3628,1.4
3629,1.6
3630,1.1
3631,1.27
3632,1.19
3634,1.54
3635,1.54
3636,1.74
3637,1.01
3638,1.15
3639,1.18
3640,2.06
3641,1.31
3642,1.42
3643,1.76
3644,1.26
3645,1.48
3646,1.36
3647,1.13
3648,1.44
3649,1.38
3650,1.08
3652,1.26
3653,1.1
3654,1.36
3655,1.58
3656,1.69
3657,1.37
3658,1.66
3659,1.59
3660,1.27
3661,1.03
3662,1.26
3663,1.17
3664,1.24
3665,1.28
3666,1.08
3667,1.67
3668,1.26
3669,1.05
3670,1.69
3671,1.28
3672,2.43
3673,1.06
3675,1.25
3676,1.18
3678,1.31
3679,1.13
3680,1.89
3681,1.7
3682,1.21
3683,1.4
3685,1.32
3686,1.19
3687,1.49
3688,1.18
3689,1.14
3690,1.36
3691,1.11
3693,1.52
3694,1.17
3695,1.36
3696,1.27
3697,1.67
3698,1.17
3699,1.14
3700,1.4
3701,1.14
3702,1.88
3703,1.32
3704,1.01
3705,2.12
3706,1.3
3707,1.52
3708,1.43
3709,1.35
3710,1.42
3711,1.32
3712,1.19
3713,1.55
3714,1.47
3715,1.52
3716,1.17
3717,1.54
3718,1.34
3719,1.91
3720,1.2
3722,1.73
3724,1.19
3725,1.41
3726,1.45
3727,1.2
3728,1.41
3729,1.0
3730,1.71
3731,1.96
3732,1.23
3733,1.33
3734,1.96
3735,1.3
3736,1.39
3737,2.2
3738,1.52
3739,1.15
3740,1.5
3742,1.48
3743,1.47
3744,1.24
3745,1.04
3746,1.05
3747,1.48
3748,1.1
3749,1.17
3751,1.02
3752,1.45
3753,1.43
3754,1.14
3755,1.16
3757,1.48
3758,1.84
3759,1.21
3760,1.6
3761,1.48
3762,1.52
3763,1.42
3764,1.62
3765,1.39
3766,1.59
3767,1.25
3768,1.36
3769,1.15
3770,1.33
3771,1.13
3772,1.39
3773,1.82
3774,1.43
3775,1.31
3776,1.2
3777,1.15
3778,1.07
3780,1.31
3781,1.08
3782,1.43
3783,1.21
3784,1.24
3785,1.43
3786,1.52
3787,1.03
3788,1.47
3789,1.07
3790,2.3
3791,1.39
3792,1.38
3793,2.03
3794,1.96
3795,1.17
3796,1.41
3798,1.0
3799,1.35
3800,2.57
3801,1.19
3802,1.59
3803,1.32
3804,2.06
3805,1.12
3806,1.09
3807,1.11
3808,1.07
3809,1.21
3810,1.56
3811,1.03
3812,1.04
3813,1.16
3814,1.09
3815,1.62
3816,1.25
3817,1.61
3818,1.19
3819,1.22
3820,1.0
3821,1.45
3822,1.38
3823,1.66
3824,2.03
3825,1.6
3826,1.57
3827,1.32
3828,1.66
3829,1.94
3831,1.76
3832,1.44
3833,1.79
3834,1.36
3835,1.57
3836,1.47
3837,1.46
3838,2.73
3839,1.19
3840,1.24
3841,1.71
3842,1.83
3843,1.13
3844,1.19
3845,1.62
3846,1.06
3847,1.49
3848,1.21
3849,1.15
3850,1.42
3852,1.61
3853,1.19
3854,1.02
3855,1.18
3856,1.4
3857,1.29
3858,1.88
3859,1.05
3860,1.66
3862,1.35
3863,1.09
3864,1.16
3865,1.21
3866,1.35
3867,1.38
3868,1.39
3869,1.7
3870,1.78
3871,1.12
3873,1.88
3874,1.4
3875,1.01
3876,1.18
3878,1.27
3879,1.02
3880,1.42
3881,1.34
3882,1.18
3883,1.39
3884,1.87
3885,1.02
3887,1.03
3888,1.26
3889,1.31
3890,1.26
3891,1.53
3892,1.35
3893,1.05
3894,1.27
3895,1.25
3896,1.53
3897,1.06
3898,1.27
3899,1.32
3900,1.84
3901,1.15
3902,2.52
3903,1.23
3904,1.08
3905,1.06
3906,1.83
3907,1.87
3908,1.08
3909,1.46
3910,1.12
3911,1.02
3912,1.57
3913,1.63
3914,1.04
3915,1.63
3916,1.19
3917,1.27
3918,1.8
3919,1.51
3920,1.3
3921,1.63
3922,1.13
3923,1.07
3924,1.96
3925,1.34
3926,2.25
3927,1.5
3928,1.14
3929,1.26
3930,2.01
3931,1.45
3932,1.1
3933,1.45
3934,1.13
3935,1.0
3936,1.37
3937,1.37
3938,2.87
3939,1.02
3940,1.23
3941,1.16
3942,1.11
3944,1.13
3945,1.91
3946,1.02
3947,1.6
3949,1.25
3950,1.45
3951,1.59
3952,1.15
3953,1.2
3954,1.45
3955,1.22
3956,1.48
3957,1.3
3958,1.15
3959,1.01
3960,1.39
3963,1.08
3964,1.34
3965,1.06
3966,2.03
3967,1.28
3968,2.19
3969,1.62
3970,1.1
3971,1.69
3972,1.27
3973,1.1
3974,1.12
3975,1.41
3976,1.43
3977,1.01
3978,1.11
3979,1.18
3981,1.11
3982,1.3
3983,1.01
3984,1.0
3985,1.02
3986,1.23
3987,1.06
3988,1.09
3990,1.04
3991,1.09
3992,1.01
3993,1.11
3994,1.16
3995,1.15
3996,1.04
3997,1.12
3998,1.16
3999,1.1
4000,1.12
4001,1.02
4002,1.11
4003,1.09
4004,1.15
4005,1.05
4006,1.01
4007,1.05
4008,1.0
4009,1.15
4010,1.04
4012,1.05
4013,1.12
4014,1.29
4015,1.01
4016,1.04
4017,1.12
4018,1.11
4019,1.13
4020,1.14
4021,1.08
4022,1.0
4023,1.29
4024,1.03
4025,1.12
4026,1.16
4027,1.12
4028,1.0
4029,1.06
4030,1.13
4032,1.02
4033,1.03
4034,1.03
4035,1.0
4036,1.01
4037,1.08
4038,1.17
