Node,SIR
56015,1.59
60150,10.89
67166,44.28
17885,40.93
32082,22.07
9975,78.61
48809,1.12
66298,1.34
8112,1.11
35245,1.09
23794,137.67
14864,34.38
18867,23.37
19699,53.04
49199,64.25
50360,55.81
53520,23.43
53915,1.75
60633,1.51
1110,1.94
15334,87.5
16584,13.03
54129,22.45
68312,3.46
38133,162.79
47594,108.42
32727,1.65
24478,63.22
24699,1.21
56168,1.36
60404,1.19
17921,22.32
52151,66.94
25756,84.59
27774,86.94
28262,85.5
61294,43.49
67494,112.38
55166,104.16
58703,61.74
33986,45.68
42505,12.88
45325,21.13
22021,86.01
3313,1.22
42698,22.83
6562,42.15
14342,57.84
40909,43.32
58902,34.45
56172,1.38
20796,12.12
52635,39.46
55838,42.22
11516,41.06
54590,22.56
21598,34.56
47605,1.54
2332,1.58
18064,1.14
39808,1.24
41420,1.25
49437,1.25
62792,1.24
22455,1.48
34952,1.31
63705,1.19
65825,1.4
25638,1.18
44996,1.22
47249,12.41
22270,35.41
60941,39.11
18167,135.89
39478,346.81
16808,94.24
54326,285.65
14768,31.59
39602,32.65
4483,11.71
10580,21.75
48901,30.35
64710,13.37
66642,14.79
23318,1.45
37962,53.69
33969,11.1
129,11.54
9171,1.27
13842,1.35
13843,1.24
51523,1.17
63543,1.72
40329,141.82
47004,92.76
30325,37.85
38949,23.0
25098,43.99
26662,138.32
30846,42.38
38123,23.09
58651,11.23
5380,13.3
44705,65.19
31024,1.38
56084,22.06
61416,11.22
57183,21.61
64189,1.36
16,41.27
27911,34.35
40700,54.05
45159,11.01
11532,1.27
27155,1.18
29935,2.31
46507,12.78
59148,23.86
27093,1.33
56177,11.28
29117,66.69
13347,42.45
31159,1.25
48409,1.27
464,60.6
12829,66.28
63208,23.64
1789,11.43
24122,45.12
67053,32.38
39924,33.32
47415,96.14
68315,62.25
7754,88.95
55487,34.59
63463,1.15
13707,1.15
65230,1.13
10858,31.5
16695,94.59
21331,52.1
22165,90.38
45032,10.41
50514,108.3
51771,73.65
58323,24.3
64485,43.94
5778,64.14
21793,62.49
41192,43.5
41398,33.16
63730,69.58
2758,10.12
6181,2.59
13113,1.3
52711,1.27
22744,1.28
27460,1.42
29260,1.7
36324,1.44
39963,1.35
60428,1.47
65631,1.52
43783,10.38
49436,1.17
40562,31.84
42187,43.32
47597,53.4
14905,1.28
42043,10.43
23147,22.7
27744,1.63
30836,1.58
30903,1.98
33938,1.76
35707,13.6
38505,10.57
46790,1.19
58590,11.23
5898,1.09
26379,1.15
17942,13.0
66625,11.99
38435,1.45
25151,1.79
27347,1.54
38164,11.28
44997,1.83
28665,1.11
8599,1.12
7705,1.63
43718,1.76
56639,42.96
9227,173.77
17037,143.6
8038,64.47
5970,1.42
31197,30.75
46264,12.04
65848,1.37
6384,24.82
10405,1.9
57255,52.95
10186,149.05
39378,355.02
60102,209.07
46509,1.17
36484,1.48
54844,2.1
794,21.8
61173,10.1
10573,23.73
23139,12.62
41247,85.68
51529,79.18
53456,30.7
8868,1.16
40019,1.25
54620,1.16
7696,26.35
59283,13.69
17887,22.1
2337,1.24
60752,1.21
66541,24.89
40080,1.25
41919,31.68
50748,53.66
57635,118.46
33252,10.59
62873,11.61
4906,10.19
53864,11.95
61407,75.0
8360,12.22
23422,12.32
26805,13.02
37077,11.74
47229,24.09
58319,12.43
65634,42.12
768,22.06
51848,21.38
58832,11.8
47445,21.87
11693,1.13
35116,1.15
60830,74.38
48431,34.12
21418,13.23
42529,1.59
40423,33.95
51138,12.5
5487,53.46
374,89.47
60087,62.77
3630,1.39
9560,1.24
3926,1.33
8225,11.5
21519,22.42
23066,1.61
53642,24.48
53709,1.3
61889,43.84
27932,12.1
45848,1.73
46360,13.54
47946,10.89
56834,72.21
31865,1.13
49108,1.14
25269,57.31
32860,113.56
1743,1.23
1196,102.23
42491,213.69
60334,12.29
14497,1.48
58918,1.48
2560,1.42
7792,12.55
10487,1.34
20545,21.27
53024,10.99
53721,1.61
19521,20.38
36925,20.79
68303,41.32
10087,2.97
11084,12.9
12193,2.69
34477,3.12
38615,3.19
66289,12.21
68179,3.18
22613,12.88
40047,45.08
43999,63.5
27742,11.42
56063,12.63
15020,1.28
37661,1.23
52948,1.16
10067,1.67
27469,1.52
40518,1.43
55954,1.25
57651,1.33
67998,1.73
20458,31.21
23220,54.3
24766,2.53
34159,3.12
46405,1.15
43270,1.42
48611,12.94
56665,1.41
63429,22.84
64624,65.13
11106,62.33
45466,74.89
57262,64.63
22016,1.46
32817,1.25
51808,62.38
3440,12.75
22842,1.13
23961,61.09
36412,11.11
39271,30.04
33254,64.81
35798,76.63
14429,10.87
22343,33.32
26958,94.54
52208,33.58
53321,13.32
59925,39.51
66173,12.01
20500,12.53
16649,1.21
38870,1.17
40947,2.27
25525,31.51
61558,19.82
40564,32.06
42006,1.65
12871,1.49
36144,36.54
1660,1.41
2328,1.45
4727,1.49
6639,1.59
8121,1.83
8927,1.33
19518,23.61
35914,1.6
37851,2.57
40531,1.71
45233,1.48
52772,1.44
58029,1.36
61611,13.39
12869,1.28
50482,11.15
20036,1.1
36072,1.04
32371,1.15
65309,1.43
36143,11.71
51176,1.66
59141,1.24
4083,1.15
4476,39.82
10541,19.38
61394,1.14
23818,132.63
44555,107.12
49601,20.87
31820,122.23
46558,21.14
53693,12.71
65394,2.45
67873,24.11
6449,12.97
20874,70.56
52680,12.82
62763,1.35
3893,73.65
38434,103.4
51235,122.58
60678,79.73
40390,33.46
27447,1.56
64861,1.12
65089,1.41
6583,1.18
3015,11.58
32326,11.87
46541,1.8
55657,1.58
55740,1.68
68423,3.22
51425,81.88
67507,11.09
3498,1.13
7906,1.15
6476,24.02
20546,1.65
40333,1.45
55803,1.57
56855,2.02
57266,11.21
64387,1.11
44610,1.09
12982,1.59
23838,1.77
58858,13.2
62076,1.43
17879,1.68
44583,2.5
54255,1.9
66567,2.3
68175,2.57
13111,1.4
43049,1.63
45389,1.53
54251,2.47
34421,2.0
35894,1.76
67014,2.0
9793,1.3
10684,57.51
39199,44.81
55805,10.18
62936,127.74
37368,1.21
30495,44.6
21532,22.31
47647,11.66
1052,11.41
16684,1.57
47421,1.1
12952,1.07
31399,1.19
61415,1.51
54080,1.33
37800,11.69
27222,10.61
47604,21.11
58121,33.05
377,12.21
23178,32.18
27767,31.44
45402,2.19
15711,1.5
27221,1.65
28882,1.41
32467,1.41
45406,1.26
59126,1.34
67702,1.51
50677,10.75
11233,128.58
42946,92.47
47429,103.4
52055,103.53
56299,1.08
63142,52.02
5461,65.77
51099,12.31
21963,167.49
47391,81.54
58823,55.49
10988,42.67
39176,2.02
42528,66.53
49473,14.36
52933,10.46
54717,22.95
61635,21.93
6472,34.55
6561,90.77
57297,32.77
24153,1.59
15640,1.47
62375,1.49
19927,10.17
4344,22.59
10280,32.25
58888,43.13
22923,1.54
31909,1.81
40045,1.84
44329,2.54
44949,10.09
45200,2.16
52344,55.56
53105,1.19
59929,1.33
68001,13.44
23763,32.52
32814,84.92
49681,32.98
53499,10.98
57368,21.91
28712,13.04
32722,32.81
63464,1.36
41843,2.17
51220,10.88
52957,12.96
61078,10.66
7907,11.57
8398,41.05
8579,12.36
28222,1.59
48898,43.31
68502,1.09
68736,1.19
13429,1.27
30494,22.01
39551,1.08
67760,1.17
46161,104.18
41857,61.47
50435,1.09
38,63.64
60086,19.14
18584,1.65
44791,1.46
65128,1.37
56430,1.85
13098,1.36
36400,1.34
56270,1.29
35689,1.51
22301,1.39
40915,1.55
53995,1.33
53996,1.33
48882,1.33
58223,1.3
9533,104.52
6322,31.26
15613,1.35
43547,1.29
60873,1.06
41469,1.12
7713,1.22
30948,1.09
40092,180.18
41137,252.61
29201,1.99
20104,2.69
40098,1.96
46569,2.9
47175,2.99
51351,1.36
3780,1.57
22017,1.72
25368,2.24
34814,1.68
45885,1.55
46624,1.83
49033,1.83
51152,2.08
57129,1.86
13318,1.24
27191,1.26
13156,1.19
54594,1.41
37936,48.44
25639,1.09
3359,42.65
10622,1.65
13558,42.73
40384,69.58
49040,32.71
67388,1.98
43259,1.68
27092,1.88
47510,1.54
67508,1.8
68471,1.64
21153,143.5
32420,38.19
45018,42.19
49016,80.9
28507,11.53
58611,1.75
31316,50.37
9969,1.48
64909,1.52
45323,1.54
22944,1.27
24401,11.87
66951,46.14
15035,61.15
15730,158.63
26545,62.85
53516,127.04
2702,1.39
12277,45.58
41201,11.7
6900,64.33
6240,54.19
40280,13.1
67722,20.27
6518,23.66
10865,11.54
16468,20.7
20609,2.02
23025,22.85
42077,12.85
46486,23.58
47341,21.18
50662,32.97
52313,32.87
58926,25.87
59798,21.56
66447,12.41
13802,1.2
59690,1.7
9828,1.52
15774,12.3
28858,1.36
56442,1.34
8416,32.15
3098,12.65
7139,12.49
41143,1.54
58933,11.87
62637,1.18
7260,1.64
45190,1.38
45191,1.4
32485,13.62
59809,1.69
38084,1.32
20161,94.85
12478,1.34
64081,1.23
46924,10.93
54655,1.23
60799,1.38
10733,21.98
25044,53.87
46361,82.28
36865,167.71
11002,84.6
28475,54.53
4158,172.27
7186,21.75
23172,91.07
50714,1.47
40048,1.46
56321,1.37
61423,1.39
9319,1.28
46511,1.42
46745,1.16
6153,1.23
65963,1.29
52274,33.66
65868,11.33
20050,1.57
43150,12.03
44621,1.55
57369,1.24
66217,36.34
1185,93.8
7361,175.18
39031,74.94
8359,12.39
35948,12.93
57606,1.58
66149,2.17
59815,33.52
4071,11.87
62976,151.58
6172,11.74
11513,81.95
31673,31.19
59303,1.48
64928,10.92
741,1.32
17842,1.32
23816,1.23
43435,22.66
62741,32.6
39776,1.1
61636,1.09
42365,41.64
49225,86.61
52959,21.65
59085,31.49
27320,76.36
28759,46.75
9216,33.11
26544,12.23
29237,24.49
37386,1.97
64187,1.68
37072,1.21
55850,21.21
57479,116.41
44267,1.16
20055,110.55
60945,42.85
21293,1.13
3757,1.26
57396,9.6
64229,21.13
68472,1.28
37367,24.97
15634,12.0
3750,1.16
3991,96.18
4794,74.83
5349,65.61
46764,87.75
46865,95.84
47822,45.27
57448,53.2
23699,1.23
32549,1.29
42818,1.31
32582,10.74
644,41.25
40366,1.3
44723,11.9
56244,10.63
16827,13.13
52276,13.83
67318,1.14
14427,32.05
54561,22.45
33789,43.52
38622,23.29
65347,11.06
354,102.96
3195,35.4
4997,100.88
5556,33.44
6287,61.38
6499,97.15
7737,53.92
20177,17.76
20925,21.51
29762,34.45
33103,30.44
45879,31.38
23145,31.99
12899,1.28
1116,85.18
26948,28.53
41410,53.18
57062,22.14
64143,21.74
2101,386.05
50056,171.13
66906,107.92
31705,328.82
15036,86.01
32443,1.15
5904,1.11
6402,1.99
7393,2.72
11734,1.59
13451,23.65
16761,22.45
22135,1.55
35132,3.01
40584,2.47
44550,1.77
50947,25.22
51333,1.58
54164,2.03
58969,2.48
67029,1.75
12900,22.37
58901,71.22
14408,21.18
14512,66.82
14760,12.9
21170,23.0
41172,26.13
42506,11.68
49090,22.79
4405,31.83
39244,11.91
34605,64.85
18885,166.25
68125,40.68
4255,131.17
19283,1.47
26979,31.4
27937,34.33
45697,12.38
3761,1.5
357,1.24
22633,1.16
46760,1.17
55747,1.29
4075,1.14
27127,1.32
62889,1.27
64171,1.26
17304,13.54
38332,51.69
44068,32.32
62306,21.49
28491,22.44
52464,1.06
51376,1.14
58834,1.37
16574,65.41
34204,52.48
50483,87.19
6976,103.35
56971,176.45
9691,34.04
24780,1.73
46852,25.68
41049,138.22
58552,11.9
37313,1.34
38742,32.65
48090,43.21
6203,1.3
13211,1.34
52205,1.39
55679,1.38
53483,1.2
9079,1.22
11764,1.5
16984,1.33
61409,1.2
19181,1.33
23544,1.23
5657,1.36
8973,1.28
8974,1.19
30563,1.4
30565,1.33
60605,11.42
16765,20.43
25675,22.74
53245,20.81
18351,21.86
48829,51.37
51605,50.59
51606,76.32
58076,110.84
22015,10.25
55816,10.82
19489,1.22
45495,110.46
9110,125.91
10289,11.0
19488,185.29
35697,32.92
40409,13.68
10549,13.29
15467,1.07
56568,1.1
27743,1.42
60025,1.46
50331,11.18
13884,29.32
6046,1.16
17300,120.79
58549,75.17
2678,10.99
14107,45.76
64835,1.28
65354,21.89
47713,11.73
16211,54.02
30503,11.3
40382,11.51
8638,11.76
8864,19.93
66901,1.1
12000,22.04
9791,67.39
39370,12.52
66940,62.64
66941,39.45
10025,70.48
12890,78.99
23755,94.59
48264,55.77
28051,1.09
30372,1.15
6084,70.93
38895,33.1
56265,51.03
25328,20.26
30868,136.75
62045,2.35
68457,3.14
2842,23.3
10310,11.3
68470,1.23
375,1.12
57549,1.1
16821,41.34
31810,23.92
33047,34.06
56249,2.01
57146,1.53
68744,1.9
31956,1.26
43741,1.13
59265,1.2
4132,32.39
14654,11.93
38734,32.12
50957,1.49
51144,12.18
64703,1.61
65385,32.23
31307,11.0
2762,12.18
28410,43.83
55737,22.03
66945,1.32
42775,15.97
10295,1.8
727,1.62
40385,1.61
16586,1.42
47430,1.22
52750,1.1
43548,1.13
2829,70.42
39925,25.05
56384,55.71
14495,92.57
42283,1.56
58785,13.76
31314,42.3
20167,1.72
23122,1.08
52763,1.09
13095,86.07
62676,132.39
30834,55.41
31004,11.55
31908,1.54
36777,1.71
41908,12.07
59871,22.05
24769,34.39
68178,77.89
12194,11.48
43576,53.36
16934,33.15
40560,43.05
49086,2.01
49333,14.13
62544,33.54
8607,12.41
35040,124.7
67935,31.79
30957,1.17
48082,1.3
66211,1.09
20610,12.77
32260,12.72
5264,11.94
15668,1.32
65688,1.28
65692,11.83
25345,22.14
48307,11.63
51416,1.29
62439,10.71
3378,43.01
3582,11.27
36911,1.75
45756,12.82
49151,24.27
67654,1.15
11445,1.93
57061,1.36
53684,1.37
63991,12.45
300,2.38
30451,23.31
47230,1.43
57092,2.3
63274,2.48
63333,1.43
49184,12.09
52835,41.98
57372,1.25
25866,21.97
37653,55.28
11087,13.31
36605,1.81
23744,12.06
16477,1.35
19744,1.42
5439,1.16
41520,10.72
64959,45.04
6218,77.78
40680,31.48
41101,76.64
50996,98.1
12661,1.11
66359,1.42
20892,12.14
42493,1.12
55937,1.16
26652,191.06
38361,1.63
41094,11.36
68501,20.25
9940,76.58
19904,422.06
47598,10.46
23821,1.51
35208,20.82
41342,11.81
60443,1.52
23132,2.47
11957,145.19
31409,278.07
30614,63.78
6531,32.82
30363,30.47
34141,65.18
46517,106.06
62878,62.92
38787,81.55
50489,42.73
59705,45.16
16857,1.61
45187,12.23
16512,81.43
24774,120.16
57253,81.39
61032,13.52
13443,23.55
23993,53.87
51576,22.25
44287,10.43
66474,49.48
14762,49.5
19714,47.31
31860,68.65
36772,77.55
47943,59.54
51985,53.62
53323,1.09
58458,53.92
22205,43.6
24004,44.79
56320,72.55
58784,54.51
65252,22.32
53617,41.91
9398,1.21
9949,1.41
14657,1.66
42231,1.23
45945,1.26
55837,1.11
38931,1.11
9706,52.18
20076,22.22
54789,61.79
49678,62.54
16730,40.91
19977,50.73
32834,41.46
36406,21.77
59171,1.71
61336,10.58
22356,1.09
24788,1.09
57272,1.07
49545,1.1
2170,1.14
10804,1.11
11409,1.48
12660,1.37
36621,12.45
26827,12.7
21752,2.2
5424,1.41
10656,1.45
28376,12.63
41135,1.51
20666,31.69
55931,49.44
31420,36.11
33212,43.3
40936,150.01
41194,77.99
41392,72.48
41409,43.69
43797,24.5
43798,45.22
50937,72.1
53515,10.38
60806,33.68
12264,44.23
56090,1.38
67821,11.37
2558,22.11
8255,1.65
40937,34.51
47058,1.14
54574,1.06
9925,20.08
68388,21.83
57445,1.33
754,1.2
6836,1.35
22333,22.1
30314,1.07
52031,40.97
68735,1.27
34850,1.32
39917,1.34
49045,2.06
197,1.59
4960,1.34
43739,1.52
51514,1.41
63863,1.39
3781,1.4
39332,1.29
11742,32.38
22968,1.77
26632,2.02
32545,1.41
39929,19.48
26427,62.2
49544,1.5
7755,1.67
1555,1.55
6797,1.49
35949,1.35
44289,1.46
55746,1.21
10576,1.93
16476,3.1
20289,2.3
20471,45.87
27741,2.06
37626,55.14
44862,1.98
44359,11.57
32448,1.9
56709,11.87
65198,12.6
3752,1.26
19109,1.37
37485,1.43
31624,1.23
25142,1.13
11097,29.05
21395,10.58
41099,11.53
10172,21.41
16064,1.51
26541,12.79
63791,1.33
37219,11.13
49430,1.18
62785,1.15
23525,1.4
23529,1.15
67317,1.51
60108,1.31
51708,1.11
11077,1.08
11930,170.66
54333,102.99
9915,9.25
23723,77.29
15225,1.11
20138,1.55
3921,12.37
44936,9.75
15357,1.85
20113,10.82
42727,1.39
28095,62.42
44998,31.92
53442,45.69
31157,19.59
4623,10.63
47969,67.18
962,12.37
12368,24.82
15617,79.46
46872,19.87
47451,44.0
57091,1.92
1293,1.11
10660,1.14
1512,1.37
21725,1.33
44950,1.34
57326,1.6
501,1.21
63889,22.02
51565,1.9
1053,13.71
29018,11.43
43566,211.38
45420,21.38
45884,42.63
51161,32.49
52194,20.06
65213,29.86
28118,11.18
59715,1.31
4085,1.29
33096,1.34
67914,1.29
66621,12.24
25792,10.85
26180,2.38
38375,10.02
40061,2.48
43590,1.88
44547,13.65
67150,11.23
14352,12.81
55873,1.42
41486,1.36
54810,1.43
62376,1.47
12168,1.3
40192,1.34
49511,1.51
52042,1.52
27931,33.06
59081,144.94
2514,1.16
22569,43.42
22571,13.58
38747,1.81
62692,1.12
43486,1.14
13099,11.12
27074,43.94
64931,12.34
68177,22.49
34268,46.25
45649,21.82
61020,12.19
25515,1.4
38438,1.31
24317,10.78
28119,1.28
34122,1.45
53737,12.63
31072,1.38
36928,1.39
49677,1.48
51163,1.43
40808,11.18
15756,1.13
53689,1.09
15201,11.45
42880,122.23
44755,70.59
26460,10.94
10542,11.65
59304,1.18
11958,22.67
13584,107.63
26630,63.42
57656,30.29
9930,1.33
32171,74.83
32265,33.05
16671,74.9
13138,11.53
58709,42.42
59883,80.73
5557,1.1
47748,1.12
21753,1.23
39586,1.24
132,1.37
36483,1.59
50850,1.84
13112,1.7
15947,1.26
48389,1.47
62050,1.43
62836,1.49
5914,32.77
35867,12.54
37292,43.23
39202,62.39
41011,22.45
60580,44.77
63242,22.83
9821,22.63
14477,1.65
44297,33.46
44599,22.07
62670,1.74
15778,1.1
45124,1.11
40334,1.15
52432,12.15
7141,1.87
22121,1.44
40410,63.87
40519,21.65
62877,75.74
64172,11.56
9303,12.27
17511,1.15
21521,1.32
39321,33.81
62446,1.12
20815,1.21
37011,1.28
52529,1.31
50977,1.13
5498,23.09
56679,53.51
58162,49.62
13153,2.82
3922,3.02
4892,24.77
10408,3.0
37393,3.05
56185,3.26
57052,3.02
57209,2.85
65303,13.38
5601,21.28
49453,1.1
22157,1.68
23026,1.6
38334,1.64
38420,1.55
40105,1.75
10318,1.12
10830,1.16
6482,1.44
21910,1.36
25371,1.36
39086,1.54
27897,1.2
9550,1.13
48871,1.12
36602,1.07
47681,21.66
35060,13.89
35044,12.34
10949,1.1
63367,1.1
3191,9.76
7498,10.37
47543,2.04
51784,74.15
53514,87.73
22553,33.37
58320,10.99
65818,22.96
14501,1.96
28974,20.94
37238,1.96
40274,2.35
42329,41.12
55497,42.69
62609,78.84
181,54.47
15200,23.0
28160,13.56
42951,45.06
40042,1.38
62742,1.23
24002,11.34
12211,10.6
582,1.53
14088,1.21
28652,1.21
3579,11.3
18550,12.13
21301,136.27
27,1.12
50760,1.08
52195,33.1
26367,1.51
62779,1.34
41343,115.17
23788,22.79
22430,11.29
22847,11.55
27824,1.85
38333,1.36
55858,1.33
62695,9.34
66588,1.54
66639,1.29
68015,22.78
10907,1.17
43290,40.73
6182,2.8
59801,1.28
11535,8.7
51045,1.13
16907,21.47
32247,1.24
47441,1.41
51259,24.13
66259,1.41
12462,11.44
10211,185.52
43745,1.18
43750,11.62
3469,12.76
13017,1.29
64616,1.21
23171,294.49
9643,35.4
50627,90.24
51518,35.79
50572,65.75
39471,1.4
21997,1.1
37112,52.12
50518,40.54
894,1.15
20549,65.08
62261,1.48
25285,1.13
68386,1.17
68417,1.36
32473,1.11
25143,1.07
1559,54.23
8705,11.33
35215,46.22
45771,2.08
48733,55.03
56444,34.9
59653,23.32
7077,1.13
18220,1.09
29953,32.96
11013,33.37
19811,43.87
22938,106.49
47714,33.0
16269,168.28
724,23.14
63324,70.39
64579,70.9
32780,11.59
65665,14.04
66251,1.2
278,12.9
28270,22.25
53282,33.41
22609,53.4
1597,22.23
56247,21.59
53309,1.11
41544,98.7
57547,66.46
8595,33.48
33265,1.5
40303,22.54
46933,11.98
296,24.35
43050,1.25
59097,1.27
68113,1.17
35482,1.2
45570,1.33
11515,1.27
65217,13.27
14490,41.16
19836,31.1
49076,22.12
23030,1.84
678,1.11
65121,1.34
54261,1.11
37195,1.14
62977,1.26
65305,1.22
1147,95.48
55857,2.07
58653,58.22
17488,1.26
26661,22.95
11009,32.8
42859,13.85
13832,95.12
32417,91.67
46859,65.2
68570,19.76
32606,55.92
65133,31.69
55749,1.3
39942,1.25
48899,1.32
50749,21.35
43230,78.64
45562,21.38
18462,11.0
46542,86.56
30956,12.01
40592,84.82
38076,19.54
42396,64.73
48727,11.94
58988,43.54
15016,1.97
13554,1.83
30581,1.51
38617,1.35
39549,1.63
58476,1.68
66952,1.37
21166,1.41
23936,1.54
34671,1.34
5344,1.08
29071,1.08
15441,1.54
41541,10.14
38316,1.47
38484,2.76
52749,1.19
10256,115.49
10655,1.18
40327,42.25
58856,32.08
46357,1.52
48674,1.65
31301,1.56
32264,1.52
63203,20.23
2516,31.84
3923,12.7
14356,54.94
21570,22.58
67026,11.88
68009,1.48
18253,76.46
40360,24.55
66890,42.17
7591,32.25
53999,11.51
54043,12.81
54698,1.81
58824,2.06
11094,1.04
43555,1.09
7074,1.13
24825,1.11
60174,1.08
16483,1.52
4355,1.56
18252,1.53
52676,1.81
3192,1.09
68205,1.13
52544,1.26
2465,1.11
18640,1.17
47949,1.19
44877,1.54
52431,1.35
54809,1.44
59949,11.79
5436,105.36
31840,33.27
53627,12.84
54619,66.46
23545,1.45
61024,12.37
747,21.46
22239,10.1
38422,1.24
59790,1.65
62767,12.4
39583,10.73
6168,1.99
39946,9.42
1973,22.36
29129,11.84
30904,35.87
30905,1.9
51162,31.96
60758,61.56
60759,12.27
68734,49.06
18441,22.29
5494,12.36
9606,1.26
11410,1.39
34505,1.07
60104,1.31
44884,1.34
48835,1.6
26952,1.68
61511,1.19
10908,54.26
11099,116.9
43801,32.57
47603,44.42
50569,32.71
742,71.73
10947,1.22
15396,1.51
38327,44.05
11083,1.73
32762,1.31
63331,1.48
12295,1.71
9214,1.21
17671,1.54
23824,1.18
54049,1.27
30412,21.36
34179,23.55
35644,13.13
1849,12.4
13355,1.94
15018,12.1
32179,1.14
62550,1.8
62923,1.45
4920,2.21
21522,1.36
23537,1.08
43151,1.1
14764,12.42
21448,21.85
31251,53.97
46857,33.0
58704,21.56
43095,32.64
176,1.16
55636,187.47
12363,149.04
39039,102.01
52714,103.34
66026,1.05
30318,1.12
53752,12.0
29599,11.97
47263,33.45
47939,3.31
58424,24.6
40580,1.08
55266,95.82
66168,1.6
43169,115.58
57332,106.98
61615,53.15
10510,22.66
35216,1.22
15900,1.45
733,1.38
50691,1.27
65297,1.63
15663,1.23
32304,1.24
34829,1.08
27340,42.9
18265,1.18
15517,1.18
20544,76.13
23173,11.81
20425,1.33
46788,1.41
20674,244.83
21736,2.57
46869,12.54
30022,11.33
47219,1.08
34821,1.1
4248,34.86
55515,1.67
18139,11.55
48800,1.21
33727,1.13
39616,1.29
3196,1.51
55511,11.28
5746,108.38
16059,88.21
60027,140.48
9574,1.67
36084,1.16
55182,1.13
2939,42.81
8593,33.38
24783,114.19
26724,72.9
32638,54.5
39119,84.65
40674,89.0
51751,57.85
39173,86.04
44757,56.57
51076,54.49
40328,74.85
23807,1.24
53161,1.1
54429,1.13
23977,101.1
63522,63.45
21385,13.05
35063,1.29
41858,9.82
25304,1.41
47238,1.7
8875,1.86
22202,1.84
23064,1.78
27091,1.46
6087,1.81
24712,32.83
33722,32.53
62424,2.09
30453,1.61
46406,1.16
46407,1.29
6779,1.17
51044,1.06
52967,1.15
3481,1.12
61661,1.06
8602,20.86
37663,11.24
20615,1.69
21556,1.52
24972,1.25
25715,1.31
37667,1.32
62551,1.3
35002,1.13
29944,1.08
2255,1.13
16860,83.21
17804,30.4
23458,22.98
49432,41.59
37934,1.28
42857,1.17
52123,1.23
16351,35.2
57949,21.06
57957,13.91
13260,1.74
20153,1.42
33232,1.4
42384,2.0
53690,1.13
2469,124.22
43978,30.26
28642,22.17
62832,12.66
10773,12.23
26184,11.55
68500,43.65
42691,1.14
52160,1.42
16641,1.76
6742,12.63
61324,1.45
66889,11.74
3091,1.64
6582,25.09
9904,2.41
28161,12.27
28214,2.16
32935,2.82
42821,14.38
46804,2.33
54259,2.36
59142,23.33
61104,11.79
44600,21.22
57781,13.71
65925,33.27
52033,1.41
30161,35.84
33919,31.35
3424,32.69
4911,12.3
8471,1.31
12863,12.53
59264,24.31
67626,22.95
60095,150.11
31762,33.24
15021,23.89
45326,20.14
16500,59.7
59722,13.47
28738,1.37
295,1.03
61350,1.14
7348,43.55
22869,50.88
62714,55.21
3035,39.7
23919,23.87
15666,103.37
10231,1.36
36916,44.75
55188,1.13
33950,1.08
54113,1.07
10960,33.83
7360,1.14
39369,20.05
67264,47.48
13278,9.65
40148,1.8
58972,1.81
13651,1.4
49300,1.11
14350,1.31
41427,1.2
51249,1.3
3841,21.61
57638,23.29
13341,12.07
28294,24.0
16046,45.4
18259,33.91
8271,42.73
11101,12.15
38494,12.3
54051,1.14
39196,22.55
31992,1.39
45778,2.23
20695,2.02
23660,21.39
10299,1.17
62427,1.27
10948,1.24
12118,1.09
30025,1.37
43692,1.3
46866,34.45
48252,70.15
66616,1.17
25732,12.24
60728,12.47
9945,1.44
59381,1.33
2891,61.98
8257,13.14
8978,32.3
11121,12.12
37220,1.6
60804,2.58
52924,1.49
58833,21.65
64186,56.99
9170,28.67
21154,51.77
33874,52.26
43004,249.05
47486,77.95
50790,22.05
21573,77.34
63614,10.88
4014,54.59
31632,1.36
48904,12.41
59810,1.29
37050,1.3
18993,1.39
1581,1.28
25645,1.27
27313,1.28
60805,1.25
26053,12.5
61985,1.77
67386,11.88
63728,1.23
32761,67.69
65363,117.77
52681,1.11
12271,1.65
22864,1.48
41423,1.26
47878,1.07
12402,51.57
4244,12.49
9301,10.63
36899,35.06
30371,1.45
43257,1.65
43258,1.22
60069,1.25
62872,1.35
35652,1.19
26734,1.83
1165,1.42
42789,11.77
6585,11.25
13559,12.91
14280,11.68
28201,1.46
62972,14.36
67130,1.25
40297,1.18
16036,1.12
68112,190.94
44605,1.24
53910,1.25
60612,1.25
43550,10.41
5423,12.72
8606,12.63
39272,2.44
63815,115.0
15358,13.08
21561,42.96
37659,1.59
6219,53.93
43803,45.55
4976,23.1
5833,34.47
24062,1.09
65249,22.72
37781,70.25
50079,1.31
41180,1.12
21132,13.19
31028,1.33
2883,1.53
34598,1.54
52314,1.28
32759,1.15
16233,110.28
39346,11.45
61178,2.44
41379,2.32
52507,2.03
6394,24.32
6719,11.6
10809,10.76
16355,19.75
33796,10.52
10537,91.51
10317,1.21
35370,1.36
43777,1.25
30413,9.44
6534,1.05
15442,1.17
58486,10.79
28851,1.14
47614,1.21
10535,14.92
19105,14.21
25093,2.05
25287,2.33
30465,1.93
32506,1.91
42889,12.52
17691,1.14
4704,2.03
18668,2.05
35339,9.57
41846,1.4
57371,25.11
12951,1.76
27865,1.97
42486,2.76
51902,2.03
58787,11.9
64960,1.62
15007,104.12
24993,155.68
36999,1.11
50112,1.32
41479,11.65
30886,96.6
39203,44.23
46487,44.83
25592,24.15
7142,1.3
