Node,SIR
43720,313.65
52700,736.32
59684,276.4
67377,601.31
68161,462.02
31851,695.43
37239,113.25
10667,96.43
17081,223.66
25992,275.57
33091,173.69
773,226.95
6392,265.48
20125,446.2
27892,184.94
43484,169.31
49018,222.01
51074,355.14
56089,319.12
57050,207.55
67263,222.53
17801,280.77
20284,510.6
21776,224.9
54790,185.81
9837,407.58
48576,666.0
7926,244.67
44104,516.38
59651,470.31
63381,152.09
58166,198.11
29596,271.44
32484,243.3
32729,286.22
33721,619.78
59263,384.89
22504,496.07
33544,355.41
28152,130.28
3046,192.6
27096,39.75
54079,113.11
67713,166.33
32815,58.42
41419,60.1
24333,640.26
24863,480.81
53926,294.53
38107,666.61
7408,589.0
8863,575.21
18119,566.01
45942,1049.73
58210,830.97
3969,354.24
43105,169.03
43920,131.68
35651,468.03
14407,295.44
15631,936.5
19047,248.64
22062,772.35
23955,222.16
27912,131.36
44860,720.72
49173,294.06
57947,902.7
64740,409.35
20163,520.5
20834,407.47
22065,446.09
26415,374.82
56765,873.57
65248,485.82
3504,235.74
8621,526.23
11616,532.51
15402,357.1
34932,256.89
40430,538.59
41012,424.12
42892,198.0
42913,679.39
51719,260.78
2511,116.41
58028,348.93
3228,391.71
24060,184.63
24886,367.17
26509,245.61
32309,419.64
46269,353.62
57022,624.36
65322,608.27
51405,185.69
38682,1133.09
46950,644.11
8404,422.94
32660,110.47
50434,260.34
56728,201.58
2943,244.0
10402,384.26
15013,539.98
15355,460.23
37360,373.45
48778,499.74
41761,92.15
7073,847.44
16711,389.61
20071,608.01
45205,698.07
24826,95.24
56999,112.71
19081,300.89
22498,20.16
22948,396.39
41043,557.18
62437,180.79
9523,1.17
53454,226.37
45496,166.11
47075,73.38
49340,641.2
57618,153.59
3033,253.56
51827,165.55
12238,39.21
35211,55.33
55792,1.42
2557,574.29
4111,225.53
9559,318.09
25397,315.25
46499,170.03
64210,59.54
54573,590.07
3773,317.82
7256,187.92
7741,276.4
51036,375.0
48089,587.2
8871,273.7
23137,256.03
23549,499.31
24967,436.21
60440,161.49
24005,422.53
6528,242.32
9983,526.03
17581,245.23
32924,74.1
45643,239.82
48878,289.9
51833,166.41
51839,152.19
53270,258.74
59375,95.46
61591,555.68
40594,425.44
47392,206.59
50371,282.14
20041,1.81
2044,20.85
55814,1.17
6865,577.36
10548,281.61
56486,562.4
56685,923.55
4959,224.91
19982,258.88
23918,282.15
46339,152.75
51189,210.01
65626,129.64
19106,36.34
51427,55.7
26930,205.35
39277,352.65
51857,91.64
61622,184.3
20616,91.0
28473,393.63
40730,369.56
43233,93.06
56016,132.24
60191,168.92
60697,63.19
41812,1.48
52843,1.25
59268,21.7
20417,260.91
28284,58.95
39239,205.37
45850,96.37
50386,114.02
57249,58.66
11265,260.13
29292,108.85
3188,719.72
3480,282.99
3765,371.73
8199,241.61
12557,758.56
17956,188.48
20411,395.79
31863,550.37
52038,182.61
55802,337.31
56091,352.02
61291,364.64
66253,258.46
68438,213.73
38016,126.36
4683,187.87
42734,240.79
29874,471.6
37286,1095.39
53407,350.78
53927,226.28
65208,443.84
24088,170.75
28656,621.49
1653,1021.09
10278,1181.57
13107,364.31
17162,983.15
23282,1391.25
26793,611.43
8623,333.68
10640,262.83
51219,546.76
13105,450.75
13840,299.16
23608,273.77
25684,245.89
34376,498.04
41167,1320.73
47544,399.74
55707,536.54
56256,1089.33
62255,553.28
66755,352.69
68024,895.05
68385,1322.12
55210,867.41
11685,148.06
38829,37.76
22623,19.71
25821,1.28
10606,145.74
11232,167.63
43553,202.06
68556,165.32
9305,19.2
27073,217.71
41305,20.95
14226,56.18
26704,19.06
36180,659.81
56725,151.74
64225,76.49
36890,212.48
14848,94.38
27355,112.76
53304,93.91
20494,202.55
12906,94.96
16292,37.81
21813,111.82
64607,20.62
58989,20.78
5999,43.08
62085,19.2
41519,1.14
55548,280.61
29220,617.59
49573,687.92
192,407.07
7449,916.45
13457,532.06
14312,377.4
16467,448.39
22353,537.81
24790,406.02
27034,332.75
27140,392.79
36594,358.02
39146,155.27
41833,229.34
54624,226.14
66704,277.22
68319,257.39
27085,144.23
27337,501.33
53907,1131.85
65316,340.56
1593,333.43
2377,566.88
4651,444.56
12587,274.35
18720,900.71
9884,578.33
11282,19.65
23588,77.0
31416,74.71
31486,166.2
40405,256.44
46814,241.83
46993,286.72
57269,150.91
34961,258.03
39961,112.06
49121,163.22
4966,204.2
9998,346.77
10738,113.59
23844,91.23
44676,203.17
46672,166.46
63273,187.0
65864,263.73
1149,318.36
21700,409.53
36212,430.84
52958,149.7
30,1.9
20800,1.59
54666,74.59
56297,21.19
37343,222.3
61851,76.51
64031,293.22
68221,205.05
53302,958.97
56759,161.61
18024,372.77
52866,133.75
18020,334.47
41912,369.56
52347,336.47
62346,265.31
55160,515.28
11141,357.24
15488,238.38
32440,461.67
47747,677.34
56586,462.73
57506,278.18
65814,515.52
370,187.44
5776,532.86
7592,241.95
8134,678.71
14089,148.01
44106,91.51
3543,72.58
11074,426.39
13426,556.79
13728,503.21
19983,303.73
25717,434.39
32558,338.68
33545,523.64
38823,452.76
39193,152.72
53748,352.46
60869,354.75
65197,265.92
39231,408.89
8350,112.5
40130,385.12
46725,57.31
1189,38.27
53976,55.06
5303,1019.91
9217,396.62
13198,1149.82
13960,1245.64
46920,833.01
51706,1090.15
61857,939.8
40348,55.09
67828,165.19
18063,1051.13
51693,549.86
58386,370.45
1126,220.03
14480,204.4
18219,208.22
22179,163.03
38628,133.74
51184,19.26
58147,74.82
23841,1.14
9620,442.34
46670,772.57
25496,94.79
8510,1.21
34558,2.0
21165,1.52
35242,1.83
56348,1.63
57553,1.7
61025,1.28
52558,77.09
60627,1.16
932,1.12
16349,75.65
34464,18.43
39501,243.4
2013,111.81
5450,245.0
20496,147.51
58935,166.03
5451,340.36
10669,427.95
16976,171.89
22285,429.2
23457,406.09
24198,360.38
37164,185.24
48095,254.3
52557,299.27
58474,480.77
58822,482.85
64577,651.91
43687,240.71
64592,76.88
7820,440.67
9213,76.04
23314,58.08
42472,113.46
360,731.19
20845,1091.06
24067,590.51
50159,590.03
64447,926.57
38660,844.34
9926,369.27
4967,130.27
51374,835.77
54988,149.67
2602,219.19
8082,535.23
8115,315.18
9530,206.98
9686,540.3
18534,119.66
21589,202.98
26719,337.23
34298,459.91
34417,733.13
35632,57.54
56775,222.23
60632,491.63
68054,280.52
68131,128.24
4446,317.47
7112,112.76
17047,312.07
35244,263.71
42582,209.4
23934,54.88
18339,766.14
60636,314.52
68480,292.8
3832,223.59
9675,960.28
14231,147.43
18656,354.29
28579,166.9
34143,92.05
52204,656.94
55631,369.26
68473,203.55
67125,114.05
190,91.44
10073,146.62
20457,57.75
38012,93.94
50152,21.72
20199,370.7
6065,115.5
26511,240.62
34148,80.41
44321,94.18
47002,72.98
47459,57.8
49471,20.64
55545,205.56
10486,1274.99
34006,425.44
43717,1062.43
53825,1174.91
65302,873.57
15213,39.0
23643,21.71
28479,207.71
63875,135.74
49458,74.57
29875,94.01
33316,204.67
8984,131.71
42318,186.87
10602,75.17
41494,76.27
28649,74.68
51413,53.7
41853,113.09
51185,280.75
60762,110.54
5981,170.88
52013,282.47
52677,422.89
9220,955.18
23870,1212.3
29515,854.37
31911,292.65
41688,467.36
46065,572.67
46160,1061.43
67101,885.25
22058,20.32
53616,207.76
51121,372.85
46266,55.83
50416,109.77
3224,504.01
31514,188.12
35363,777.99
61295,92.52
10442,441.5
63306,350.74
356,167.48
24990,55.99
32249,93.42
38867,58.82
51575,36.54
61757,165.77
65647,76.06
65951,58.67
31209,350.72
32289,221.75
59840,722.49
60061,247.19
14500,94.7
41485,165.5
43812,108.02
61745,552.62
30647,281.59
32881,747.74
36775,353.26
40079,359.85
41338,563.1
42287,438.18
60094,352.0
61580,695.24
62335,684.92
66522,486.93
36619,243.35
49166,264.1
29970,151.34
36110,18.71
60803,77.29
3934,302.46
32856,267.33
4194,965.23
39262,356.83
40231,205.99
56151,111.3
59239,111.65
5779,433.38
6078,279.25
9939,537.01
10115,357.9
27893,369.28
27894,333.52
31383,354.04
32583,241.25
63120,294.63
726,77.16
15612,255.24
55881,208.25
19282,106.74
13016,97.51
41362,144.79
55445,75.38
56571,149.22
4143,38.31
4463,19.52
14980,56.53
45651,55.69
2110,844.22
10957,719.43
54558,37.83
34503,500.9
54567,205.5
64298,266.7
6586,127.76
35133,392.14
51466,257.58
37502,19.97
29125,196.76
60681,131.54
60682,167.63
60691,380.23
49958,1228.25
361,1340.5
5339,1311.84
6055,1405.44
6254,1352.31
6517,1395.89
6543,1437.54
10431,1362.3
11078,1198.98
15618,1407.91
18433,1298.12
19390,148.96
19470,1430.72
23825,1253.32
24711,1196.74
25092,1439.67
26398,1425.66
32833,1365.13
37963,1337.15
38055,1434.34
38500,1502.39
40435,1269.5
42819,1296.37
46344,1330.19
47542,1265.83
48098,1388.18
49074,1252.68
51294,1316.27
51840,1379.61
53450,1400.56
55095,450.28
55443,1370.76
32613,92.61
33182,441.31
38210,151.59
41537,336.85
55709,39.08
9914,70.5
28861,107.5
65399,260.24
5870,76.06
11507,22.19
14784,192.19
27941,132.54
60136,275.56
40392,1.15
50893,1.16
20883,739.32
27066,202.89
31249,573.67
43723,128.98
55963,227.86
57004,425.41
62515,219.33
21419,57.49
10550,58.18
13938,1.94
20799,1.36
43171,1.3
49910,54.55
52508,38.88
58898,241.08
23717,466.28
47814,702.37
2010,667.79
16451,498.35
22563,335.81
38785,348.69
40275,57.51
46534,677.12
50966,246.75
34399,129.85
19030,1.61
49176,95.25
59295,36.71
64988,588.85
34958,20.42
67253,191.2
68224,1.22
934,183.49
59694,492.52
18786,278.56
25528,188.01
1514,385.95
25343,665.82
50642,580.49
59682,682.1
61345,312.54
8722,609.36
10829,226.34
56426,132.24
63309,133.75
19703,20.05
28200,1.18
2076,1.13
30027,133.66
38052,249.42
44683,76.49
50702,76.59
23980,1.58
60145,338.89
62672,89.87
23177,263.88
23203,304.62
38821,155.96
39469,284.21
5888,226.97
15090,41.32
18677,130.28
21427,62.45
29862,348.29
36223,337.21
41196,205.72
43993,213.34
49150,78.27
51742,58.84
52012,261.15
61839,98.88
62094,76.0
64392,93.84
8208,94.83
31668,265.91
38315,574.13
54278,57.35
56432,55.6
19096,112.33
751,170.91
22769,292.07
21190,54.22
21182,1.11
29300,1.15
31835,37.72
65707,448.31
8265,317.4
9500,338.2
23997,150.53
48248,507.1
68542,333.88
8559,1.38
17046,39.31
20056,38.31
28098,2.0
35700,19.24
45010,185.05
47212,113.67
48004,53.5
54000,2.0
54001,20.41
54313,77.27
55162,40.3
5500,1.43
42471,1.49
62047,1.11
66169,1.14
6890,225.32
37185,408.62
47752,22.45
51252,185.65
58733,276.34
63182,226.69
27896,684.16
19177,225.13
42584,349.12
37199,221.89
61849,200.09
13245,1.08
20801,1.18
7295,206.8
3203,21.95
6537,20.7
6833,19.36
28254,21.87
31312,106.91
60301,77.14
12190,150.14
16679,154.39
45157,152.89
57165,42.57
9613,397.98
46193,601.95
22057,564.32
33548,768.89
44427,1347.16
66761,444.97
57377,683.64
46983,148.82
48677,282.39
51851,556.23
52841,149.53
4896,19.62
52320,74.01
2272,19.54
32864,36.42
32916,21.5
34241,367.18
15034,130.46
18147,185.23
19124,57.36
34005,278.7
35054,463.88
49804,442.39
63712,149.8
63905,75.29
18634,627.88
43156,448.07
47967,280.21
52058,463.68
20092,317.66
23124,114.53
30493,657.05
37947,431.44
43396,184.43
51210,389.06
63385,251.87
67269,316.93
7499,1.16
65384,1.38
4134,164.9
22247,789.6
22490,262.13
38946,239.85
43791,275.1
52017,863.45
59224,571.34
66638,547.57
753,594.05
59946,561.23
67247,389.63
52517,132.11
39165,128.57
46377,403.48
62882,243.03
4660,242.5
7988,444.77
26929,387.44
30553,95.93
54265,133.38
53528,224.98
6201,207.66
13874,202.87
28253,248.42
30411,114.25
54087,225.6
55471,393.98
45543,705.45
44325,515.14
61301,355.04
68566,184.72
10407,349.7
34224,186.49
51408,198.18
53322,464.9
37571,437.11
50958,94.01
14514,688.93
15635,52.64
37869,293.09
42915,424.32
55845,334.0
6088,261.29
13772,278.08
16672,115.63
24263,202.39
31488,150.18
41769,131.26
54268,131.41
22427,220.63
65120,109.15
44556,74.72
55625,857.55
59836,315.75
43371,224.43
48830,74.3
16350,57.1
45539,113.94
55939,18.91
57558,109.9
57133,1.14
1174,333.57
2693,37.79
6589,225.07
8586,506.42
48299,440.87
50843,74.72
56437,247.63
60056,39.39
5983,238.73
10528,56.29
33801,106.34
39322,92.76
51912,196.94
16869,544.81
42886,221.26
65834,197.73
27064,299.83
28553,333.32
1628,22.15
7470,73.8
10082,38.45
10805,19.4
22568,134.42
22725,39.97
25276,78.5
33063,36.43
2701,39.49
5975,40.26
37488,169.45
16291,205.78
20529,264.66
22483,94.73
22920,238.05
25493,206.43
50278,172.29
54112,113.61
56229,168.93
56872,56.77
60138,203.97
65805,93.26
39606,57.48
12228,1.15
48908,58.61
14865,229.71
25449,385.04
59216,700.92
59533,129.89
60110,190.96
14742,587.89
12258,1202.86
23801,186.59
53355,517.74
65193,130.27
66256,112.08
42614,1.55
8110,1.35
35643,1.52
48777,1.37
7472,18.98
13110,94.93
19845,75.0
46895,149.53
2689,221.42
46963,116.37
39331,264.49
47523,77.88
60647,90.46
2512,165.89
4867,404.59
7523,207.59
11691,326.85
13447,505.95
24781,205.77
55167,375.99
5479,147.35
24748,488.5
20661,278.08
24319,107.14
43919,391.27
52860,503.52
53633,387.19
54536,705.44
54818,560.33
41610,57.44
47770,441.75
8727,330.84
12859,255.46
28879,800.5
47877,406.09
50659,188.5
61417,147.71
57206,1.59
16453,1.33
37369,1.25
53644,1.32
3500,353.85
9895,167.34
16009,1027.95
23169,763.93
48891,668.54
14851,551.59
18779,1.32
66144,39.1
4086,57.76
15037,38.35
63535,57.62
28743,427.85
12335,151.95
3190,187.93
45188,201.68
47059,264.65
4404,154.36
14645,113.93
23607,168.4
43144,277.25
45026,132.65
48251,386.25
57038,216.67
3363,20.59
12436,19.21
47490,439.18
11423,113.29
63699,131.28
8356,20.12
45699,39.99
64827,39.35
6396,253.06
23465,110.45
27891,531.26
34147,264.41
37662,228.57
38837,336.08
44394,716.67
51567,150.07
52708,75.95
65859,330.2
10054,635.69
30876,634.06
37293,372.61
39696,379.82
58257,424.78
5141,1.19
31837,1.12
56264,744.68
66152,39.32
18636,188.99
22271,255.8
26311,356.59
30206,205.11
55129,167.21
57626,612.59
17431,444.34
4798,58.29
14929,431.05
41303,39.27
49455,243.84
59797,19.39
20607,171.53
44107,167.65
52271,113.63
51183,112.01
5873,680.6
15845,437.45
17683,497.16
31852,640.79
33873,550.43
40898,477.74
49948,967.52
50279,316.2
57612,907.91
67996,703.91
37539,36.46
57496,467.57
67383,469.12
1792,428.2
16560,389.78
37079,263.82
46873,115.09
8281,544.44
44992,461.42
51498,582.54
34191,56.37
41935,56.64
59150,20.36
27226,130.52
62405,240.04
5968,19.03
39,78.78
6169,59.03
3150,288.46
3892,204.63
5486,59.62
5829,226.93
12487,336.62
25065,352.38
36965,581.04
37392,209.38
49254,337.12
51382,210.27
51615,154.08
59553,376.87
18453,96.4
36902,336.29
45525,109.89
38425,218.09
52322,94.94
59918,92.39
51300,1.13
59514,1.17
647,1.23
5866,19.95
9985,1.45
10072,1.85
59841,1.21
14644,116.99
51332,504.09
2729,355.13
7049,439.16
14357,147.7
31761,184.95
41188,339.75
54786,311.28
56801,262.84
5831,131.8
23798,1.38
34184,1.18
41817,19.14
16330,309.37
46879,376.05
56561,554.2
21489,1.49
13140,1.78
30597,1.3
47525,1.52
58553,1.29
3920,94.32
8791,167.94
18882,225.48
40140,168.89
47406,133.4
11266,56.34
13370,76.68
13798,317.24
37155,113.35
42281,114.92
8116,112.01
8854,259.28
10406,91.35
47409,321.78
2287,1.62
7464,1.48
30260,1.66
45775,1.64
22466,1.33
66262,112.33
23140,207.96
243,154.52
14116,96.66
17408,150.7
40656,150.97
66174,75.92
66641,368.83
22035,163.68
24824,1.7
3989,2.14
34033,21.1
39588,1.26
13425,58.1
27192,1.71
65833,1.56
21312,243.8
54665,296.84
65031,282.18
44,133.21
1078,350.86
2194,563.66
26222,149.71
27664,74.57
46325,378.43
56126,334.14
66884,38.44
35207,37.45
40292,38.82
41095,39.44
27225,77.12
30416,91.75
30424,205.07
62771,186.35
30015,237.62
66546,150.85
4776,150.28
21601,218.37
46262,170.82
53638,258.03
58840,146.98
21625,78.93
30468,109.02
45081,74.77
18257,20.25
11024,128.36
28325,59.91
66959,18.99
49993,186.18
6161,268.7
8888,412.11
14745,513.72
39601,402.48
2411,37.87
23221,58.08
65087,95.03
63703,95.2
17040,37.55
10579,134.84
12590,134.18
17043,172.72
18017,133.86
19447,205.92
36279,39.27
40750,77.22
57466,371.79
60863,22.63
60929,171.02
22126,36.63
68432,96.83
12581,113.5
22253,94.31
40905,414.49
12563,245.86
50300,355.63
67323,129.99
38495,110.67
51092,395.18
39125,172.79
46671,39.85
1552,239.93
10095,38.19
22234,267.82
64892,1.61
6718,38.55
59130,59.67
42038,1.87
5928,1.48
24883,1.33
42072,1.69
46350,1.55
67275,1.11
8253,377.77
27728,150.07
1629,359.84
34519,1099.96
59357,969.98
15469,186.32
33894,514.79
51520,442.63
8037,18.78
18285,255.45
66024,227.79
35631,129.0
20134,151.58
65423,110.59
24120,20.88
26576,1.42
38018,95.09
56915,37.46
64594,224.27
4795,57.03
62604,395.43
66495,443.96
3492,77.53
53798,39.83
12245,577.81
38059,126.35
46483,189.25
61148,192.0
64385,294.07
2075,226.01
9218,279.68
13389,185.86
18198,237.51
63883,298.75
8509,634.97
10403,367.72
15108,169.12
16413,426.81
16823,404.45
25603,224.1
33246,259.47
50884,315.53
7990,19.64
31464,20.92
62558,21.32
41424,1.2
23179,1.18
12576,384.59
10298,153.01
28638,113.54
30017,96.02
31098,281.01
36949,301.64
58599,93.66
63430,38.35
63425,40.57
25385,18.93
27468,2.15
37174,37.8
13732,74.47
54097,38.68
4877,520.97
13702,242.34
15078,524.12
19712,566.61
23316,391.0
50234,538.99
52913,812.93
61448,270.87
21447,2.18
48104,186.74
56821,170.25
58530,1.12
32248,37.5
34871,22.36
13244,1.53
31493,20.67
64725,1.95
62920,150.48
38625,1.89
38745,92.45
13317,128.66
47295,129.52
56191,54.69
14395,59.72
19844,38.13
25682,223.86
25823,55.26
51439,112.1
17039,74.89
65490,153.46
18015,945.71
39460,1255.03
42276,280.49
2794,877.96
15083,758.27
15757,392.37
37983,1013.45
42952,241.26
46798,750.17
47901,784.84
51030,969.99
64033,809.52
54271,588.24
19046,19.91
28050,1.39
33433,1.57
37163,36.32
46632,21.13
2790,38.01
9977,19.83
27602,95.11
28497,186.89
30955,41.26
9297,518.94
45025,165.97
11996,90.27
45189,91.96
42499,59.7
40302,1.28
44848,1.33
25144,20.53
19997,146.27
22643,247.03
22644,56.5
47132,149.28
64817,171.88
65832,59.22
16332,183.4
19906,154.1
33097,133.59
40322,112.1
45419,93.24
65618,187.58
38163,169.33
62922,202.35
66411,57.32
66936,459.74
3581,1.17
9300,38.35
32136,91.83
37978,21.29
50054,77.51
23803,17.91
57648,551.86
67620,451.54
45390,130.05
59145,203.36
62351,205.56
62664,247.77
49427,94.05
50839,110.46
40298,148.8
52925,1.14
24300,1.18
27670,21.65
30796,1.62
41932,132.78
6864,92.47
67496,111.46
7865,131.45
35250,146.83
38987,238.99
47400,206.43
55798,132.53
47880,109.68
16218,207.99
6515,152.93
15681,78.77
17108,187.58
49554,20.27
21520,39.54
25518,94.61
35641,75.54
44545,94.66
46663,72.51
58919,90.6
64555,113.09
832,74.05
2454,389.23
10093,375.41
11471,357.84
22574,188.53
23328,338.76
35109,75.09
36341,111.28
63854,222.41
25849,356.21
37953,328.89
43002,609.56
56687,236.92
59519,582.8
64173,317.73
1737,233.09
8339,172.91
12247,170.15
25628,112.93
43491,57.63
51264,19.02
57829,522.7
58222,148.43
27154,94.99
42507,2.24
51661,93.88
35338,1.38
8882,96.04
13256,243.55
13740,152.51
27603,186.24
31104,296.93
35140,186.68
37082,116.72
41609,188.71
43182,291.59
43273,131.72
48388,279.38
51355,573.32
62049,257.18
859,260.56
4526,476.82
12235,496.89
20743,244.43
21714,223.35
64103,699.25
41484,148.73
25163,222.12
18459,241.92
52979,258.24
64493,572.86
27129,202.19
55218,468.24
63010,312.14
64176,151.44
38929,1009.75
18021,1.54
21716,1.5
31306,1.6
44448,1.61
36894,208.02
66201,284.03
8031,612.06
37000,296.98
4701,113.19
34849,295.14
13097,1.25
19091,190.08
28986,131.95
29069,39.63
50487,149.18
59096,18.93
26767,147.98
10198,580.41
645,332.58
10220,329.77
27027,328.43
22240,204.92
22492,256.18
26861,374.55
57392,1254.53
14832,94.46
37880,76.76
51566,56.37
16053,501.76
26032,203.38
11452,55.86
5890,1.13
44793,1.17
5492,20.48
32551,21.75
18980,75.14
21954,1.58
10346,20.04
12445,1.36
40183,92.73
19787,58.85
29519,293.24
31913,129.12
66542,186.45
8216,115.72
41203,74.77
49174,134.54
58811,109.17
62837,282.37
50943,20.89
61238,1.21
64833,1.25
5919,3.34
23071,56.99
23942,2.14
53909,1.88
39439,21.83
39367,74.1
20111,499.28
14047,1.2
52239,1.14
21008,59.75
793,56.78
15843,113.27
45924,169.53
56776,185.31
7422,130.61
36682,96.97
43867,202.09
44784,98.04
29380,545.47
35639,500.93
41847,551.23
57373,316.06
29439,450.31
40439,401.82
45605,91.7
26629,294.87
26673,116.06
14919,759.93
23319,133.01
49970,238.7
33342,886.07
43879,910.42
8306,190.84
37359,776.22
48127,420.6
2965,20.46
47897,58.58
54253,74.27
10185,131.76
12499,187.42
39242,127.58
43977,93.94
50655,93.99
6741,1.7
7932,1.25
63401,1.24
9360,76.83
25330,38.42
32462,73.17
30367,113.46
50973,109.43
3928,152.33
22110,59.16
26642,19.7
31559,1.49
64069,38.3
13432,169.16
23486,76.28
64394,96.68
46279,657.4
12511,20.83
44868,165.59
54803,96.51
8226,2.29
16819,1.73
48300,2.42
60554,19.51
3373,336.89
4661,112.82
6504,280.75
21624,520.03
25335,444.48
28279,339.34
29960,81.74
30908,355.54
41943,170.3
67524,283.56
13214,38.06
42473,38.66
305,260.23
1344,372.88
4793,367.3
62454,38.13
17557,310.5
19720,168.07
32715,665.33
34746,185.94
40989,204.53
42770,722.34
47896,333.88
53625,111.59
56886,241.0
64600,252.6
14344,2.2
25291,20.06
25408,58.98
41480,55.21
56021,22.75
59889,1.23
60141,19.42
64244,112.77
10976,19.95
39368,20.69
20,76.42
477,223.07
478,59.18
29044,262.5
52050,59.28
52167,36.91
55676,132.9
61325,20.24
183,184.0
15696,315.54
25656,97.2
28367,334.26
37233,485.92
52169,39.15
12167,377.78
22747,402.49
34021,259.8
37806,129.99
47057,281.19
47582,312.57
50623,472.17
62885,579.75
63982,387.84
9230,38.49
29134,58.04
30504,1.79
59083,39.05
66300,20.74
35136,2.17
35141,18.83
61184,20.17
25755,135.53
30800,1.86
41940,19.95
41977,40.03
44577,279.36
44886,59.4
46251,315.12
9565,92.21
16834,94.55
19439,95.86
6151,282.2
13962,181.33
26977,167.0
53328,185.76
11852,169.38
18352,110.98
37303,630.6
42742,262.17
44551,167.58
57597,161.64
59119,37.63
14509,93.22
54626,19.46
57678,551.09
39115,2.83
3916,2.62
13461,21.75
27007,38.3
39087,20.69
39598,113.46
46998,2.02
50791,1.82
58814,1.78
59703,1.76
58797,1.51
39964,1.47
58838,1.48
67505,1.24
35117,1.37
57282,1.33
26328,339.58
42917,75.46
52868,93.61
34611,56.17
47152,58.26
56878,150.86
62778,74.37
4186,472.62
4553,132.8
10524,152.0
56269,189.57
61623,204.95
64034,96.02
7109,278.23
14484,222.93
14499,210.6
17405,610.9
58650,469.81
12986,190.24
23571,57.14
24196,96.77
64080,75.39
60175,1.15
61248,1.16
15512,20.2
26766,301.3
68005,19.85
3686,336.94
39960,283.6
48028,204.39
52728,219.23
61300,405.5
66827,400.05
1101,181.94
13353,238.98
20540,406.88
28054,184.65
28554,225.06
55655,513.6
55797,294.7
6436,290.81
17756,374.59
50636,420.8
20878,59.72
19133,753.33
22249,255.74
51426,113.2
14529,96.33
30887,165.56
48413,149.98
55277,129.79
58030,220.45
2074,75.89
17913,203.13
20606,19.65
25800,78.08
66598,152.38
52044,90.21
1598,264.79
6185,238.19
26646,227.09
30392,445.51
51553,205.96
14866,1.2
24326,150.41
38089,38.1
4885,148.38
38445,76.48
63788,94.61
60546,1190.55
5545,210.69
23208,334.37
32206,20.35
43000,109.59
64422,165.13
67624,240.71
1748,1.11
12700,1.31
61223,1.33
245,243.75
20075,434.0
46896,359.7
68317,73.62
24608,738.0
37063,277.18
48391,444.68
30596,37.89
54814,131.31
60218,77.45
67167,79.98
33277,389.05
40369,168.07
2537,483.53
22592,130.39
764,595.04
17512,235.93
31623,409.87
40154,151.13
42325,395.57
62466,19.54
4918,1.34
25273,76.22
29005,19.21
9901,129.14
16035,244.36
53469,298.31
12874,292.42
20160,275.67
28175,394.25
64437,112.46
37031,95.93
49022,20.69
55186,149.01
67465,38.46
7296,54.36
8866,130.69
40399,77.1
40561,129.07
4137,294.36
9323,277.4
20928,331.94
29860,166.11
61352,218.0
65943,168.68
1851,1.59
140,1.76
6455,2.15
32931,1.55
9462,1.72
47433,2.33
62275,1.77
21251,132.74
21255,132.34
55505,148.34
59124,95.29
67869,56.93
2711,1.15
47051,1.14
58493,634.52
56298,162.69
6467,148.91
8357,127.07
16689,93.61
39807,649.39
48747,226.52
57173,168.42
60618,185.34
53735,150.76
8414,241.34
9030,302.31
12227,800.03
12985,145.65
21896,109.99
45666,307.87
46274,155.4
1270,56.15
10257,131.77
37442,423.49
20946,349.1
26176,296.62
39144,392.22
52889,481.8
57398,131.26
61987,326.37
13234,872.03
40737,755.13
48437,650.95
49879,433.7
10659,624.14
11050,637.97
22298,1118.84
67870,18.67
1631,113.78
8138,76.63
31076,261.02
36800,552.11
64035,185.75
30407,226.54
61811,239.19
31378,78.01
41205,223.0
44105,257.01
44332,74.5
53241,129.28
744,1.12
37999,1.26
49849,1.16
50324,236.87
26033,131.66
37058,264.04
50326,186.89
52701,185.64
37892,77.78
33317,75.51
57492,174.0
5942,332.33
20944,132.44
34665,177.82
1021,394.31
20924,137.61
33952,153.9
33957,153.35
45575,185.33
48976,153.9
57544,96.06
42814,632.77
49865,498.23
11105,281.9
16757,146.11
17075,334.35
20005,370.76
24698,95.7
42445,1.4
47827,150.77
55120,128.81
2088,76.31
5748,1.18
50692,1.18
42019,1.16
10282,256.75
27133,728.38
39408,240.57
42502,1.1
53521,1.26
3637,301.25
10533,188.52
46515,201.06
28443,73.81
41958,171.65
33135,445.99
3142,277.57
24238,219.71
51612,244.54
58466,354.28
62932,39.98
65319,19.62
26422,310.76
14489,210.72
10111,74.73
14911,98.34
31297,77.58
34242,58.39
54621,18.56
3360,21.28
16908,1.77
27036,20.5
27606,41.22
39611,132.33
63307,38.02
9618,276.83
66823,223.34
7241,206.83
22252,131.92
27028,129.32
34138,552.16
48138,367.41
17175,54.84
34194,153.41
58194,318.85
58426,18.63
31202,582.33
13024,620.07
24960,178.18
43013,539.65
48779,133.17
2695,319.66
10086,1.49
12360,1.23
21009,1.42
21010,1.34
23682,20.44
9078,378.02
14225,1.59
15712,19.12
29127,1.22
39264,96.18
62605,1.37
5806,76.32
20420,20.62
23943,60.81
37520,247.52
38264,78.07
41388,41.92
49149,114.52
61832,77.82
34475,150.75
41097,19.64
2117,1.47
2327,2.68
29061,2.04
33262,2.8
50481,42.89
45750,1.22
46271,1.18
4308,76.83
36939,20.47
1176,19.97
13357,39.54
21764,20.45
38957,76.23
52923,19.74
64191,188.19
