Node,SIR
1186,1.14
20865,1.17
50090,431.57
51891,138.73
68636,291.78
1141,90.88
7815,24.95
11096,46.56
44851,24.09
53875,66.87
63994,22.75
3266,270.99
43558,25.71
61637,228.95
63382,67.04
64702,384.58
14125,356.99
24418,584.96
28159,526.84
31160,243.38
63508,402.33
652,1025.88
43356,1191.63
62316,601.27
67289,595.65
55936,624.69
59998,643.0
14831,1068.5
28282,718.17
28286,694.64
31922,765.58
42500,177.73
44065,579.27
61509,1367.02
369,494.01
223,268.02
5569,92.29
8397,855.57
27263,44.84
43588,335.96
47907,1405.1
11192,822.23
17177,604.2
34198,292.86
46346,517.3
2070,427.37
13221,420.68
32548,184.28
4284,849.23
45123,602.84
58231,1207.04
65562,671.86
2735,1.14
57681,290.09
4984,251.0
38111,875.24
39410,314.45
41074,1399.27
64866,206.96
9768,1008.87
43736,466.44
3925,961.99
4389,1900.28
4983,1782.64
6397,1708.08
6977,1795.96
7182,654.37
12459,1776.05
14906,1788.97
22502,1919.36
28651,1868.33
28971,1965.97
33431,1905.23
37390,920.72
44805,1948.57
45526,1928.62
48666,1903.17
53444,1864.36
56583,1892.93
57273,1809.67
60445,1875.71
66171,1885.92
29763,136.88
31959,445.7
42186,1168.52
25714,553.79
60927,602.27
22031,982.16
22237,797.4
23829,734.73
26641,628.83
43720,448.19
52700,977.83
59684,349.81
67377,1029.66
68161,915.74
31851,1048.69
37239,271.18
10667,362.23
17081,320.96
25992,363.53
33091,290.58
773,250.35
6392,562.26
20125,588.04
27892,91.8
43484,390.34
49018,385.28
51074,708.39
56089,678.58
57050,498.21
67263,409.59
17801,533.88
20284,645.51
21776,560.33
54790,309.64
9837,652.02
48576,858.12
7926,201.41
44104,781.39
59651,1135.71
63381,316.2
58166,270.63
29596,537.62
32484,403.1
32729,293.35
33721,941.47
59263,488.76
22504,660.79
33544,849.85
28152,251.22
3046,404.18
27096,248.58
54079,184.05
67713,226.51
32815,69.23
41419,114.66
24333,961.36
24863,776.21
53926,174.91
38107,901.82
7408,940.44
8863,1137.43
18119,882.2
45942,1277.01
58210,1186.13
3969,358.36
43105,297.39
43920,162.37
35651,918.69
14407,289.6
15631,1183.19
19047,601.83
22062,849.28
23955,493.72
27912,112.89
44860,1277.14
49173,421.64
57947,1462.56
64740,627.49
20163,615.71
20834,636.77
22065,645.2
26415,760.68
56765,1092.51
65248,769.12
3504,401.93
8621,755.28
11616,962.8
15402,692.29
34932,557.82
40430,808.23
41012,511.31
42892,427.3
42913,986.55
51719,363.99
2511,71.27
58028,335.73
3228,603.47
24060,356.03
24886,538.84
26509,581.7
32309,487.01
46269,404.71
57022,904.46
65322,1118.62
51405,430.66
38682,1563.81
46950,973.57
8404,379.58
32660,377.12
50434,221.02
56728,337.96
2943,477.32
10402,762.63
15013,919.52
15355,859.69
37360,425.76
48778,823.71
41761,223.45
7073,1061.0
16711,400.25
20071,916.04
45205,916.57
24826,90.38
56999,155.75
19081,317.27
22498,246.39
22948,486.12
41043,1135.23
62437,493.25
9523,1.4
53454,307.62
45496,292.44
47075,269.34
49340,991.57
57618,316.78
3033,250.36
51827,356.74
12238,113.62
35211,112.75
55792,44.96
2557,783.34
4111,403.59
9559,470.1
25397,625.79
46499,363.87
64210,68.88
54573,673.49
3773,472.83
7256,271.05
7741,498.64
51036,671.99
48089,903.32
8871,266.19
23137,248.36
23549,852.09
24967,543.57
60440,293.16
24005,223.73
6528,355.06
9983,789.88
17581,738.08
32924,155.09
45643,361.49
48878,443.73
51833,288.5
51839,428.2
53270,400.32
59375,380.87
61591,761.59
40594,501.27
47392,446.54
50371,420.03
20041,66.16
2044,93.84
55814,1.26
6865,809.37
10548,448.82
56486,860.24
56685,1050.36
4959,335.48
19982,443.95
23918,538.23
46339,180.97
51189,646.84
65626,113.88
19106,67.51
51427,69.34
26930,248.93
39277,604.45
51857,200.12
61622,222.36
20616,243.19
28473,773.1
40730,694.29
43233,197.56
56016,226.2
60191,334.88
60697,246.29
41812,1.6
52843,1.16
59268,45.05
20417,607.9
28284,182.55
39239,271.64
45850,114.7
50386,92.06
57249,69.82
11265,220.69
29292,267.66
3188,1002.57
3480,529.23
3765,516.75
8199,556.49
12557,1118.43
17956,486.79
20411,318.49
31863,761.02
52038,471.11
55802,606.5
56091,617.49
61291,514.54
66253,426.93
68438,315.57
38016,134.8
4683,159.63
42734,398.36
29874,787.13
37286,1715.08
53407,473.38
53927,224.38
65208,715.88
24088,316.34
28656,654.69
1653,1498.42
10278,1625.82
13107,516.29
17162,1210.85
23282,2075.11
26793,958.44
8623,291.7
10640,360.72
51219,736.13
13105,647.48
13840,400.89
23608,720.52
25684,462.48
34376,631.23
41167,1768.25
47544,492.17
55707,453.2
56256,1365.46
62255,720.09
66755,761.27
68024,1335.14
68385,1789.92
55210,1338.25
11685,136.24
38829,176.34
22623,23.69
25821,47.02
10606,262.54
11232,136.9
43553,228.46
68556,251.32
9305,91.18
27073,316.76
41305,1.11
14226,68.7
26704,90.07
36180,1073.46
56725,500.55
64225,45.91
36890,293.13
14848,181.26
27355,93.3
53304,204.35
20494,358.77
12906,184.49
16292,316.1
21813,138.01
64607,69.63
58989,23.06
5999,184.33
62085,93.27
41519,47.29
55548,422.23
29220,790.37
49573,1053.32
192,473.63
7449,1243.03
13457,1029.01
14312,427.07
16467,653.92
22353,598.94
24790,593.36
27034,868.28
27140,534.14
36594,428.15
39146,355.26
41833,381.76
54624,466.61
66704,496.66
68319,384.48
27085,471.88
27337,803.84
53907,1371.51
65316,428.17
1593,335.45
2377,731.51
4651,358.11
12587,268.81
18720,1359.88
9884,951.15
11282,88.56
23588,91.25
31416,204.66
31486,224.59
40405,383.98
46814,286.43
46993,517.23
57269,227.03
34961,336.4
39961,113.42
49121,448.78
4966,267.83
9998,538.31
10738,271.13
23844,311.61
44676,205.28
46672,407.4
63273,406.97
65864,424.13
1149,473.8
21700,537.51
36212,587.81
52958,337.06
30,23.73
20800,68.66
54666,134.69
56297,157.97
37343,464.34
61851,70.49
64031,625.41
68221,118.04
53302,1279.79
56759,271.26
18024,385.25
52866,383.01
18020,709.44
41912,540.28
52347,446.71
62346,224.29
55160,693.36
11141,540.43
15488,514.28
32440,472.06
47747,855.0
56586,493.34
57506,384.33
65814,896.95
370,311.78
5776,1185.57
7592,312.76
8134,1009.44
14089,334.7
44106,315.69
3543,336.58
11074,783.55
13426,1128.5
13728,652.46
19983,655.77
25717,650.2
32558,538.29
33545,860.43
38823,761.22
39193,244.05
53748,669.13
60869,917.18
65197,655.03
39231,515.03
8350,489.92
40130,447.42
46725,108.68
1189,92.26
53976,89.44
5303,1508.36
9217,498.12
13198,1405.56
13960,1598.71
46920,1333.72
51706,1497.3
61857,1411.79
40348,132.51
67828,225.09
18063,1703.52
51693,668.52
58386,675.5
1126,333.66
14480,500.17
18219,359.73
22179,246.73
38628,432.6
51184,1.16
58147,68.08
23841,1.36
9620,780.72
46670,1293.22
25496,181.8
8510,1.25
34558,2.02
21165,1.53
35242,2.17
56348,1.72
57553,1.75
61025,1.28
52558,112.8
60627,1.12
932,1.16
16349,202.63
34464,69.22
39501,522.03
2013,292.68
5450,520.1
20496,202.86
58935,205.06
5451,539.45
10669,833.77
16976,384.97
22285,549.12
23457,672.63
24198,559.29
37164,542.3
48095,248.81
52557,248.02
58474,469.95
58822,562.81
64577,674.18
43687,295.1
64592,247.28
7820,441.14
9213,134.57
23314,138.13
42472,65.42
360,977.61
20845,1575.09
24067,1022.84
50159,804.07
64447,1254.57
38660,1027.62
9926,199.06
4967,316.03
51374,1275.64
54988,358.96
2602,516.72
8082,871.68
8115,355.24
9530,432.13
9686,782.09
18534,275.86
21589,312.03
26719,451.67
34298,880.26
34417,1113.72
35632,275.01
56775,517.59
60632,564.71
68054,622.48
68131,201.79
4446,918.97
7112,336.65
17047,448.43
35244,255.37
42582,358.67
23934,134.3
18339,1185.47
60636,292.03
68480,522.43
3832,268.23
9675,1053.35
14231,245.71
18656,724.11
28579,340.24
34143,268.2
52204,870.03
55631,601.56
68473,314.16
67125,272.42
190,290.75
10073,202.86
20457,157.22
38012,245.57
50152,223.94
20199,487.35
6065,180.12
26511,400.36
34148,135.39
44321,265.3
47002,91.53
47459,116.2
49471,114.21
55545,186.18
10486,1739.7
34006,485.1
43717,1312.8
53825,1917.72
65302,1393.69
15213,23.64
23643,176.58
28479,228.22
63875,248.05
49458,91.22
29875,203.95
33316,179.4
8984,332.44
42318,222.71
10602,67.97
41494,92.74
28649,341.1
51413,91.91
41853,225.43
51185,499.35
60762,140.64
5981,217.92
52013,137.85
52677,536.51
9220,912.1
23870,1391.82
29515,1384.21
31911,512.2
41688,573.95
46065,872.82
46160,1215.12
67101,1024.72
22058,68.5
53616,248.7
51121,718.8
46266,111.8
50416,247.87
3224,758.44
31514,228.23
35363,1095.75
61295,113.18
10442,692.14
63306,793.23
356,157.08
24990,70.02
32249,181.81
38867,135.36
51575,45.21
61757,206.5
65647,157.35
65951,45.44
31209,889.75
32289,334.22
59840,950.31
60061,269.62
14500,424.23
41485,292.47
43812,179.17
61745,867.85
30647,420.78
32881,1539.44
36775,418.49
40079,534.86
41338,730.5
42287,648.25
60094,634.67
61580,1163.04
62335,1424.41
66522,712.84
36619,338.97
49166,223.99
29970,229.41
36110,1.43
60803,180.72
3934,359.63
32856,518.03
4194,1321.99
39262,687.4
40231,437.09
56151,187.35
59239,264.47
5779,466.93
6078,386.01
9939,624.0
10115,490.15
27893,625.67
27894,560.53
31383,492.89
32583,510.68
63120,449.53
726,248.15
15612,382.91
55881,222.89
19282,112.28
13016,230.78
41362,180.45
55445,114.44
56571,135.69
4143,90.97
4463,69.05
14980,137.33
45651,1.72
2110,1125.81
10957,760.69
54558,1.4
34503,653.51
54567,290.59
64298,701.01
6586,336.29
35133,462.07
51466,689.76
37502,1.21
29125,314.67
60681,410.01
60682,342.87
60691,561.71
49958,1947.91
361,1894.88
5339,1869.56
6055,1787.97
6254,2000.16
6517,1767.58
6543,1877.98
10431,1841.69
11078,1872.27
15618,1921.14
18433,1788.54
19390,339.03
19470,1871.65
23825,2042.38
24711,1837.56
25092,1882.28
26398,1934.21
32833,1760.23
37963,1954.88
38055,1885.9
38500,1880.82
40435,1767.58
42819,1710.11
46344,1909.07
47542,1797.45
48098,1889.75
49074,1879.66
51294,1615.4
51840,1912.8
53450,1956.56
55095,761.73
55443,1868.66
32613,156.39
33182,876.03
38210,247.16
41537,603.34
55709,113.83
9914,111.65
28861,45.31
65399,250.54
5870,180.75
11507,179.18
14784,157.29
27941,269.02
60136,447.05
40392,1.19
50893,1.17
20883,1243.06
27066,288.2
31249,585.89
43723,337.46
55963,445.75
57004,894.66
62515,318.84
21419,24.03
10550,113.98
13938,47.12
20799,22.75
43171,23.04
49910,44.65
52508,67.89
58898,383.13
23717,828.51
47814,1119.23
2010,808.32
16451,666.07
22563,652.78
38785,385.36
40275,247.98
46534,1209.42
50966,267.97
34399,243.72
19030,135.18
49176,247.68
59295,68.91
64988,839.61
34958,26.5
67253,199.79
68224,46.24
934,450.4
59694,618.4
18786,357.81
25528,182.4
1514,780.24
25343,891.27
50642,925.29
59682,1269.84
61345,725.26
8722,1281.1
10829,382.45
56426,353.47
63309,384.76
19703,112.34
28200,1.16
2076,1.16
30027,229.37
38052,562.45
44683,181.23
50702,228.25
23980,47.11
60145,431.13
62672,23.87
23177,202.64
23203,434.93
38821,249.43
39469,533.32
5888,361.87
15090,225.91
18677,157.02
21427,228.2
29862,402.03
36223,676.82
41196,250.39
43993,256.14
49150,247.73
51742,113.02
52012,402.64
61839,363.38
62094,184.19
64392,244.22
8208,271.04
31668,456.77
38315,776.0
54278,135.66
56432,69.24
19096,47.34
751,202.03
22769,446.97
21190,69.46
21182,1.16
29300,1.21
31835,111.28
65707,547.33
8265,314.75
9500,489.09
23997,158.27
48248,898.32
68542,500.04
8559,90.66
17046,47.57
20056,70.78
28098,23.82
35700,139.38
45010,247.63
47212,157.52
48004,88.79
54000,1.78
54001,115.44
54313,68.48
55162,157.0
5500,25.05
42471,1.7
62047,1.13
66169,1.17
6890,298.22
37185,487.89
47752,156.64
51252,266.58
58733,443.45
63182,382.25
27896,1089.33
19177,271.66
42584,677.48
37199,288.92
61849,423.18
13245,1.23
20801,1.12
7295,366.1
3203,1.53
6537,70.64
6833,67.65
28254,158.85
31312,251.74
60301,161.02
12190,243.27
16679,243.36
45157,268.64
57165,206.74
9613,607.7
46193,937.2
22057,884.83
33548,737.44
44427,1670.01
66761,599.18
57377,868.11
46983,203.32
48677,433.93
51851,833.49
52841,270.91
4896,23.23
52320,266.48
2272,1.28
32864,89.86
32916,1.21
34241,577.89
15034,484.64
18147,315.19
19124,133.69
34005,383.19
35054,686.78
49804,630.8
63712,273.08
63905,181.9
18634,937.15
43156,562.59
47967,666.34
52058,759.25
20092,554.67
23124,372.0
30493,942.4
37947,610.63
43396,136.36
51210,587.48
63385,469.13
67269,601.15
7499,45.93
65384,1.31
4134,291.48
22247,1140.78
22490,440.57
38946,475.33
43791,335.52
52017,1187.28
59224,582.72
66638,1115.97
753,1140.51
59946,723.93
67247,891.24
52517,243.51
39165,355.63
46377,600.92
62882,359.98
4660,604.08
7988,619.47
26929,540.5
30553,249.64
54265,138.25
53528,383.36
6201,380.01
13874,180.75
28253,382.84
30411,266.14
54087,404.5
55471,513.96
45543,772.44
44325,426.37
61301,508.91
68566,383.13
10407,625.3
34224,286.73
51408,246.25
53322,630.12
37571,675.18
50958,135.42
14514,584.72
15635,227.71
37869,625.22
42915,468.73
55845,492.02
6088,219.8
13772,356.22
16672,156.87
24263,269.28
31488,157.77
41769,384.18
54268,199.76
22427,491.47
65120,112.22
44556,91.73
55625,1163.02
59836,556.56
43371,603.16
48830,199.64
16350,221.23
45539,161.08
55939,199.18
57558,222.58
57133,21.8
1174,713.94
2693,134.66
6589,342.74
8586,937.59
48299,705.7
50843,133.24
56437,609.73
60056,250.71
5983,494.72
10528,179.89
33801,271.78
39322,182.23
51912,377.1
16869,1009.22
42886,582.06
65834,181.11
27064,422.31
28553,670.66
1628,137.8
7470,222.64
10082,93.21
10805,158.93
22568,200.43
22725,71.38
25276,94.01
33063,115.07
2701,202.25
5975,22.87
37488,156.8
16291,379.55
20529,745.17
22483,276.81
22920,181.63
25493,269.9
50278,115.89
54112,340.58
56229,205.01
56872,139.29
60138,358.77
65805,179.51
39606,87.93
12228,1.23
48908,46.32
14865,493.6
25449,427.12
59216,944.7
59533,285.16
60110,628.35
14742,990.2
12258,1372.65
23801,315.13
53355,562.28
65193,251.12
66256,114.58
42614,1.51
8110,1.64
35643,1.69
48777,1.5
7472,91.73
13110,227.17
19845,67.55
46895,157.95
2689,295.06
46963,207.11
39331,376.58
47523,156.84
60647,335.58
2512,352.2
4867,332.11
7523,467.59
11691,426.68
13447,726.57
24781,155.88
55167,693.82
5479,137.12
24748,845.25
20661,427.01
24319,67.34
43919,580.25
52860,781.69
53633,648.18
54536,873.86
54818,467.99
41610,22.14
47770,1064.03
8727,333.1
12859,691.32
28879,1071.22
47877,449.65
50659,179.15
61417,294.22
57206,136.47
16453,1.37
37369,1.35
53644,1.33
3500,400.29
9895,270.62
16009,1266.58
23169,1212.49
48891,738.29
14851,956.75
18779,45.44
66144,116.52
4086,24.32
15037,25.36
63535,157.71
28743,335.21
12335,320.15
3190,430.11
45188,468.89
47059,494.57
4404,387.0
14645,268.75
23607,295.33
43144,655.41
45026,289.63
48251,811.46
57038,520.63
3363,114.23
12436,69.21
47490,689.84
11423,68.54
63699,136.99
8356,22.05
45699,70.6
64827,66.62
6396,354.35
23465,243.43
27891,851.98
34147,512.78
37662,338.07
38837,556.29
44394,1055.43
51567,291.07
52708,380.46
65859,311.86
10054,891.28
30876,940.2
37293,583.64
39696,681.89
58257,626.49
5141,1.16
31837,1.15
56264,1032.35
66152,88.42
18636,380.07
22271,221.97
26311,604.12
30206,203.11
55129,362.63
57626,939.19
17431,606.92
4798,136.68
14929,512.89
41303,183.9
49455,447.69
59797,131.15
20607,22.89
44107,154.43
52271,199.06
51183,311.72
5873,841.48
15845,944.01
17683,630.94
31852,846.02
33873,801.2
40898,833.32
49948,1492.17
50279,406.57
57612,1209.89
67996,1312.28
37539,204.03
57496,676.66
67383,808.49
1792,669.84
16560,604.23
37079,537.25
46873,250.93
8281,884.51
44992,783.82
51498,1167.65
34191,181.5
41935,160.52
59150,112.72
27226,136.43
62405,309.52
5968,94.74
39,92.8
6169,182.94
3150,572.15
3892,136.65
5486,158.97
5829,431.7
12487,792.84
25065,424.22
36965,893.69
37392,480.38
49254,739.16
51382,558.7
51615,342.74
59553,566.23
18453,112.98
36902,449.22
45525,292.99
38425,533.53
52322,222.76
59918,317.11
51300,1.14
59514,1.13
647,1.23
5866,1.85
9985,1.59
10072,2.05
59841,1.2
14644,296.13
51332,692.62
2729,536.33
7049,515.91
14357,471.4
31761,379.79
41188,582.98
54786,407.05
56801,356.94
5831,338.88
23798,1.48
34184,1.44
41817,23.02
16330,696.19
46879,636.32
56561,844.06
21489,1.62
13140,68.77
30597,1.38
47525,1.69
58553,1.23
3920,266.82
8791,359.33
18882,451.96
40140,138.7
47406,270.4
11266,202.32
13370,92.86
13798,733.78
37155,181.76
42281,158.67
8116,315.72
8854,340.63
10406,344.78
47409,289.84
2287,1.64
7464,1.51
30260,1.77
45775,1.81
22466,1.46
66262,205.51
23140,245.55
243,89.82
14116,90.78
17408,362.11
40656,204.41
66174,288.97
66641,559.28
22035,318.55
24824,26.13
3989,46.26
34033,25.13
39588,1.23
13425,47.38
27192,1.49
65833,1.54
21312,344.63
54665,579.98
65031,271.67
44,136.17
1078,384.41
2194,1017.64
26222,92.82
27664,91.26
46325,678.68
56126,450.89
66884,160.03
35207,45.89
40292,66.02
41095,70.04
27225,206.56
30416,368.15
30424,184.68
62771,267.56
30015,335.5
66546,335.33
4776,315.6
21601,184.08
46262,340.58
53638,465.35
58840,290.83
21625,161.54
30468,229.42
45081,204.84
18257,138.13
11024,250.75
28325,46.85
66959,69.07
49993,450.54
6161,319.56
8888,644.03
14745,754.13
39601,643.33
2411,115.22
23221,179.85
65087,68.55
63703,67.49
17040,134.73
10579,161.56
12590,253.43
17043,119.18
18017,245.39
19447,336.21
36279,204.11
40750,140.9
57466,383.13
60863,114.36
60929,158.95
22126,92.53
68432,48.22
12581,204.14
22253,288.0
40905,497.83
12563,489.27
50300,679.52
67323,181.01
38495,266.19
51092,407.66
39125,227.49
46671,91.35
1552,468.44
10095,113.9
22234,309.96
64892,115.66
6718,69.28
59130,24.53
42038,2.02
5928,1.55
24883,1.45
42072,1.66
46350,1.65
67275,1.35
8253,868.01
27728,156.0
1629,223.04
34519,1524.98
59357,1536.69
15469,490.81
33894,852.44
51520,625.56
8037,112.66
18285,314.56
66024,584.13
35631,129.4
20134,177.82
65423,135.73
24120,264.2
26576,46.48
38018,68.9
56915,111.61
64594,318.49
4795,205.4
62604,911.0
66495,870.23
3492,137.67
53798,159.45
12245,496.57
38059,386.15
46483,360.29
61148,333.5
64385,376.22
2075,426.18
9218,452.4
13389,424.0
18198,244.63
63883,513.18
8509,827.5
10403,428.46
15108,250.73
16413,607.37
16823,816.75
25603,500.81
33246,361.71
50884,496.25
7990,24.07
31464,24.55
62558,1.39
41424,1.1
23179,1.2
12576,585.05
10298,178.21
28638,315.21
30017,46.57
31098,670.94
36949,499.72
58599,227.7
63430,202.04
63425,25.24
25385,25.81
27468,2.73
37174,68.52
13732,115.15
54097,1.29
4877,513.4
13702,448.06
15078,896.06
19712,961.03
23316,559.35
50234,653.97
52913,1250.9
61448,364.88
21447,24.41
48104,222.13
56821,270.12
58530,1.25
32248,22.49
34871,90.91
13244,24.79
31493,48.35
64725,24.53
62920,225.49
38625,47.66
38745,155.88
13317,114.39
47295,156.27
56191,135.58
14395,113.47
19844,90.58
25682,382.63
25823,114.21
51439,92.05
17039,114.8
65490,222.75
18015,1306.73
39460,1716.87
42276,355.74
2794,1231.52
15083,1246.68
15757,424.08
37983,1651.4
42952,584.68
46798,1465.66
47901,1240.85
51030,1374.73
64033,1290.37
54271,913.68
19046,24.45
28050,68.85
33433,1.59
37163,47.14
46632,23.9
2790,70.1
9977,1.3
27602,117.83
28497,206.64
30955,69.8
9297,1228.5
45025,67.15
11996,90.94
45189,132.46
42499,133.2
40302,23.09
44848,1.4
25144,23.78
19997,207.54
22643,563.24
22644,158.18
47132,309.69
64817,246.05
65832,158.52
16332,205.07
19906,361.28
33097,319.52
40322,313.87
45419,184.49
65618,223.03
38163,380.12
62922,335.9
66411,71.4
66936,560.07
3581,90.16
9300,332.45
32136,159.55
37978,218.7
50054,243.63
23803,113.28
57648,905.31
67620,542.05
45390,361.22
59145,423.61
62351,275.89
62664,291.45
49427,154.89
50839,224.59
40298,247.95
52925,1.15
24300,1.27
27670,68.17
30796,113.36
41932,156.24
6864,294.95
67496,135.42
7865,337.69
35250,268.62
38987,111.62
47400,290.51
55798,294.34
47880,224.94
16218,162.19
6515,176.41
15681,175.41
17108,293.47
49554,136.69
21520,226.1
25518,134.21
35641,185.29
44545,92.33
46663,137.03
58919,181.28
64555,114.08
832,263.44
2454,268.18
10093,560.86
11471,458.01
22574,294.12
23328,600.67
35109,202.48
36341,227.48
63854,273.04
25849,555.0
37953,494.0
43002,875.46
56687,269.22
59519,914.81
64173,354.92
1737,565.52
8339,477.67
12247,158.33
25628,455.14
43491,271.94
51264,46.35
57829,878.29
58222,272.56
27154,141.31
42507,24.12
51661,230.43
35338,46.55
8882,272.55
13256,294.91
13740,289.32
27603,367.16
31104,428.89
35140,291.86
37082,385.08
41609,183.67
43182,530.85
43273,340.56
48388,226.22
51355,629.3
62049,559.19
859,598.59
4526,1098.93
12235,810.86
20743,528.6
21714,472.13
64103,1063.05
41484,270.33
25163,385.69
18459,718.68
52979,425.22
64493,986.89
27129,380.74
55218,518.53
63010,339.21
64176,268.43
38929,1380.7
18021,1.52
21716,1.56
31306,1.69
44448,1.73
36894,153.68
66201,296.77
8031,826.76
37000,401.11
4701,200.32
34849,678.71
13097,89.09
19091,314.97
28986,239.81
29069,114.03
50487,291.17
59096,1.45
26767,155.46
10198,1049.24
645,575.13
10220,624.97
27027,385.41
22240,451.36
22492,356.87
26861,468.2
57392,1671.42
14832,295.57
37880,24.65
51566,114.87
16053,427.91
26032,361.21
11452,199.34
5890,1.11
44793,1.16
5492,70.77
32551,49.34
18980,71.27
21954,24.08
10346,1.62
12445,47.53
40183,69.89
19787,181.49
29519,444.19
31913,314.18
66542,133.86
8216,156.41
41203,113.73
49174,223.17
58811,362.75
62837,433.07
50943,3.38
61238,1.29
64833,1.24
5919,3.58
23071,49.91
23942,3.18
53909,22.88
39439,225.6
39367,68.1
20111,736.41
14047,1.13
52239,1.2
21008,92.18
793,138.92
15843,182.42
45924,490.26
56776,202.25
7422,379.48
36682,184.95
43867,535.87
44784,267.09
29380,779.14
35639,753.8
41847,779.1
57373,552.95
29439,633.02
40439,629.14
45605,132.25
26629,289.98
26673,291.26
14919,896.62
23319,178.42
49970,442.97
33342,1071.84
43879,1401.96
8306,438.91
37359,866.7
48127,711.95
2965,136.51
47897,158.1
54253,46.31
10185,250.51
12499,343.03
39242,272.86
43977,339.59
50655,160.61
6741,87.88
7932,23.27
63401,23.28
9360,160.58
25330,155.17
32462,157.97
30367,137.64
50973,86.18
3928,194.08
22110,68.72
26642,90.74
31559,24.93
64069,1.64
13432,293.04
23486,185.39
64394,450.79
46279,946.63
12511,68.99
44868,135.21
54803,24.45
8226,116.99
16819,70.09
48300,157.96
60554,69.09
3373,587.77
4661,313.28
6504,406.61
21624,584.23
25335,608.69
28279,453.33
29960,385.19
30908,533.34
41943,543.41
67524,559.57
13214,223.52
42473,132.87
305,337.25
1344,452.53
4793,805.51
62454,158.83
17557,407.71
19720,357.04
32715,926.08
34746,387.32
40989,316.53
42770,1107.52
47896,622.52
53625,363.49
56886,157.71
64600,313.79
14344,65.29
25291,45.23
25408,46.38
41480,47.32
56021,23.72
59889,1.34
60141,46.32
64244,112.64
10976,24.58
39368,22.47
20,45.73
477,445.28
478,113.34
29044,546.0
52050,205.02
52167,136.27
55676,250.35
61325,24.78
183,339.49
15696,691.8
25656,136.94
28367,599.63
37233,577.49
52169,181.26
12167,713.67
22747,471.76
34021,248.29
37806,319.52
47057,361.97
47582,560.4
50623,799.6
62885,962.86
63982,359.38
9230,46.81
29134,1.94
30504,114.56
59083,113.02
66300,45.24
35136,69.36
35141,24.24
61184,91.86
25755,292.4
30800,92.31
41940,181.26
41977,159.76
44577,338.58
44886,178.4
46251,600.21
9565,24.94
16834,45.06
19439,177.11
6151,339.32
13962,138.56
26977,540.66
53328,463.93
11852,271.38
18352,153.5
37303,737.98
42742,463.69
44551,226.75
57597,219.69
59119,89.43
14509,93.27
54626,179.73
57678,955.06
39115,114.44
3916,26.01
13461,67.25
27007,24.68
39087,1.43
39598,49.12
46998,24.39
50791,1.84
58814,25.09
59703,24.02
58797,1.74
39964,1.41
58838,1.35
67505,1.32
35117,43.37
57282,23.55
26328,376.5
42917,223.84
52868,244.89
34611,161.03
47152,201.1
56878,137.47
62778,136.0
4186,545.98
4553,136.25
10524,314.46
56269,181.4
61623,203.18
64034,244.93
7109,285.89
14484,316.9
14499,253.88
17405,876.67
58650,430.39
12986,202.41
23571,363.18
24196,250.45
64080,198.0
60175,1.18
61248,1.14
15512,111.12
26766,318.81
68005,87.69
3686,401.88
39960,485.53
48028,201.03
52728,491.6
61300,382.02
66827,893.7
1101,270.54
13353,360.12
20540,596.37
28054,296.51
28554,331.65
55655,988.3
55797,446.13
6436,359.06
17756,470.34
50636,497.69
20878,135.75
19133,1246.57
22249,249.22
51426,226.21
14529,245.39
30887,269.66
48413,204.56
55277,250.03
58030,139.35
2074,250.53
17913,314.83
20606,66.75
25800,226.21
66598,362.36
52044,158.1
1598,407.14
6185,493.65
26646,361.51
30392,648.01
51553,299.84
14866,46.61
24326,248.29
38089,182.33
4885,431.15
38445,223.32
63788,138.02
60546,1779.83
5545,334.11
23208,519.53
32206,244.93
43000,202.25
64422,247.7
67624,424.27
1748,1.38
12700,1.43
61223,1.34
245,156.39
20075,627.74
46896,618.11
68317,154.68
24608,813.19
37063,271.9
48391,556.47
30596,47.07
54814,252.45
60218,92.28
67167,69.22
33277,364.39
40369,312.03
2537,713.45
22592,128.68
764,850.6
17512,424.63
31623,484.99
40154,291.71
42325,695.3
62466,113.5
4918,22.67
25273,91.88
29005,222.64
9901,199.68
16035,406.15
53469,536.63
12874,333.6
20160,495.55
28175,225.58
64437,90.23
37031,229.16
49022,71.23
55186,249.31
67465,179.2
7296,224.44
8866,176.68
40399,340.45
40561,202.81
4137,559.86
9323,404.9
20928,628.74
29860,244.92
61352,201.13
65943,356.78
1851,1.42
140,1.63
6455,2.3
32931,1.66
9462,1.83
47433,2.31
62275,2.14
21251,226.05
21255,183.95
55505,68.65
59124,201.25
67869,272.06
2711,1.13
47051,1.16
58493,930.64
56298,91.89
6467,135.89
8357,229.22
16689,157.41
39807,1030.77
48747,180.24
57173,402.1
60618,369.53
53735,248.25
8414,479.46
9030,634.37
12227,900.57
12985,176.35
21896,223.88
45666,604.17
46274,135.5
1270,316.78
10257,111.87
37442,851.75
20946,467.24
26176,355.22
39144,402.44
52889,719.68
57398,118.11
61987,492.85
13234,1396.44
40737,1163.04
48437,1266.65
49879,445.35
10659,1226.11
11050,957.85
22298,1544.34
67870,88.96
1631,336.31
8138,157.72
31076,313.83
36800,1007.6
64035,270.33
30407,179.47
61811,715.76
31378,293.9
41205,333.73
44105,242.85
44332,181.91
53241,227.93
744,1.17
37999,1.39
49849,1.28
50324,469.24
26033,113.81
37058,356.54
50326,422.64
52701,163.09
37892,231.23
33317,111.66
57492,479.55
