Node,SIR
24060,119.05
24886,155.97
26509,131.86
32309,203.92
46269,135.56
57022,376.82
65322,346.32
51405,170.36
38682,676.89
46950,383.29
8404,177.26
32660,100.94
50434,148.01
56728,145.68
2943,208.61
10402,341.15
15013,380.88
15355,251.76
37360,145.53
48778,249.92
41761,134.04
7073,511.45
16711,303.91
20071,297.82
45205,353.5
24826,28.82
56999,16.18
19081,142.62
22498,101.13
22948,155.3
41043,338.36
62437,105.62
9523,15.84
53454,114.53
45496,89.01
47075,30.4
49340,319.71
57618,73.6
3033,130.68
51827,75.94
12238,31.48
35211,17.63
55792,1.5
2557,358.96
4111,158.02
9559,177.23
25397,135.86
46499,77.85
64210,31.01
54573,267.66
3773,231.66
7256,86.63
7741,187.24
51036,269.07
48089,253.72
8871,87.78
23137,155.87
23549,223.45
24967,185.48
60440,117.34
24005,184.69
6528,128.87
9983,235.11
17581,195.38
32924,117.82
45643,253.03
48878,157.39
51833,118.27
51839,108.05
53270,189.92
59375,103.44
61591,239.37
40594,112.83
47392,237.46
50371,118.5
20041,14.98
2044,16.69
55814,1.2
6865,291.44
10548,45.32
56486,322.27
56685,437.82
4959,159.26
19982,247.33
23918,120.54
46339,58.31
51189,92.73
65626,30.57
19106,43.2
51427,1.39
26930,102.92
39277,46.92
51857,43.96
61622,44.44
20616,89.49
28473,118.9
40730,259.13
43233,88.64
56016,57.7
60191,62.16
60697,72.68
41812,15.95
52843,1.19
59268,1.26
20417,233.88
28284,74.83
39239,59.75
45850,16.62
50386,32.65
57249,30.44
11265,13.95
29292,130.45
3188,444.02
3480,42.82
3765,176.6
8199,107.14
12557,448.04
17956,193.89
20411,144.18
31863,292.33
52038,117.31
55802,278.27
56091,161.22
61291,103.61
66253,129.56
68438,146.56
38016,74.3
4683,60.17
42734,57.03
29874,265.03
37286,704.72
53407,176.62
53927,100.7
65208,201.59
24088,58.14
28656,262.87
1653,626.15
10278,774.83
13107,246.85
17162,480.31
23282,953.55
26793,391.03
8623,172.8
10640,194.83
51219,216.75
13105,210.92
13840,88.14
23608,143.7
25684,191.68
34376,205.98
41167,834.72
47544,183.64
55707,260.59
56256,566.98
62255,203.87
66755,203.41
68024,495.88
68385,851.88
55210,597.66
11685,89.61
38829,30.75
22623,1.31
25821,1.24
10606,57.54
11232,76.96
43553,57.2
68556,100.42
9305,31.25
27073,92.71
41305,1.29
14226,1.34
26704,42.2
36180,352.24
56725,80.08
64225,31.52
36890,45.32
14848,34.59
27355,47.16
53304,78.96
20494,90.3
12906,42.7
16292,1.28
21813,31.01
64607,33.67
58989,1.11
5999,30.69
62085,29.75
41519,15.21
55548,132.22
29220,204.32
49573,466.45
192,203.05
7449,434.39
13457,466.14
14312,197.66
16467,230.83
22353,235.93
24790,203.68
27034,265.96
27140,86.72
36594,206.53
39146,104.46
41833,125.19
54624,203.79
66704,262.16
68319,122.03
27085,71.28
27337,220.92
53907,621.8
65316,129.14
1593,145.26
2377,231.36
4651,163.61
12587,102.11
18720,473.29
9884,176.17
11282,29.37
23588,2.15
31416,44.64
31486,70.51
40405,87.39
46814,48.85
46993,150.26
57269,75.98
34961,141.42
39961,45.44
49121,58.99
4966,115.34
9998,175.91
10738,43.46
23844,105.98
44676,75.81
46672,56.61
63273,164.95
65864,144.71
1149,163.81
21700,264.76
36212,234.24
52958,46.11
30,18.19
20800,16.91
54666,1.57
56297,1.46
37343,103.03
61851,1.36
64031,172.98
68221,60.89
53302,454.39
56759,94.76
18024,85.82
52866,101.72
18020,149.48
41912,219.3
52347,146.91
62346,100.11
55160,185.76
11141,103.3
15488,164.01
32440,250.31
47747,383.79
56586,145.99
57506,162.54
65814,247.56
370,90.86
5776,389.71
7592,100.32
8134,385.3
14089,55.58
44106,119.28
3543,119.93
11074,236.25
13426,171.65
13728,148.67
19983,161.1
25717,219.57
32558,235.11
33545,234.55
38823,188.7
39193,46.91
53748,163.07
60869,249.48
65197,204.62
39231,246.05
8350,185.31
40130,179.19
46725,1.17
1189,59.23
53976,29.37
5303,690.13
9217,190.27
13198,640.53
13960,771.81
46920,474.31
51706,566.94
61857,485.79
40348,17.44
67828,42.79
18063,731.03
51693,201.26
58386,230.05
1126,87.86
14480,130.29
18219,226.12
22179,42.43
38628,159.9
51184,1.19
58147,15.03
23841,1.29
9620,262.91
46670,518.86
25496,42.37
8510,1.3
34558,1.94
21165,1.58
35242,1.78
56348,1.66
57553,1.43
61025,1.2
52558,29.3
60627,1.12
932,1.09
16349,104.79
34464,30.57
39501,146.6
2013,102.06
5450,100.78
20496,29.96
58935,69.47
5451,128.85
10669,234.71
16976,59.66
22285,274.73
23457,99.28
24198,236.15
37164,217.38
48095,144.54
52557,85.55
58474,207.89
58822,272.5
64577,270.39
43687,130.21
64592,100.74
7820,206.98
9213,1.4
23314,29.13
42472,14.89
360,516.15
20845,759.43
24067,427.26
50159,374.19
64447,537.05
38660,345.21
9926,99.59
4967,73.09
51374,463.58
54988,113.45
2602,221.77
8082,277.81
8115,92.49
9530,77.02
9686,289.04
18534,30.66
21589,86.22
26719,213.75
34298,305.08
34417,464.1
35632,77.83
56775,192.39
60632,177.9
68054,134.04
68131,58.49
4446,132.67
7112,115.63
17047,180.89
35244,167.36
42582,158.86
23934,29.31
18339,477.69
60636,191.63
68480,121.18
3832,63.75
9675,418.3
14231,128.72
18656,147.67
28579,74.04
34143,43.53
52204,412.51
55631,205.31
68473,47.62
67125,163.91
190,72.49
10073,86.41
20457,59.26
38012,59.43
50152,106.18
20199,193.09
6065,45.99
26511,128.84
34148,31.73
44321,43.9
47002,28.88
47459,34.04
49471,2.12
55545,45.45
10486,743.88
34006,255.86
43717,563.7
53825,739.48
65302,615.87
15213,1.54
23643,16.42
28479,31.47
63875,46.18
49458,46.41
29875,71.89
33316,117.45
8984,105.64
42318,31.18
10602,14.59
41494,30.88
28649,32.07
51413,46.8
41853,69.82
51185,88.33
60762,91.45
5981,62.66
52013,135.17
52677,146.4
9220,606.77
23870,887.55
29515,700.53
31911,214.71
41688,220.02
46065,464.53
46160,909.73
67101,491.94
22058,46.02
53616,104.02
51121,259.37
46266,58.48
50416,86.97
3224,278.7
31514,180.67
35363,338.85
61295,61.14
10442,247.03
63306,246.32
356,32.32
24990,31.86
32249,15.88
38867,29.5
51575,1.48
61757,106.31
65647,72.85
65951,15.76
31209,263.8
32289,101.28
59840,549.96
60061,56.54
14500,93.27
41485,73.88
43812,27.07
61745,286.79
30647,69.01
32881,492.06
36775,163.27
40079,175.27
41338,325.7
42287,259.39
60094,107.18
61580,344.72
62335,439.27
66522,249.58
36619,44.96
49166,73.35
29970,46.55
36110,16.14
60803,32.41
3934,175.6
32856,119.14
4194,682.98
39262,208.36
40231,158.27
56151,88.14
59239,57.16
5779,219.03
6078,105.37
9939,188.55
10115,240.77
27893,295.71
27894,205.31
31383,188.01
32583,158.08
63120,173.79
726,144.89
15612,113.74
55881,57.33
19282,27.09
13016,60.7
41362,106.84
55445,27.73
56571,17.06
4143,1.25
4463,16.2
14980,16.83
45651,14.8
2110,543.07
10957,337.01
54558,1.21
34503,233.84
54567,87.75
64298,132.07
6586,100.25
35133,174.15
51466,145.19
37502,16.66
29125,131.37
60681,87.75
60682,73.34
60691,170.56
49958,790.04
361,831.18
5339,905.39
6055,797.41
6254,784.09
6517,834.65
6543,925.87
10431,934.07
11078,806.59
15618,767.47
18433,834.4
19390,135.65
19470,769.77
23825,663.71
24711,852.3
25092,845.68
26398,868.09
32833,819.95
37963,847.61
38055,831.99
38500,801.31
40435,833.22
42819,961.72
46344,926.79
47542,863.56
48098,954.4
49074,698.99
51294,765.08
51840,785.39
53450,829.51
55095,203.8
55443,732.36
32613,16.85
33182,192.24
38210,118.95
41537,204.41
55709,31.45
9914,59.68
28861,57.27
65399,156.55
5870,15.27
11507,31.72
14784,46.24
27941,47.79
60136,75.92
40392,1.1
50893,1.15
20883,509.84
27066,88.55
31249,244.2
43723,88.76
55963,158.57
57004,334.54
62515,74.27
21419,15.68
10550,29.74
13938,15.13
20799,16.32
43171,1.27
49910,59.52
52508,16.27
58898,43.86
23717,201.53
47814,461.31
2010,233.16
16451,258.96
22563,277.37
38785,165.61
40275,31.86
46534,363.71
50966,103.58
34399,31.98
19030,1.5
49176,61.61
59295,2.23
64988,382.78
34958,45.84
67253,43.96
68224,1.29
934,176.69
59694,248.24
18786,132.86
25528,31.86
1514,206.67
25343,307.07
50642,230.48
59682,424.44
61345,87.92
8722,491.47
10829,236.3
56426,57.44
63309,159.9
19703,16.01
28200,1.14
2076,1.14
30027,58.35
38052,89.5
44683,45.01
50702,73.23
23980,16.72
60145,160.15
62672,15.01
23177,33.47
23203,148.78
38821,31.77
39469,164.65
5888,133.22
15090,74.48
18677,59.56
21427,35.87
29862,229.97
36223,139.53
41196,60.73
43993,34.13
49150,15.55
51742,30.57
52012,158.54
61839,91.03
62094,15.49
64392,43.97
8208,98.96
31668,116.18
38315,140.18
54278,43.65
56432,16.77
19096,16.91
751,90.4
22769,146.72
21190,14.22
21182,1.14
29300,1.12
31835,15.33
65707,181.6
8265,87.44
9500,86.46
23997,34.09
48248,266.98
68542,116.61
8559,16.2
17046,1.51
20056,16.63
28098,1.58
35700,17.4
45010,60.77
47212,58.58
48004,45.42
54000,43.91
54001,15.61
54313,13.14
55162,31.83
5500,1.39
42471,16.82
62047,1.06
66169,1.14
6890,48.45
37185,250.29
47752,17.02
51252,57.4
58733,254.78
63182,74.77
27896,341.77
19177,170.29
42584,149.78
37199,161.86
61849,104.67
13245,1.14
20801,1.18
7295,95.6
3203,15.36
6537,17.04
6833,2.22
28254,16.29
31312,61.52
60301,33.53
12190,89.14
16679,47.0
45157,72.23
57165,18.78
9613,235.15
46193,401.49
22057,332.07
33548,335.74
44427,980.49
66761,261.58
57377,377.51
46983,71.45
48677,130.89
51851,521.34
52841,87.46
4896,1.36
52320,15.62
2272,1.24
32864,43.45
32916,1.17
34241,274.5
15034,103.36
18147,30.77
19124,103.14
34005,130.75
35054,232.9
49804,256.01
63712,117.61
63905,30.56
18634,342.06
43156,172.93
47967,175.17
52058,242.97
20092,165.06
23124,145.76
30493,447.11
37947,316.66
43396,117.75
51210,145.62
63385,175.08
67269,309.36
7499,14.7
65384,30.0
4134,176.86
22247,670.93
22490,133.08
38946,201.91
43791,134.96
52017,494.9
59224,406.77
66638,365.71
753,208.7
59946,268.11
67247,334.72
52517,58.06
39165,128.16
46377,269.61
62882,128.59
4660,151.29
7988,170.75
26929,158.79
30553,111.51
54265,72.14
53528,133.91
6201,87.84
13874,59.59
28253,103.21
30411,59.6
54087,16.26
55471,159.71
45543,421.51
44325,235.06
61301,217.04
68566,71.14
10407,273.06
34224,60.61
51408,75.01
53322,196.9
37571,221.48
50958,32.09
14514,204.4
15635,74.85
37869,159.26
42915,161.25
55845,73.58
6088,151.23
13772,74.62
16672,87.18
24263,91.54
31488,103.9
41769,87.61
54268,85.03
22427,147.38
65120,63.25
44556,1.44
55625,477.71
59836,226.86
43371,173.67
48830,75.86
16350,32.12
45539,14.91
55939,44.91
57558,32.58
57133,1.18
1174,124.64
2693,1.27
6589,76.21
8586,251.42
48299,218.28
50843,47.62
56437,79.5
60056,75.39
5983,147.64
10528,104.93
33801,43.9
39322,16.58
51912,72.37
16869,293.13
42886,74.23
65834,58.28
27064,302.42
28553,236.59
1628,32.58
7470,43.52
10082,16.61
10805,45.58
22568,73.61
22725,1.57
25276,16.23
33063,42.35
2701,15.94
5975,1.56
37488,46.15
16291,70.82
20529,246.18
22483,1.76
22920,90.07
25493,90.39
50278,27.81
54112,60.76
56229,103.55
56872,122.11
60138,74.64
65805,76.72
39606,28.8
12228,1.23
48908,1.31
14865,202.05
25449,145.88
59216,360.86
59533,89.77
60110,170.47
14742,369.17
12258,592.25
23801,43.61
53355,324.83
65193,104.81
66256,31.33
42614,1.52
8110,1.46
35643,1.48
48777,1.48
7472,1.23
13110,58.44
19845,45.68
46895,46.21
2689,45.89
46963,31.41
39331,106.24
47523,114.62
60647,104.21
2512,118.25
4867,160.03
7523,196.43
11691,189.13
13447,212.08
24781,203.66
55167,271.45
5479,28.37
24748,347.94
20661,230.93
24319,16.26
43919,196.1
52860,203.61
53633,186.58
54536,450.64
54818,236.54
41610,44.22
47770,385.5
8727,184.73
12859,191.21
28879,444.13
47877,202.04
50659,113.11
61417,57.77
57206,17.33
16453,1.32
37369,1.31
53644,1.35
3500,104.63
9895,27.82
16009,633.02
23169,560.19
48891,445.96
14851,367.7
18779,1.46
66144,16.2
4086,17.58
15037,1.56
63535,1.53
28743,251.33
12335,43.52
3190,183.2
45188,127.49
47059,120.95
4404,58.96
14645,44.59
23607,118.13
43144,116.23
45026,88.87
48251,273.47
57038,122.0
3363,29.16
12436,1.28
47490,148.81
11423,1.35
63699,28.56
8356,15.41
45699,1.38
64827,16.42
6396,144.36
23465,80.38
27891,417.81
34147,175.29
37662,100.74
38837,233.05
44394,444.18
51567,46.28
52708,126.42
65859,84.58
10054,284.28
30876,290.46
37293,235.14
39696,191.54
58257,142.12
5141,1.11
31837,1.13
56264,379.71
66152,90.25
18636,173.33
22271,76.42
26311,178.36
30206,87.8
55129,175.38
57626,390.71
17431,148.61
4798,1.7
14929,19.56
41303,16.76
49455,130.18
59797,45.82
20607,73.33
44107,97.64
52271,45.95
51183,57.85
5873,350.12
15845,273.06
17683,333.8
31852,287.05
33873,204.14
40898,246.12
49948,623.8
50279,216.3
57612,518.43
67996,448.16
37539,33.41
57496,230.48
67383,341.88
1792,131.96
16560,146.33
37079,150.56
46873,191.52
8281,252.29
44992,231.23
51498,320.83
34191,58.0
41935,29.84
59150,15.21
27226,30.34
62405,100.13
5968,17.22
39,16.5
6169,1.7
3150,136.16
3892,131.4
5486,136.1
5829,130.14
12487,168.01
25065,186.07
36965,270.42
37392,121.37
49254,149.67
51382,210.3
51615,149.99
59553,162.22
18453,28.51
36902,107.1
45525,59.85
38425,132.8
52322,60.13
59918,31.08
51300,1.13
59514,1.21
647,1.21
5866,1.66
9985,1.26
10072,16.13
59841,1.22
14644,44.32
51332,296.33
2729,76.3
7049,61.32
14357,57.98
31761,104.55
41188,134.97
54786,79.59
56801,71.66
5831,28.8
23798,1.3
34184,1.4
41817,1.68
16330,230.57
46879,234.18
56561,347.07
21489,1.46
13140,1.43
30597,1.35
47525,1.41
58553,1.14
3920,16.06
8791,134.41
18882,92.26
40140,60.71
47406,46.38
11266,2.25
13370,2.14
13798,99.5
37155,16.01
42281,30.94
8116,31.76
8854,91.51
10406,46.36
47409,144.98
2287,1.45
7464,1.5
30260,1.48
45775,1.6
22466,1.37
66262,72.9
23140,75.29
243,32.34
14116,31.07
17408,45.55
40656,42.58
66174,113.89
66641,145.34
22035,146.33
24824,1.55
3989,1.84
34033,16.74
39588,1.15
13425,2.15
27192,1.3
65833,1.28
21312,91.65
54665,117.31
65031,75.78
44,41.96
1078,103.07
2194,246.99
26222,43.5
27664,58.3
46325,146.01
56126,161.69
66884,31.71
35207,58.11
40292,31.55
41095,31.14
27225,90.71
30416,90.31
30424,18.79
62771,155.94
30015,75.13
66546,62.34
4776,87.82
21601,57.49
46262,120.18
53638,113.97
58840,58.98
21625,15.14
30468,29.25
45081,28.46
18257,1.42
11024,44.1
28325,42.43
66959,30.11
49993,133.68
6161,90.44
8888,344.84
14745,279.44
39601,158.99
2411,17.18
23221,13.8
65087,16.49
63703,30.68
17040,17.54
10579,91.23
12590,3.59
17043,2.68
18017,47.98
19447,150.13
36279,31.38
40750,44.85
57466,215.33
60863,18.44
60929,33.33
22126,45.61
68432,14.86
12581,31.56
22253,88.67
40905,129.02
12563,120.4
50300,163.28
67323,45.51
38495,98.1
51092,187.25
39125,59.84
46671,15.71
1552,193.39
10095,1.51
22234,171.41
64892,14.05
6718,45.93
59130,44.59
42038,1.56
5928,1.33
24883,1.32
42072,1.4
46350,1.32
67275,1.19
8253,458.08
27728,29.45
1629,152.32
34519,565.95
59357,765.76
15469,263.37
33894,220.32
51520,141.88
8037,30.51
18285,133.15
66024,104.39
35631,59.45
20134,57.1
65423,30.29
24120,27.32
26576,56.5
38018,15.7
56915,1.51
64594,76.38
4795,59.41
62604,337.53
66495,289.64
3492,3.29
53798,1.49
12245,240.31
38059,99.1
46483,73.34
61148,86.54
64385,127.77
2075,146.73
9218,161.49
13389,158.87
18198,61.69
63883,119.52
8509,236.76
10403,148.46
15108,76.27
16413,159.83
16823,90.56
25603,162.89
33246,194.28
50884,147.78
7990,18.01
31464,1.14
62558,1.42
41424,1.12
23179,1.23
12576,288.58
10298,121.72
28638,90.77
30017,18.15
31098,146.84
36949,191.98
58599,17.38
63430,29.12
63425,30.53
25385,2.5
27468,1.75
37174,29.55
13732,56.85
54097,1.14
4877,174.87
13702,132.42
15078,355.8
19712,397.71
23316,282.26
50234,173.8
52913,396.83
61448,185.45
21447,15.54
48104,46.06
56821,104.01
58530,1.13
32248,15.52
34871,17.29
13244,1.62
31493,1.84
64725,2.27
62920,15.81
38625,1.33
38745,45.94
13317,27.29
47295,17.84
56191,29.36
14395,16.27
19844,31.39
25682,88.12
25823,1.53
51439,43.8
17039,116.97
65490,100.77
18015,416.55
39460,703.1
42276,222.58
2794,314.38
15083,297.4
15757,145.19
37983,638.11
42952,127.32
46798,493.75
47901,325.92
51030,362.56
64033,499.88
54271,330.28
19046,28.12
28050,1.65
33433,16.32
37163,1.32
46632,1.24
2790,1.85
9977,1.43
27602,93.15
28497,60.97
30955,28.86
9297,511.04
45025,128.26
11996,59.94
45189,87.56
42499,16.15
40302,1.4
44848,1.31
25144,2.22
19997,108.06
22643,208.32
22644,45.82
47132,17.38
64817,73.25
65832,48.21
16332,72.02
19906,60.9
33097,30.03
40322,104.64
45419,153.2
65618,103.66
38163,156.82
62922,115.46
66411,14.38
66936,187.53
3581,44.12
9300,30.27
32136,88.73
37978,31.17
50054,44.8
23803,1.43
57648,361.46
67620,310.08
45390,71.47
59145,91.55
62351,161.36
62664,94.28
49427,30.62
50839,85.19
40298,89.15
52925,15.48
24300,1.16
27670,31.0
30796,1.44
41932,76.11
6864,1.35
67496,101.25
7865,142.8
35250,85.23
38987,128.08
47400,118.82
55798,57.82
47880,46.27
16218,57.54
6515,29.9
15681,75.4
17108,118.58
49554,31.01
21520,89.53
25518,43.72
35641,46.25
44545,57.16
46663,46.15
58919,15.94
64555,1.42
832,31.66
2454,154.74
10093,245.67
11471,146.09
22574,87.3
23328,159.95
35109,31.03
36341,136.34
63854,123.82
25849,166.65
37953,207.06
43002,344.29
56687,118.63
59519,322.13
64173,171.47
1737,76.67
8339,62.17
12247,18.11
25628,78.67
43491,17.45
51264,1.53
57829,299.13
58222,74.81
27154,61.91
42507,1.89
51661,48.58
35338,15.61
8882,47.6
13256,248.44
13740,83.38
27603,46.94
31104,91.52
35140,57.95
37082,102.14
41609,72.06
43182,132.21
43273,78.0
48388,88.7
51355,163.7
62049,102.19
859,145.64
4526,250.18
12235,339.47
20743,195.38
21714,132.22
64103,191.4
41484,72.23
25163,77.12
18459,162.55
52979,250.63
64493,474.92
27129,163.54
55218,262.75
63010,101.44
64176,103.25
38929,660.89
18021,1.68
21716,1.36
31306,1.49
44448,1.42
36894,31.35
66201,133.79
8031,330.74
37000,204.48
4701,57.14
34849,217.71
13097,17.32
19091,74.57
28986,32.18
29069,15.66
50487,58.42
59096,1.18
26767,45.56
10198,317.5
645,217.67
10220,278.01
27027,206.76
22240,149.7
22492,91.27
26861,215.66
57392,759.84
14832,46.23
37880,44.77
51566,16.47
16053,174.2
26032,88.55
11452,30.51
5890,1.1
44793,1.13
5492,1.27
32551,2.15
18980,1.57
21954,1.29
10346,1.3
12445,1.24
40183,15.78
19787,61.29
29519,162.75
31913,28.35
66542,103.64
8216,87.78
41203,17.16
49174,101.02
58811,62.24
62837,161.39
50943,16.29
61238,1.18
64833,1.38
5919,2.8
23071,15.84
23942,2.12
53909,1.87
39439,60.94
39367,1.34
20111,179.12
14047,1.14
52239,1.1
21008,17.92
793,29.39
15843,74.66
45924,119.12
56776,87.87
7422,30.16
36682,89.2
43867,71.46
44784,27.13
29380,259.34
35639,414.25
41847,295.54
57373,158.67
29439,336.03
40439,301.05
45605,62.53
26629,173.6
26673,44.45
14919,356.17
23319,93.07
49970,202.62
33342,598.33
43879,634.9
8306,157.71
37359,254.72
48127,130.96
2965,15.27
47897,1.71
54253,15.59
10185,59.59
12499,90.49
39242,131.45
43977,17.6
50655,74.66
6741,33.11
7932,1.13
63401,1.17
9360,17.11
25330,1.32
32462,28.12
30367,75.44
50973,114.55
3928,30.84
22110,1.72
26642,1.36
31559,1.34
64069,1.27
13432,61.8
23486,92.17
64394,81.68
46279,558.32
12511,31.33
44868,29.77
54803,1.52
8226,1.88
16819,17.5
48300,44.52
60554,1.84
3373,151.93
4661,33.7
6504,77.68
21624,65.12
25335,158.17
28279,62.55
29960,105.31
30908,75.74
41943,132.16
67524,265.77
13214,86.41
42473,1.65
305,32.45
1344,169.95
4793,247.29
62454,31.9
17557,186.64
19720,44.92
32715,337.66
34746,130.05
40989,104.36
42770,365.97
47896,171.65
53625,156.86
56886,84.75
64600,142.71
14344,1.61
25291,1.86
25408,16.82
41480,32.59
56021,16.27
59889,1.37
60141,2.01
64244,73.79
10976,1.1
39368,15.47
20,17.29
477,90.61
478,16.53
29044,218.77
52050,46.84
52167,1.7
55676,59.25
61325,30.03
183,89.37
15696,230.19
25656,57.9
28367,114.8
37233,398.03
52169,31.63
12167,170.3
22747,220.01
34021,102.25
37806,87.84
47057,88.51
47582,245.24
50623,273.13
62885,488.24
63982,132.12
9230,32.53
29134,31.04
30504,29.07
59083,1.65
66300,31.1
35136,15.43
35141,16.78
61184,1.47
25755,88.98
30800,1.67
41940,29.25
41977,44.83
44577,73.44
44886,58.35
46251,210.18
9565,57.14
16834,59.69
19439,87.31
6151,185.13
13962,59.39
26977,185.09
53328,159.75
11852,75.11
18352,73.3
37303,206.09
42742,101.79
44551,73.75
57597,84.52
59119,15.71
14509,44.86
54626,1.26
57678,459.92
39115,18.94
3916,30.4
13461,1.96
27007,1.99
39087,1.35
39598,44.75
46998,2.14
50791,16.25
58814,16.28
59703,1.42
58797,1.52
39964,1.19
58838,1.22
67505,1.09
35117,16.11
57282,31.31
26328,120.28
42917,44.81
52868,73.18
34611,121.63
47152,87.13
56878,30.62
62778,28.46
4186,246.89
4553,59.98
10524,76.41
56269,114.69
61623,71.63
64034,85.64
7109,71.52
14484,144.48
14499,60.66
17405,386.45
58650,151.23
12986,28.4
23571,46.14
24196,42.64
64080,45.61
60175,1.18
61248,1.06
15512,13.69
26766,70.99
68005,42.04
3686,128.3
39960,128.04
48028,234.29
52728,158.72
61300,219.15
66827,347.98
1101,114.29
13353,87.85
20540,160.49
28054,101.97
28554,135.64
55655,280.61
55797,153.68
6436,180.35
17756,217.92
50636,246.55
20878,1.12
19133,411.47
22249,56.52
51426,59.84
14529,45.23
30887,86.35
48413,73.19
55277,59.25
58030,110.93
2074,16.09
17913,116.98
20606,15.5
25800,76.87
66598,158.31
52044,89.18
1598,184.63
6185,149.54
26646,219.15
30392,239.45
51553,132.33
14866,14.96
24326,48.17
38089,31.02
4885,176.71
38445,116.49
63788,45.93
60546,717.75
5545,148.64
23208,131.14
32206,71.56
43000,87.6
64422,42.47
67624,88.28
1748,1.34
12700,1.25
61223,1.25
245,32.85
20075,259.89
46896,261.51
68317,29.33
24608,453.79
37063,120.68
48391,170.84
30596,57.74
54814,104.97
60218,14.92
67167,1.23
33277,194.63
40369,58.18
2537,246.94
22592,72.11
764,451.19
17512,167.42
31623,260.07
40154,73.94
42325,261.83
62466,1.63
4918,1.4
25273,45.29
29005,56.41
9901,86.24
16035,142.6
53469,89.49
12874,219.36
20160,223.4
28175,128.54
64437,100.47
37031,45.68
49022,48.09
55186,1.6
67465,1.71
7296,61.03
8866,71.14
40399,135.74
40561,89.77
4137,152.39
9323,255.71
20928,181.56
29860,103.0
61352,133.12
65943,141.32
1851,1.53
140,1.57
6455,2.23
32931,1.33
9462,1.41
47433,1.89
62275,1.58
21251,1.52
21255,119.85
55505,31.17
59124,16.11
67869,74.87
2711,1.14
47051,1.16
58493,281.27
56298,57.15
6467,29.3
8357,162.73
16689,43.55
39807,272.88
48747,29.82
57173,108.15
60618,61.15
53735,58.87
8414,138.12
9030,162.17
12227,369.55
12985,43.17
21896,46.97
45666,117.46
46274,14.42
1270,75.29
10257,45.51
37442,185.58
20946,171.77
26176,156.16
39144,160.72
52889,222.12
57398,56.15
61987,156.05
13234,627.74
40737,449.78
48437,457.57
49879,143.71
10659,385.89
11050,489.8
22298,570.79
67870,16.71
1631,57.59
8138,15.81
31076,143.86
36800,304.03
64035,131.75
30407,64.01
61811,114.31
31378,74.32
41205,57.53
44105,86.33
44332,75.82
53241,127.9
744,1.12
37999,1.26
49849,1.09
50324,133.58
26033,98.59
37058,117.62
50326,105.07
52701,58.21
37892,58.81
33317,105.92
57492,91.59
5942,148.14
20944,128.63
34665,59.78
1021,155.05
20924,19.24
33952,16.28
33957,49.57
45575,72.57
48976,63.25
57544,2.73
42814,271.87
49865,285.62
11105,161.01
16757,87.54
17075,208.84
20005,247.31
24698,31.66
42445,15.23
47827,108.91
55120,58.38
2088,69.78
5748,1.11
50692,1.18
42019,16.75
10282,216.22
27133,331.88
39408,186.22
42502,1.13
53521,1.12
3637,186.29
10533,137.68
46515,75.51
28443,18.2
41958,16.39
33135,206.14
3142,205.05
24238,130.56
51612,116.65
58466,287.36
62932,1.19
65319,29.82
26422,100.45
14489,33.77
10111,32.76
14911,46.05
31297,1.6
34242,2.32
54621,1.42
3360,1.45
16908,15.78
27036,44.82
27606,45.02
39611,33.23
63307,1.24
9618,86.68
66823,104.3
7241,133.15
22252,45.5
27028,33.37
34138,452.76
48138,157.83
17175,15.09
34194,71.75
58194,142.9
58426,29.32
31202,345.12
13024,326.99
24960,62.02
43013,426.03
48779,72.93
2695,146.88
10086,1.45
12360,1.5
21009,1.29
21010,1.4
23682,1.19
9078,189.42
14225,1.56
15712,15.2
29127,1.12
39264,31.46
62605,1.36
5806,86.28
20420,18.99
23943,32.7
37520,60.39
38264,32.56
41388,19.6
49149,86.61
61832,16.93
34475,32.23
41097,16.88
2117,1.44
2327,2.41
29061,1.6
33262,17.38
50481,18.79
45750,1.14
46271,1.14
4308,14.59
36939,56.49
1176,15.5
13357,1.91
21764,1.16
38957,32.97
52923,15.58
64191,163.85
3315,117.53
43272,102.44
50323,206.88
53426,113.47
38266,91.47
41104,45.26
23182,44.84
43034,287.09
43037,144.34
46497,89.58
47519,138.74
54802,157.87
65341,261.64
22123,16.44
47491,59.21
66250,117.67
8167,59.9
60075,149.9
23057,14.57
30972,29.27
61076,29.39
20813,368.34
22935,358.91
50055,99.78
3625,71.15
59122,42.28
23113,102.04
42444,187.57
42466,311.29
7455,30.13
17184,16.02
7440,1.93
5567,16.47
17544,30.9
31164,32.75
31633,1.8
53736,48.18
60411,61.25
56127,1.22
64163,1.97
21141,3.42
36418,1.27
38151,1.14
47776,1.12
41830,76.69
2704,85.85
39145,44.43
42632,134.61
4318,47.64
7273,17.21
8136,30.84
8591,1.58
20037,1.4
23704,14.9
39127,62.27
52725,32.1
52956,456.37
53458,16.49
22002,43.3
68162,29.55
23797,17.16
31110,14.88
55967,2.02
7432,1.65
10668,1.76
24545,1.76
30462,1.76
47359,1.51
14023,218.41
14653,76.26
6251,59.29
11969,95.46
15391,18.31
31422,1.25
2125,15.77
21248,15.22
7233,486.45
12642,30.55
12662,136.19
19718,164.94
20895,86.73
22783,162.42
24199,58.65
30193,332.84
32235,243.4
39243,144.43
46501,165.5
60614,145.48
22922,104.06
23121,16.16
19191,1.18
575,2.22
416,1.34
7821,1.29
20158,2.07
26922,1.53
27008,1.43
