Node,SIR
58622,1201.7
60885,1249.95
63252,800.06
63504,1365.66
21568,476.7
21978,1428.67
23901,1296.55
10991,268.31
22280,469.53
23666,346.14
28138,403.41
38204,128.27
50302,63.21
55180,614.49
64658,434.89
54919,220.14
68147,313.11
45015,529.81
51761,1042.72
67299,541.86
7668,1061.28
11286,794.33
16796,1297.51
24645,642.38
27799,1028.32
27876,793.17
29595,2025.84
29725,1051.77
32324,1106.58
33512,1980.95
33782,1544.86
35037,669.34
35488,960.93
43913,536.89
49105,1278.42
65284,1115.36
65368,919.27
66996,612.35
10079,305.78
14411,123.14
26304,1792.25
28019,838.82
38705,635.33
47541,1425.23
48387,1456.28
21934,983.48
35736,1215.9
50682,144.61
25329,145.18
40434,65.55
53733,147.37
38824,309.4
52253,446.79
13586,143.97
39434,532.0
1306,837.9
1511,672.71
3873,1136.97
4533,775.4
6859,983.65
7048,1729.24
10633,713.06
12230,432.78
15662,598.09
17470,1086.95
18342,302.21
24805,330.84
39095,902.14
46995,550.83
47064,246.38
48624,857.52
49951,845.78
50002,804.26
56473,1359.69
60453,732.55
61556,1820.54
64426,539.27
66247,1113.58
24165,1368.98
30772,874.07
50620,874.81
67493,1266.05
28292,1512.02
34822,302.93
42618,637.95
43811,379.84
47602,428.77
2079,382.54
2177,1657.84
14934,797.18
23533,451.64
28179,1217.98
35025,503.54
38142,1426.56
38145,533.81
39037,1186.18
45417,1703.91
45963,1017.45
48427,936.42
50989,807.28
52761,633.26
56602,1389.61
65940,716.8
17876,418.16
17911,1138.78
22209,381.97
23127,510.21
23764,335.19
25249,681.68
25789,553.43
30481,810.21
30997,1180.01
36398,596.0
38122,577.97
41826,391.57
44004,343.92
44454,530.49
53137,393.54
53238,1692.07
66848,351.41
9557,839.41
15874,960.53
23130,349.19
30847,269.1
47053,306.75
8307,1194.75
10598,1376.78
14945,1271.91
16685,1406.21
16687,1336.19
18424,730.92
18432,574.23
20820,331.43
22726,1267.82
23072,1175.07
23687,1062.92
28356,651.56
28723,352.47
29335,1289.62
31503,1288.65
32719,1221.7
36255,799.86
38965,1217.78
40370,1298.9
47339,679.27
50270,1048.1
57830,1305.72
61292,1273.76
62494,1230.04
63707,1258.7
65091,1242.01
65516,616.48
67872,1313.34
68368,1196.06
12699,234.81
59361,350.62
9317,248.17
55517,534.47
56867,900.03
6814,833.69
20655,973.08
24866,245.6
24885,508.26
34810,677.8
35114,294.23
56194,205.35
1827,1736.05
52883,1525.43
65223,670.56
7187,722.18
8025,1751.97
21588,586.03
30313,1468.71
38001,925.41
47074,616.03
47317,1525.07
52116,1875.28
56798,648.6
60810,447.07
67243,286.55
414,638.82
5764,1407.29
9681,251.99
9746,1652.43
16611,512.67
18191,1207.98
18541,244.88
21912,368.05
23023,699.52
30783,754.88
31881,326.55
34646,1113.82
42597,512.97
67268,596.44
68278,480.49
1099,915.86
19299,987.34
25856,1235.07
43016,1019.66
67230,757.14
58075,1.23
25571,1.18
11199,204.52
13872,1418.35
30881,1250.95
36417,161.68
1579,271.49
2123,408.96
9656,1023.96
17965,450.55
25764,227.5
29302,299.61
30798,201.95
38384,474.99
41948,458.5
44937,448.34
44947,568.36
50183,269.33
59990,263.74
61343,405.47
480,800.41
1191,206.97
4871,630.78
5064,302.68
31268,824.8
35665,1384.21
45107,1799.29
54123,464.99
55973,385.87
25290,669.29
3572,1665.67
4394,1100.45
7396,683.22
10994,1054.14
22342,387.56
34990,556.89
39183,481.48
40634,225.28
45027,389.83
50830,974.57
52719,751.3
63736,248.75
12993,936.29
42918,427.92
32500,267.34
48125,1010.3
51108,287.79
56704,1291.73
28950,1088.47
189,1035.38
4621,2001.27
10337,1702.16
23479,393.41
27935,814.43
30200,1156.03
60775,1801.18
63279,468.13
931,387.99
1724,1901.15
10906,492.84
11196,981.89
11557,1951.23
12561,1652.52
12689,686.68
22275,1565.7
23477,1596.21
24181,648.12
50295,1394.81
51160,1292.02
51348,918.73
57885,1541.14
66019,1367.94
5277,1512.69
14935,593.12
15253,1434.98
35113,1231.38
53481,1867.93
59146,278.32
65662,227.05
36581,226.0
55133,401.63
56712,574.17
20715,633.98
5828,124.55
18780,20.52
26609,998.33
18977,1377.82
42230,1493.81
53064,693.1
9026,1050.65
27135,694.34
64076,513.56
64826,487.9
1783,409.06
55667,292.47
55976,205.39
56768,569.93
59366,614.88
1778,686.43
2679,258.7
12411,1014.15
18694,504.96
27793,1134.46
32575,533.25
36103,1675.51
39386,327.56
47049,1411.74
51569,510.28
65895,568.39
10497,334.72
42391,490.59
42619,375.88
49563,1299.2
2371,1936.75
16016,965.21
23176,305.49
27735,964.14
36033,1481.05
41518,1800.42
58395,1295.96
61977,1774.04
65617,604.23
4528,572.88
10515,868.5
12464,463.38
20623,444.85
32728,323.67
43090,1274.14
64142,1063.25
3984,386.01
4903,269.47
5901,609.13
63009,1466.56
21729,64.09
25307,121.7
27363,361.09
42001,839.71
60024,492.01
62345,978.93
32291,42.0
43733,674.19
56982,495.64
8702,738.8
10437,945.6
10717,1689.04
50645,283.63
50789,251.31
2799,1008.38
23460,447.42
30377,686.38
37003,671.71
43246,101.81
50690,221.61
53777,920.03
56910,947.71
24963,324.66
36109,574.97
40895,60.63
65961,472.82
46932,567.22
8036,612.19
8911,1223.6
14394,1329.54
17682,676.39
35021,1281.73
36500,1314.82
38057,998.89
46311,1703.12
48795,1171.76
50653,588.59
58830,768.52
63366,690.6
63516,671.43
64169,617.02
67453,2001.73
68631,1242.78
3788,1090.74
6090,446.82
16805,934.24
21691,848.6
22133,1002.74
23543,1041.29
24834,474.08
35026,591.01
37660,386.16
39437,574.05
40635,444.5
52946,737.36
10803,876.87
24119,459.82
45953,389.85
53506,895.96
57499,671.79
5964,1337.61
26655,284.39
61101,887.44
6614,123.77
12310,436.99
22161,103.1
27499,825.18
40559,1674.81
59391,1097.59
1622,266.02
6309,513.21
8698,916.62
11690,264.05
23743,981.65
32570,548.32
45464,167.32
51739,1187.5
52928,429.09
56311,425.67
58736,729.53
9994,1124.12
14767,610.32
16279,345.5
17035,284.99
20211,1284.29
65847,1002.55
2882,1282.36
10445,742.77
15464,998.71
22495,911.78
38851,452.78
40666,262.98
65088,385.43
965,288.41
2670,593.02
17500,163.77
30971,251.0
31051,267.81
46861,207.3
50688,185.29
67327,127.53
4723,474.62
6613,268.36
36612,183.78
64020,898.82
13824,1287.14
15506,242.53
23617,42.13
25096,633.2
14476,964.91
18113,290.78
18279,1053.5
22716,554.0
37719,165.78
49161,143.72
62404,927.94
65922,1449.81
10926,310.18
16775,915.18
25655,930.61
33949,687.15
36505,784.11
42521,449.93
46616,681.37
52149,1476.33
53930,536.45
58267,537.14
58914,699.02
60999,624.45
65711,573.59
66165,1105.65
1195,445.99
34570,105.55
36586,223.97
61005,612.56
63912,143.98
65570,311.93
9804,307.83
17961,350.64
24311,223.16
29732,184.51
30498,221.99
34178,163.9
38924,614.41
40053,224.39
60246,420.47
62378,308.23
495,408.27
2893,309.3
2995,724.17
7454,310.13
12657,451.79
13142,223.06
13875,246.97
14075,264.94
15503,930.89
16883,632.67
27029,350.74
29256,743.04
40012,371.74
47899,448.4
61333,573.2
63706,345.38
42890,352.15
9156,779.71
15897,549.92
56184,793.32
11986,795.42
19420,731.81
352,204.82
28702,392.22
41320,407.05
48915,411.8
49690,426.15
55322,163.45
28421,587.38
40289,554.2
67169,223.23
17878,222.57
17912,452.35
28426,366.43
36163,908.13
43561,454.71
44537,426.64
44873,341.93
60751,876.22
3050,537.52
3234,474.4
4719,817.6
7493,633.79
7573,1156.53
8601,244.75
10500,710.76
15393,794.28
35042,829.82
38300,1196.47
41832,345.62
52702,411.14
53086,1584.64
63805,1543.89
24127,311.93
32135,320.27
32439,415.83
43242,123.33
59374,122.1
4561,406.9
35045,225.78
68265,469.16
68409,393.93
6266,609.19
2555,753.18
9167,768.55
10245,264.15
19469,397.98
38134,234.59
46921,311.56
57794,532.41
60324,478.23
3520,411.68
23514,753.29
37972,283.2
44803,475.35
52901,595.53
56393,496.06
64383,497.83
5583,44.26
15084,104.65
5559,169.36
41176,85.24
7268,923.13
9470,648.53
10943,1125.06
12439,1011.46
15212,1224.71
21178,712.26
32832,1369.14
48031,1061.89
57473,165.37
67108,1110.77
11406,205.58
12151,348.58
10074,1053.23
24086,1246.43
26707,390.22
28737,871.75
29546,1972.38
32302,928.18
40444,959.34
45739,1045.93
56167,1549.53
66183,1204.1
66932,1949.1
12580,1414.33
1166,290.26
12143,1391.23
20995,290.45
6578,658.42
11505,411.79
28881,167.55
44305,1117.83
1347,344.3
15295,1185.38
34173,430.57
63526,306.93
6448,514.72
32505,248.25
51299,21.95
53513,85.63
53541,186.39
65882,43.52
5399,901.51
7574,326.78
46464,1259.5
8224,327.85
45926,366.02
23846,61.87
32655,434.33
16029,41.33
34931,963.04
16424,62.37
16780,717.29
28988,224.98
45571,142.87
15751,1624.59
29000,300.51
57197,1710.98
2763,165.77
43724,105.45
45754,126.94
46281,1.69
20773,530.71
47580,1059.23
31984,445.21
2525,263.46
17894,104.05
44434,99.68
59939,124.43
4770,365.22
5063,1836.92
49516,209.07
49941,326.86
57758,223.09
66158,329.52
10990,81.5
43744,102.96
57550,221.5
45169,180.65
38937,1.46
46823,1.37
59123,41.83
15910,554.86
32245,446.03
33233,266.25
7257,105.97
14783,84.99
24231,1374.21
39044,370.55
48604,858.12
51147,166.68
53797,145.87
59513,264.69
64741,65.02
34546,1215.56
44883,632.18
45565,370.76
47515,433.82
48780,291.69
11851,124.68
26440,273.75
17506,650.44
20817,343.75
51690,410.41
24888,166.08
43889,624.53
48583,965.43
50597,878.58
51191,762.52
63134,778.0
34672,83.22
45736,947.29
3545,249.65
5472,245.29
9570,431.99
14111,367.05
15268,398.64
18452,479.74
19388,695.87
21988,329.81
27930,265.71
32056,373.28
33293,1244.93
36267,946.84
40222,122.86
45920,594.23
49668,251.96
52481,290.97
58280,209.74
59260,788.28
59362,124.67
2737,174.9
8275,1557.67
9154,1707.02
703,451.04
6777,162.21
8143,993.18
31250,143.79
50831,391.76
64953,353.44
9922,127.16
17142,102.45
18032,140.73
25314,222.8
30946,150.42
31052,203.48
40112,244.76
52333,250.87
52349,165.51
14847,452.47
21688,332.75
27328,311.2
9285,502.75
44534,635.67
66843,246.39
5343,722.01
5591,324.38
17410,431.38
21187,305.8
22408,1242.92
23307,1561.2
30863,1586.79
34744,336.27
38847,1513.7
62731,1002.45
39345,609.98
56178,226.74
1338,1.51
2536,382.15
17983,879.22
22198,821.73
25702,1344.99
49172,737.03
63618,409.12
4690,595.33
11187,252.38
20948,166.36
21562,389.48
39614,103.4
23923,595.64
25428,516.15
25064,614.89
52458,805.64
53075,205.42
59846,372.52
65126,375.63
66662,1000.89
22996,354.18
24313,355.0
24561,328.27
28451,1225.37
29312,285.54
38369,328.74
44446,166.99
59858,248.53
60041,206.21
66623,123.56
2945,184.3
2948,433.92
23580,444.89
24544,871.26
28360,314.28
29754,305.31
44543,304.85
51143,382.11
52491,452.22
60148,410.98
64707,369.64
34742,304.56
25721,241.75
54099,22.55
7120,1076.33
10447,409.5
20166,323.37
23602,488.46
27764,913.37
42897,856.09
48758,634.22
50205,1075.49
60645,594.18
61170,454.1
68745,435.21
7463,697.76
3348,672.41
8242,557.28
18384,1063.27
49143,1027.54
59928,345.54
2375,550.56
2442,533.94
4080,431.31
13337,310.04
16975,902.52
21164,486.77
34222,743.64
40524,563.78
40536,571.51
43974,1488.95
55231,187.96
62732,168.23
62905,619.4
63901,1167.28
28880,331.17
48895,430.11
61201,125.85
32597,21.86
2254,887.55
27480,916.91
31219,692.4
33036,1380.78
37737,1391.13
58776,537.6
59316,1079.85
458,221.24
679,183.84
24408,978.36
31733,287.7
3466,1.18
13158,22.79
10732,433.84
11212,801.9
6591,188.81
12215,169.33
32271,304.75
39340,327.54
40346,228.61
45983,530.24
50800,431.16
51512,1064.66
64620,369.32
334,207.78
17066,1367.84
52992,1075.46
6873,1083.04
10108,1327.18
10247,633.14
10857,654.86
19275,432.65
20859,1140.49
26478,1067.78
35761,350.57
37059,453.15
45546,548.81
47948,530.72
54012,658.05
59372,831.85
60940,533.34
61896,642.54
39523,693.9
8070,533.99
8671,329.34
9064,429.73
24117,1442.32
28753,909.04
37867,944.1
58738,125.27
65842,652.41
31038,63.25
35300,1217.64
48198,125.78
62554,98.18
20894,387.04
22077,498.28
25590,598.38
26146,390.0
32697,1583.31
44955,779.18
48441,385.46
59512,1019.44
60814,477.31
2714,200.21
30600,1019.44
38955,670.65
62790,653.45
13774,387.55
22787,282.4
23566,300.43
33790,323.29
54218,1286.04
65426,309.78
29750,577.26
38038,897.11
45569,574.2
49842,1205.68
37941,286.68
40579,313.79
42725,1208.17
19835,1004.04
12404,635.22
16675,639.5
16810,144.0
20279,1305.75
31985,247.0
39182,673.03
42304,1271.2
50878,1445.03
51301,179.21
1163,696.11
32756,430.09
36787,404.22
36805,642.81
47773,533.72
51075,456.85
8014,265.77
13408,1212.6
18413,637.91
33263,189.73
38467,362.77
46402,1582.85
62370,1387.98
67652,1252.7
12117,766.88
17393,307.57
240,313.5
4783,453.71
19839,269.45
26137,412.59
31479,251.93
39004,531.57
41127,840.32
52024,640.97
64332,720.4
64553,761.98
68510,264.8
14235,327.69
58729,959.34
7133,185.94
15468,45.49
25448,187.38
49553,289.67
6439,749.43
7188,435.4
12016,436.66
18671,577.34
23453,491.91
46870,260.32
50679,124.56
59136,700.03
66207,455.02
3125,828.46
4535,434.61
10772,975.26
13745,722.98
15408,614.49
31550,608.69
31731,576.24
41084,736.89
51604,719.0
53749,254.35
57246,497.05
60375,205.51
60982,649.49
65946,733.0
67706,373.99
18913,144.07
40419,390.41
47610,309.13
50367,123.5
62835,164.29
942,623.3
2433,106.47
3833,105.8
6584,141.3
28326,107.11
34797,289.11
36522,662.59
37512,125.28
39607,121.11
57772,184.06
3352,22.99
34264,684.85
41413,61.65
43905,144.37
58851,45.67
68144,66.34
2128,182.37
8085,162.73
26450,408.89
36138,1549.56
53037,449.45
66446,102.64
68597,1262.75
17033,166.91
29045,288.72
58086,1082.84
7429,224.16
9464,246.1
10088,266.21
11046,329.67
12290,531.42
19318,639.32
25197,909.32
27737,427.59
37025,1319.31
40816,549.83
44516,280.98
50938,322.23
56120,1347.06
57542,1163.95
21095,366.88
47153,105.28
3430,82.65
36525,1.31
12109,83.44
54334,143.08
61454,84.24
64430,190.34
52492,287.33
20625,1.08
52712,1.13
1696,60.38
45031,316.3
65045,619.15
12855,736.8
21144,345.19
60337,435.06
67804,653.26
15135,285.61
16831,228.45
17436,310.2
23000,741.56
32162,703.41
34827,101.35
41967,455.72
44567,684.55
55181,23.32
59916,713.85
62455,169.78
17946,183.92
36778,265.49
19917,510.71
8605,182.94
67855,158.4
36768,166.18
46247,348.08
53784,324.81
65624,199.54
65893,306.34
20130,682.96
48577,178.92
3038,284.36
24632,351.23
32461,1144.22
37726,250.7
38205,144.8
22632,496.92
32595,658.01
36884,471.49
42261,83.38
5925,1266.19
33892,1905.42
47677,1785.68
50643,470.12
52986,1477.71
53495,596.44
30317,184.79
66200,371.07
4894,309.37
17497,123.33
25388,572.9
43076,1407.25
62093,265.6
4336,696.33
10815,570.62
25188,595.15
25729,676.65
37259,928.35
49983,409.19
52007,450.89
65359,482.42
19528,414.05
33973,763.72
37372,184.78
37835,532.79
22327,405.81
4726,159.72
9701,348.05
10068,42.84
34618,454.85
35108,64.06
1003,833.13
12019,395.36
66410,675.62
31631,589.69
1035,1619.47
25983,284.82
29342,812.5
62725,890.66
15100,438.72
26196,506.09
60030,167.53
1036,287.12
19684,1860.92
20670,1025.96
27260,859.12
28111,529.16
35481,1287.11
39941,453.64
47518,431.19
49607,589.75
51053,576.61
60931,331.94
60933,1219.4
60935,1154.48
62661,388.45
15896,971.49
62906,146.19
5156,762.3
36209,1178.53
57504,511.26
22932,369.46
56388,392.19
59089,794.09
53350,100.72
68567,327.91
34189,435.63
51186,186.97
68477,224.89
8869,353.44
14406,372.64
17796,507.92
30018,329.52
34790,147.82
36071,1188.15
42788,509.69
45574,305.74
47146,857.4
51221,369.94
31065,388.07
41395,183.41
45237,227.26
54178,906.3
57054,347.43
58928,263.77
64603,124.41
4074,620.47
7379,1165.61
13704,242.62
28083,1931.73
36523,590.85
12654,842.53
4654,311.77
6769,1540.83
37013,84.57
37312,103.66
52628,674.71
54711,106.15
2964,640.87
8352,287.62
10561,323.79
10677,1272.19
10790,883.85
14461,241.48
20434,409.23
23245,492.81
32992,743.48
33543,1440.14
34820,499.59
37871,645.48
38971,449.05
39548,1287.04
40015,394.22
40017,385.94
47911,912.6
49805,331.2
51860,349.81
52820,959.51
54846,344.83
56344,307.76
56581,696.8
57365,1277.74
63585,454.52
32911,230.85
7060,593.1
51070,721.93
3093,250.68
6701,768.42
11267,289.52
29717,899.67
33030,739.53
34677,984.99
39320,250.38
44983,61.59
47458,899.65
49431,405.15
66830,205.27
9502,101.4
47455,106.28
440,656.63
1767,203.39
45135,306.16
47492,309.43
50445,571.9
56300,390.68
65215,204.17
1765,1456.96
33099,536.33
41028,660.55
45234,287.12
59095,840.53
22482,863.36
63907,648.88
12720,407.88
25289,385.9
27319,1060.63
28837,1041.94
49875,429.6
56305,906.48
49667,123.35
5814,448.28
6154,285.68
28141,143.74
33092,205.55
33982,307.46
40104,80.29
46250,286.85
51844,329.52
62826,243.62
2754,86.04
1846,347.0
3479,948.95
8970,230.65
37418,121.46
57082,102.29
58119,357.15
62927,123.18
63332,62.86
2432,227.53
13738,207.33
20864,615.74
42358,426.66
25633,708.98
26756,1192.8
30829,1029.43
31023,1218.84
40041,1302.74
66644,613.19
10924,84.09
12283,207.77
15347,83.42
8878,465.22
21209,1363.64
23451,697.17
50835,935.81
5357,1051.87
38466,675.57
42274,694.62
45008,776.79
45034,556.08
45712,1256.73
48073,1009.44
61232,992.72
61988,328.61
47623,607.44
45460,511.96
61582,370.66
67623,334.03
28194,45.42
17838,251.36
17969,66.45
25724,22.28
43348,23.47
52506,103.32
59941,182.9
60227,22.19
67933,2.76
27674,22.49
44866,1.44
3975,741.15
38926,308.71
40631,292.89
43826,676.07
4763,1204.63
7599,1085.18
8887,244.26
14976,146.06
18242,900.43
21157,794.83
27973,888.95
47569,884.03
59521,226.92
62746,565.3
63195,308.52
7417,1173.72
12481,651.6
60134,1189.86
35892,890.0
7181,393.35
23674,310.67
35483,59.23
17886,1.18
4400,60.48
22006,127.81
27967,1279.39
28746,106.42
43785,101.6
37191,366.69
31178,505.41
39582,1025.23
7871,164.38
11119,680.4
22026,983.23
42431,686.08
42460,612.77
47574,164.0
49449,62.03
53439,208.17
4478,262.39
12463,222.95
26155,315.87
27132,292.3
43100,323.5
58192,267.93
10737,1348.28
21587,1832.39
35022,306.93
14988,858.86
27139,711.87
33093,444.72
3906,265.87
23698,1130.98
65553,1235.45
15304,1716.52
39253,875.86
5597,808.65
34513,1410.52
58932,532.59
62775,387.1
67037,332.54
67045,332.81
67157,389.37
23680,248.82
24492,594.58
43796,204.92
3890,1264.56
6210,1154.51
8733,1093.16
14774,1508.36
15753,635.07
26665,1332.36
26850,667.6
32838,1194.31
34800,1113.11
40719,1584.5
42804,1234.28
44762,1185.08
45339,1297.79
47551,773.03
48729,1199.23
49190,485.97
50403,674.05
53088,1084.56
54465,1700.99
60374,1274.74
64168,928.38
4988,344.09
720,915.13
10011,1484.16
10529,304.86
12237,264.68
14979,859.49
18908,753.76
22471,641.86
26437,1212.92
32600,410.76
32905,977.31
37720,599.86
39861,1117.56
56227,1149.59
65727,1251.07
4866,842.64
5065,409.69
19625,281.78
22306,262.57
37165,245.6
39053,634.02
56644,631.53
61023,284.21
62380,393.38
66254,378.06
2061,492.5
22621,329.75
29326,330.4
42008,413.34
44614,314.79
60107,122.65
60171,775.37
64640,374.15
66603,1111.19
1673,1155.95
24504,1199.76
31195,1194.23
34441,843.54
50935,756.3
46536,268.15
42029,971.3
33430,636.87
39555,904.82
39959,514.43
49216,1287.0
60948,509.16
2518,427.17
22594,709.52
25200,663.04
33060,538.15
41979,700.63
50737,227.75
50738,403.78
61337,511.83
24167,368.07
28195,474.93
67311,679.09
60045,230.09
60311,144.7
44990,310.2
61344,332.31
38825,22.92
10756,858.25
9521,608.17
46338,595.77
65615,263.19
66384,63.68
66564,488.13
3000,85.66
34288,351.58
58462,577.69
9888,244.67
14757,599.5
22589,928.29
26503,446.38
43768,640.67
45898,638.83
59125,208.96
64865,492.29
65930,532.51
68651,606.79
5390,414.55
15224,307.23
26650,125.91
16644,485.44
21247,1083.32
25056,531.47
56805,387.57
61222,844.04
7924,1167.92
11000,165.52
14295,182.9
15022,223.45
21550,241.57
31071,125.24
31969,264.08
47642,956.37
52993,184.22
58687,123.58
61079,284.44
65891,512.64
67714,198.77
13550,817.34
45215,127.76
48883,163.41
16448,226.56
1008,147.15
26148,62.53
32275,228.76
52920,388.61
64400,224.78
5033,812.51
9321,819.69
9910,791.93
11953,1761.95
31832,863.72
10665,531.9
37944,981.59
39190,536.11
2457,243.0
10901,599.09
11080,146.1
24867,105.31
44685,330.94
52053,349.08
53874,644.44
61999,804.52
64834,164.22
10017,1244.28
23860,446.53
24725,813.72
24786,510.25
25035,573.69
25091,1895.96
26451,279.89
26712,1409.96
27331,1196.64
29383,1083.17
29509,1894.64
29635,1695.25
30482,880.8
32465,652.23
34669,895.51
42516,353.13
46064,1892.75
52025,845.74
67001,1183.3
67091,1446.42
15223,494.93
23778,1448.79
31890,547.86
40709,747.31
59621,939.6
6809,595.09
9184,943.8
10136,1325.01
40578,517.2
46404,326.09
53801,351.74
54310,756.92
63363,824.73
65182,373.7
3965,1277.12
1027,305.97
10641,207.22
17963,310.61
21075,613.44
32562,302.89
58423,247.49
13742,283.35
16225,511.53
30448,615.54
49098,489.06
50406,685.42
54015,677.86
56518,532.66
57051,321.57
60866,593.0
62747,716.29
65183,623.21
65734,476.25
6835,497.79
13453,468.18
16926,841.64
23733,695.32
24875,819.48
50332,654.29
6489,730.69
26619,532.87
50073,1831.88
14530,266.57
3106,818.01
4106,652.31
23313,1070.83
30606,515.73
38330,504.14
39147,311.08
20558,100.36
58414,21.58
1627,457.65
9212,205.65
14498,203.53
22172,707.61
30420,475.76
46630,628.45
61212,771.6
6222,169.43
8765,527.66
11012,186.94
33309,187.81
39440,105.39
9775,141.03
6948,1811.76
68057,934.33
230,493.65
13395,388.27
27100,267.98
34276,347.81
49727,323.18
49001,865.57
61588,681.5
68604,1316.64
1616,1585.38
28991,720.06
53102,1180.46
58410,1007.98
1171,754.61
35427,608.85
39020,869.41
12175,547.52
46919,797.3
54714,593.79
3233,630.51
8125,733.07
49543,589.19
11618,367.08
12433,986.52
50081,305.59
54540,274.14
62234,290.76
8805,333.12
17166,201.65
17693,290.43
25524,190.44
30770,1201.5
41075,146.58
38124,410.6
338,664.72
12703,775.08
16854,486.81
17484,453.29
18269,627.81
20848,324.06
22723,486.05
27938,650.63
36112,639.15
41611,586.88
60103,449.44
46571,627.65
50684,709.47
14642,1720.4
3767,1027.3
7887,396.01
7974,1465.52
9107,230.69
9948,429.43
10474,1393.29
12243,937.4
16414,899.35
16435,675.36
16986,509.2
19003,836.95
19268,1529.69
23686,450.97
24969,532.91
26306,755.31
27855,685.23
29928,1809.25
34131,1161.73
36077,514.46
36459,248.14
40655,791.7
41804,592.7
47514,468.44
51293,959.01
55951,1163.8
59169,1164.21
61186,226.85
62649,430.41
63355,1182.23
67983,1465.61
7172,1497.92
7593,627.21
15473,649.21
20409,1287.36
20853,686.01
25465,926.14
33179,1018.44
39647,1240.35
41601,532.24
43994,367.5
44350,1172.26
45128,971.67
49299,1274.48
50449,525.16
51989,1179.44
61262,1125.14
62435,472.04
67118,1082.18
969,492.14
58196,261.75
40135,331.33
10045,904.85
23138,661.27
32481,579.25
36083,374.22
41928,489.18
45536,530.94
56010,638.87
68288,998.18
25570,61.97
39935,164.03
21518,1728.31
5554,1081.88
19173,746.64
21326,1366.51
31502,674.73
31583,997.18
32109,976.66
34481,223.56
36193,569.09
36322,1384.81
48634,1235.36
48868,983.69
48886,902.56
49165,881.72
49971,306.79
51901,453.94
53788,231.5
54042,1299.49
54375,603.59
58529,985.15
58994,313.01
65627,972.6
66382,1080.91
739,533.02
15011,328.52
16587,576.0
21539,408.53
23972,169.42
28259,269.3
34566,471.14
58965,879.43
61182,185.01
68329,348.05
62500,856.41
41767,246.08
42815,392.41
47244,577.1
24443,692.38
26563,473.13
42935,800.13
43907,321.33
13462,142.05
31025,185.52
674,496.93
28371,166.59
28461,701.01
30909,164.74
31907,1042.27
34620,463.91
40359,971.58
41973,636.16
43562,352.78
44540,266.24
55962,351.83
55965,224.42
65123,246.26
66417,127.11
68498,1470.74
3176,268.57
8511,266.55
16206,386.11
53320,508.12
18665,584.9
34675,559.58
51388,953.34
6047,104.12
20045,450.13
24409,84.28
32863,84.48
40381,205.04
9703,507.74
10512,600.25
15518,611.46
21937,955.61
35910,1419.56
64917,543.96
65369,304.21
68176,639.4
59278,21.53
11227,227.24
36235,267.15
21171,104.2
27484,60.58
45648,252.51
58148,1.82
66499,147.71
51215,252.34
63904,290.13
4878,227.59
21575,331.65
40949,290.84
44787,185.63
45461,290.61
50644,309.69
51859,264.61
59885,223.83
68571,383.12
5501,699.42
5659,718.28
26943,753.02
31468,467.78
31872,793.03
59819,721.39
50415,696.48
30766,1269.35
30767,284.63
21093,787.91
28043,203.94
3200,832.23
17182,490.81
24178,1335.37
30584,489.69
35107,659.97
56667,803.93
61648,1262.62
64951,186.28
1202,81.66
6860,83.35
20793,1048.01
23205,160.8
25095,43.76
33810,309.37
50657,290.08
52769,124.34
63396,690.75
63519,287.88
55806,62.05
65022,227.74
18540,42.96
34670,43.38
49177,204.27
68004,1.18
23610,164.29
43136,673.14
3011,283.36
15388,807.42
17486,249.23
28115,182.89
35642,167.25
39483,63.18
42323,328.39
45656,159.87
46343,122.32
49566,369.98
58987,432.86
61593,165.43
64226,42.71
806,82.17
4141,306.28
4543,103.35
7590,608.72
20343,143.72
32662,124.0
37500,103.84
39336,164.2
42914,63.92
44275,207.14
49548,167.42
51115,86.62
54241,326.6
15482,529.42
21996,326.63
33284,348.95
4554,389.45
8193,393.79
12641,411.18
14031,255.8
16558,666.9
27174,501.4
40330,290.67
54086,329.36
61758,348.87
65422,824.07
66154,295.09
13700,677.63
2108,513.05
9517,82.17
17150,595.24
66170,124.92
21807,687.05
7736,991.0
48735,731.71
67577,1173.79
30254,576.99
499,225.18
11216,326.64
28967,248.07
63549,345.98
67862,282.53
42326,161.0
4303,713.39
17495,456.42
23799,266.01
30648,385.91
62285,624.65
62669,328.6
2124,347.48
45142,270.17
8077,474.32
19736,475.46
38891,1377.58
25709,640.9
45226,444.52
67092,948.26
17034,151.82
2459,477.16
33856,720.85
41696,436.89
57084,569.37
62644,656.86
63412,571.08
7250,999.76
31037,507.79
49817,665.06
62493,765.23
28121,184.7
64068,403.54
3753,288.26
6223,201.89
13247,263.07
54710,1052.91
55739,102.66
62636,778.75
67497,223.12
22722,718.7
740,43.07
44541,41.05
62379,21.96
1186,1.08
20865,1.15
50090,515.5
51891,83.58
68636,204.11
1141,105.59
7815,22.89
11096,163.89
44851,1.77
53875,23.72
63994,20.46
3266,305.58
43558,101.78
61637,186.29
63382,148.26
64702,187.27
14125,208.34
24418,355.15
28159,244.49
31160,86.84
63508,468.17
652,813.38
43356,801.36
62316,165.93
67289,572.61
55936,386.6
59998,367.69
14831,643.34
28282,478.15
28286,540.41
31922,613.88
42500,405.24
44065,429.94
61509,1261.7
369,266.91
223,141.44
5569,144.11
8397,671.61
27263,122.77
43588,372.22
47907,1034.96
11192,530.24
17177,632.6
34198,324.72
46346,444.94
2070,426.92
