Node,SIR
56015,1.35
60150,10.96
67166,38.44
17885,17.08
32082,1.82
9975,29.32
48809,1.15
66298,1.33
8112,1.18
35245,1.14
23794,76.64
14864,16.79
18867,9.59
19699,38.68
49199,27.91
50360,30.38
53520,10.0
53915,11.47
60633,1.67
1110,1.94
15334,57.28
16584,1.83
54129,2.73
68312,21.14
38133,95.84
47594,75.79
32727,9.34
24478,11.25
24699,1.22
56168,1.3
60404,1.37
17921,1.48
52151,43.09
25756,69.36
27774,39.4
28262,45.66
61294,36.01
67494,67.2
55166,35.39
58703,17.8
33986,12.05
42505,1.7
45325,8.89
22021,36.89
3313,1.21
42698,17.7
6562,43.77
14342,46.52
40909,39.29
58902,26.71
56172,1.3
20796,30.76
52635,27.47
55838,9.9
11516,34.3
54590,18.59
21598,31.37
47605,1.24
2332,1.6
18064,1.08
39808,1.24
41420,1.26
49437,1.21
62792,1.24
22455,1.35
34952,1.32
63705,1.3
65825,1.3
25638,1.12
44996,1.13
47249,17.3
22270,2.2
60941,35.99
18167,41.21
39478,237.31
16808,56.91
54326,228.28
14768,26.11
39602,26.46
4483,20.57
10580,9.4
48901,26.27
64710,27.42
66642,21.02
23318,1.52
37962,9.2
33969,10.2
129,1.03
9171,1.22
13842,1.29
13843,1.17
51523,1.17
63543,14.69
40329,81.0
47004,28.43
30325,2.3
38949,21.12
25098,1.25
26662,77.44
30846,18.3
38123,1.3
58651,10.54
5380,10.59
44705,35.12
31024,1.43
56084,1.45
61416,1.43
57183,19.43
64189,11.18
16,9.9
27911,10.99
40700,10.16
45159,24.63
11532,18.29
27155,1.49
29935,1.65
46507,24.09
59148,8.62
27093,1.52
56177,10.29
29117,25.87
13347,9.37
31159,1.2
48409,1.17
464,26.73
12829,41.82
63208,7.94
1789,10.84
24122,11.67
67053,25.81
39924,33.29
47415,68.49
68315,36.81
7754,28.63
55487,9.22
63463,1.12
13707,1.03
65230,1.08
10858,1.47
16695,48.87
21331,18.49
22165,98.05
45032,9.22
50514,61.37
51771,17.06
58323,12.86
64485,61.49
5778,54.88
21793,40.47
41192,32.88
41398,47.87
63730,40.18
2758,1.48
6181,1.94
13113,1.21
52711,18.9
22744,1.42
27460,1.48
29260,1.67
36324,1.41
39963,1.48
60428,1.32
65631,1.39
43783,24.76
49436,1.07
40562,43.46
42187,10.89
47597,39.25
14905,1.19
42043,1.35
23147,10.23
27744,10.94
30836,1.58
30903,10.23
33938,1.84
35707,2.26
38505,1.52
46790,1.38
58590,1.13
5898,1.12
26379,1.1
17942,1.59
66625,10.55
38435,1.91
25151,1.78
27347,1.64
38164,1.49
44997,9.85
28665,1.14
8599,1.09
7705,1.51
43718,1.41
56639,28.66
9227,145.38
17037,85.5
8038,27.0
5970,1.52
31197,1.37
46264,9.62
65848,9.01
6384,18.82
10405,10.24
57255,18.98
10186,110.16
39378,183.38
60102,169.76
46509,1.15
36484,1.26
54844,1.18
794,1.34
61173,1.76
10573,1.56
23139,10.03
41247,38.93
51529,65.72
53456,27.6
8868,1.11
40019,1.11
54620,1.17
7696,11.07
59283,18.11
17887,1.13
2337,1.22
60752,1.31
66541,8.8
40080,1.09
41919,43.66
50748,1.26
57635,100.36
33252,1.22
62873,10.75
4906,1.44
53864,9.48
61407,3.56
8360,10.24
23422,1.35
26805,1.59
37077,1.77
47229,9.86
58319,20.54
65634,11.23
768,17.87
51848,11.59
58832,22.28
47445,1.31
11693,1.09
35116,1.15
60830,10.55
48431,10.01
21418,18.79
42529,1.11
40423,16.36
51138,11.64
5487,41.96
374,55.43
60087,44.9
3630,1.34
9560,17.93
3926,10.56
8225,1.45
21519,13.62
23066,2.1
53642,1.95
53709,8.79
61889,33.49
27932,1.13
45848,1.78
46360,18.48
47946,1.57
56834,47.49
31865,1.1
49108,1.08
25269,26.28
32860,59.21
1743,1.39
1196,51.41
42491,115.93
60334,10.73
14497,1.56
58918,1.53
2560,9.76
7792,1.42
10487,1.21
20545,1.26
53024,9.75
53721,12.0
19521,26.23
36925,10.61
68303,28.56
10087,2.54
11084,2.73
12193,2.75
34477,11.63
38615,2.49
66289,11.72
68179,2.34
22613,44.94
40047,25.81
43999,36.52
27742,10.55
56063,8.23
15020,1.19
37661,1.18
52948,1.38
10067,1.73
27469,1.43
40518,1.46
55954,1.26
57651,1.17
67998,1.65
20458,23.93
23220,43.58
24766,1.92
34159,3.19
46405,1.16
43270,1.45
48611,1.48
56665,1.42
63429,18.89
64624,43.53
11106,64.63
45466,38.07
57262,73.55
22016,1.04
32817,1.19
51808,60.52
3440,1.32
22842,7.95
23961,33.81
36412,1.39
39271,1.83
33254,16.62
35798,69.03
14429,1.28
22343,9.27
26958,52.76
52208,1.32
53321,1.36
59925,28.12
66173,10.43
20500,16.37
16649,10.45
38870,10.84
40947,9.4
25525,1.52
61558,8.48
40564,10.51
42006,9.26
12871,1.28
36144,24.46
1660,1.43
2328,1.64
4727,1.35
6639,2.0
8121,2.09
8927,1.25
19518,1.97
35914,1.56
37851,1.87
40531,1.61
45233,1.61
52772,1.53
58029,1.67
61611,1.65
12869,9.95
50482,1.25
20036,1.1
36072,1.12
32371,1.1
65309,1.31
36143,1.28
51176,1.59
59141,1.32
4083,1.16
4476,29.53
10541,23.93
61394,1.09
23818,52.94
44555,32.32
49601,1.16
31820,24.33
46558,10.11
53693,11.69
65394,29.41
67873,17.14
6449,1.41
20874,42.64
52680,1.33
62763,9.69
3893,28.31
38434,36.02
51235,56.29
60678,46.0
40390,41.66
27447,1.59
64861,1.21
65089,1.71
6583,1.16
3015,10.12
32326,1.61
46541,1.59
55657,8.87
55740,1.42
68423,9.05
51425,68.55
67507,1.17
3498,1.07
7906,1.16
6476,10.65
20546,1.55
40333,1.39
55803,1.63
56855,1.92
57266,1.27
64387,1.14
44610,1.08
12982,1.09
23838,1.51
58858,1.17
62076,1.36
17879,1.82
44583,2.13
54255,1.74
66567,1.86
68175,2.67
13111,1.31
43049,1.43
45389,1.37
54251,2.07
34421,1.84
35894,1.61
67014,1.76
9793,1.25
10684,42.35
39199,50.08
55805,26.01
62936,68.46
37368,1.18
30495,36.24
21532,29.2
47647,39.68
1052,35.68
16684,42.95
47421,1.13
12952,1.05
31399,1.15
61415,1.56
54080,1.38
37800,10.16
27222,1.28
47604,16.84
58121,15.43
377,16.98
23178,9.67
27767,19.23
45402,2.04
15711,1.56
27221,1.67
28882,1.23
32467,1.3
45406,1.21
59126,1.33
67702,1.51
50677,1.48
11233,59.7
42946,45.37
47429,61.7
52055,71.81
56299,1.21
63142,33.74
5461,34.74
51099,18.56
21963,117.36
47391,69.32
58823,10.64
10988,19.56
39176,10.48
42528,45.23
49473,2.14
52933,2.14
54717,18.72
61635,20.3
6472,11.72
6561,80.38
57297,1.98
24153,1.51
15640,1.43
62375,1.46
19927,26.6
4344,26.78
10280,18.03
58888,26.6
22923,1.63
31909,1.88
40045,1.91
44329,7.45
44949,9.2
45200,1.46
52344,53.92
53105,1.24
59929,1.32
68001,8.95
23763,27.76
32814,66.01
49681,20.34
53499,18.69
57368,26.15
28712,10.74
32722,12.99
63464,1.3
41843,11.03
51220,10.23
52957,1.67
61078,1.5
7907,22.81
8398,1.27
8579,1.56
28222,1.7
48898,9.53
68502,1.16
68736,1.16
13429,1.22
30494,43.64
39551,1.14
67760,1.05
46161,43.99
41857,30.66
50435,1.11
38,11.2
60086,1.61
18584,1.38
44791,1.43
65128,9.74
56430,1.45
13098,1.3
36400,1.39
56270,1.28
35689,1.44
22301,1.38
40915,1.53
53995,1.29
53996,1.32
48882,1.2
58223,1.26
9533,46.88
6322,9.83
15613,27.95
43547,1.23
60873,1.1
41469,1.11
7713,1.09
30948,1.06
40092,64.03
41137,81.38
29201,2.09
20104,2.39
40098,1.62
46569,2.22
47175,2.86
51351,1.64
3780,1.59
22017,1.88
25368,1.72
34814,1.5
45885,1.51
46624,1.67
49033,1.56
51152,1.89
57129,1.48
13318,1.21
27191,1.2
13156,1.11
54594,1.51
37936,30.8
25639,1.05
3359,20.32
10622,1.38
13558,3.18
40384,9.96
49040,2.25
67388,19.81
43259,1.6
27092,1.41
47510,1.49
67508,1.52
68471,1.48
21153,155.62
32420,34.71
45018,77.83
49016,26.73
28507,8.21
58611,1.51
31316,61.22
9969,1.23
64909,1.24
45323,1.51
22944,10.57
24401,9.35
66951,10.28
15035,45.12
15730,79.46
26545,36.3
53516,17.03
2702,1.59
12277,2.22
41201,1.68
6900,19.66
6240,2.99
40280,2.55
67722,18.95
6518,10.25
10865,1.43
16468,1.65
20609,11.54
23025,1.85
42077,2.41
46486,1.98
47341,1.63
50662,2.01
52313,19.24
58926,11.47
59798,1.89
66447,1.64
13802,1.21
59690,1.86
9828,16.27
15774,1.34
28858,1.43
56442,1.4
8416,25.12
3098,8.71
7139,9.86
41143,9.83
58933,9.27
62637,10.04
7260,1.52
45190,1.18
45191,1.41
32485,1.34
59809,1.75
38084,1.34
20161,41.59
12478,30.09
64081,10.55
46924,10.74
54655,1.38
60799,1.18
10733,41.63
25044,43.88
46361,37.86
36865,79.12
11002,42.67
28475,27.07
4158,61.08
7186,50.97
23172,20.11
50714,1.38
40048,1.36
56321,1.39
61423,1.5
9319,1.17
46511,9.13
46745,1.12
6153,1.36
65963,1.32
52274,10.02
65868,27.11
20050,1.41
43150,1.47
44621,1.45
57369,8.5
66217,19.05
1185,89.55
7361,80.25
39031,25.32
8359,1.6
35948,1.58
57606,1.42
66149,13.31
59815,16.43
4071,1.48
62976,36.02
6172,10.15
11513,50.96
31673,11.87
59303,1.66
64928,10.72
741,1.21
17842,1.21
23816,1.38
43435,27.73
62741,2.47
39776,1.13
61636,1.08
42365,80.9
49225,54.08
52959,17.75
59085,10.47
27320,16.75
28759,30.74
9216,1.34
26544,19.38
29237,3.32
37386,2.05
64187,10.92
37072,1.53
55850,1.91
57479,48.77
44267,1.19
20055,26.17
60945,18.26
21293,1.08
3757,1.12
57396,16.47
64229,1.21
68472,1.16
37367,16.3
15634,33.82
3750,1.08
3991,37.18
4794,9.12
5349,57.21
46764,74.85
46865,92.47
47822,45.27
57448,27.21
23699,1.23
32549,1.28
42818,28.82
32582,1.08
644,1.39
40366,9.64
44723,1.38
56244,1.38
16827,1.12
52276,1.49
67318,1.18
14427,1.69
54561,10.75
33789,20.01
38622,9.94
65347,17.38
354,52.59
3195,17.18
4997,34.47
5556,8.76
6287,53.94
6499,47.85
7737,49.42
20177,1.51
20925,17.01
29762,1.81
33103,20.09
45879,10.08
23145,52.01
12899,1.33
1116,34.76
26948,9.76
41410,9.5
57062,9.23
64143,19.53
2101,204.95
50056,115.76
66906,36.14
31705,212.11
15036,27.35
32443,1.07
5904,1.08
6402,1.54
7393,10.44
11734,1.74
13451,12.28
16761,10.4
22135,1.27
35132,11.25
40584,10.03
44550,10.34
50947,13.59
51333,1.43
54164,2.04
58969,2.09
67029,10.09
12900,1.06
58901,53.88
14408,9.76
14512,1.36
14760,18.95
21170,2.29
41172,28.2
42506,17.32
49090,1.91
4405,1.69
39244,28.58
34605,25.05
18885,45.18
68125,30.26
4255,31.18
19283,18.15
26979,26.78
27937,17.48
45697,11.14
3761,1.49
357,1.41
22633,1.16
46760,1.1
55747,1.2
4075,1.15
27127,1.27
62889,1.33
64171,1.28
17304,33.36
38332,9.89
44068,1.34
62306,26.71
28491,1.42
52464,1.14
51376,1.09
58834,1.41
16574,25.89
34204,27.38
50483,36.91
6976,43.64
56971,37.57
9691,44.28
24780,1.49
46852,18.03
41049,44.18
58552,1.21
37313,1.43
38742,39.67
48090,15.2
6203,1.38
13211,1.25
52205,1.38
55679,1.26
53483,1.32
9079,1.2
11764,1.44
16984,1.27
61409,1.31
19181,11.81
23544,10.44
5657,1.5
8973,1.23
8974,1.24
30563,8.93
30565,1.3
60605,1.25
16765,17.09
25675,35.94
53245,28.9
18351,10.71
48829,25.72
51605,45.83
51606,45.64
58076,81.13
22015,1.38
55816,1.16
19489,10.1
45495,39.75
9110,63.38
10289,38.58
19488,144.98
35697,19.05
40409,18.12
10549,15.54
15467,1.11
56568,1.05
27743,1.47
60025,11.09
50331,1.24
13884,54.33
6046,11.18
17300,45.16
58549,33.51
2678,1.54
14107,1.38
64835,1.36
65354,1.25
47713,27.78
16211,60.39
30503,1.34
40382,8.75
8638,1.34
8864,1.16
66901,1.12
12000,1.85
9791,17.97
39370,18.25
66940,25.3
66941,27.96
10025,54.04
12890,10.61
23755,70.47
48264,27.52
28051,1.09
30372,1.13
6084,50.08
38895,40.48
56265,16.5
25328,18.05
30868,64.67
62045,2.0
68457,11.15
2842,10.91
10310,1.19
68470,10.25
375,1.14
57549,1.08
16821,1.88
31810,9.82
33047,10.16
56249,11.51
57146,1.34
68744,1.47
31956,1.2
43741,1.16
59265,1.28
4132,1.83
14654,10.65
38734,20.07
50957,11.41
51144,1.58
64703,1.26
65385,7.66
31307,19.24
2762,36.89
28410,11.21
55737,1.38
66945,1.62
42775,17.02
10295,1.61
727,1.8
40385,1.83
16586,1.23
47430,1.4
52750,1.1
43548,1.11
2829,9.24
39925,87.49
56384,20.87
14495,17.16
42283,1.22
58785,9.98
31314,1.11
20167,10.23
23122,1.11
52763,1.1
13095,37.4
62676,28.06
30834,11.14
31004,18.22
31908,1.66
36777,2.38
41908,1.86
59871,27.2
24769,44.17
68178,18.53
12194,10.45
43576,54.49
16934,1.43
40560,1.42
49086,28.71
49333,1.34
62544,1.59
8607,26.87
35040,90.09
67935,25.84
30957,1.15
48082,1.22
66211,1.08
20610,1.38
32260,1.31
5264,1.28
15668,1.29
65688,1.14
65692,1.76
25345,9.23
48307,1.25
51416,1.27
62439,7.79
3378,9.58
3582,8.73
36911,1.71
45756,1.66
49151,11.29
67654,11.07
11445,1.3
57061,1.33
53684,1.15
63991,28.82
300,10.98
30451,1.64
47230,1.18
57092,1.49
63274,1.44
63333,1.86
49184,1.46
52835,16.89
57372,1.2
25866,32.42
37653,25.52
11087,1.7
36605,17.28
23744,1.16
16477,8.77
19744,1.35
5439,1.19
41520,1.17
64959,19.09
6218,44.26
40680,18.04
41101,52.97
50996,42.42
12661,1.08
66359,18.89
20892,1.37
42493,1.2
55937,1.19
26652,154.14
38361,1.95
41094,1.66
68501,1.22
9940,33.95
19904,284.93
47598,28.5
23821,12.04
35208,1.89
41342,1.32
60443,1.37
23132,17.52
11957,142.63
31409,74.55
30614,32.71
6531,9.83
30363,3.42
34141,35.1
46517,50.74
62878,1.73
38787,46.27
50489,45.02
59705,25.9
16857,11.29
45187,10.03
16512,61.9
24774,34.47
57253,66.85
61032,67.86
13443,7.93
23993,40.35
51576,25.78
44287,1.21
66474,53.78
14762,35.97
19714,28.29
31860,10.96
36772,13.83
47943,28.29
51985,28.67
53323,1.13
58458,19.37
22205,17.44
24004,26.97
56320,42.09
58784,15.21
65252,1.78
53617,1.26
9398,1.17
9949,1.28
14657,19.37
42231,1.23
45945,1.18
55837,1.08
38931,1.1
9706,42.64
20076,32.93
54789,24.55
49678,52.27
16730,11.41
19977,16.52
32834,21.56
36406,1.35
59171,1.4
61336,19.28
22356,1.06
24788,1.12
57272,1.06
49545,1.14
2170,1.07
10804,1.04
11409,1.42
12660,1.43
36621,1.32
26827,34.04
21752,2.07
5424,1.49
10656,1.36
28376,1.62
41135,1.36
20666,1.05
55931,41.94
31420,19.22
33212,43.96
40936,79.42
41194,11.22
41392,30.46
41409,53.31
43797,27.23
43798,10.66
50937,19.33
53515,23.87
60806,1.28
12264,27.44
56090,1.49
67821,1.28
2558,1.48
8255,1.74
40937,1.48
47058,1.11
54574,1.07
9925,64.53
68388,1.11
57445,11.37
754,18.72
6836,10.2
22333,1.27
30314,1.14
52031,9.15
68735,1.37
34850,1.2
39917,1.16
49045,1.92
197,1.5
4960,1.47
43739,1.6
51514,1.23
63863,1.53
3781,10.54
39332,1.5
11742,9.81
22968,1.56
26632,11.23
32545,11.01
39929,1.63
26427,44.47
49544,1.13
7755,1.38
1555,1.47
6797,1.32
35949,1.45
44289,1.45
55746,1.14
10576,1.51
16476,12.4
20289,12.04
20471,2.87
27741,2.58
37626,37.97
44862,2.09
44359,10.35
32448,10.73
56709,1.46
65198,1.57
3752,1.37
19109,1.4
37485,1.31
31624,1.13
25142,1.11
11097,24.48
21395,1.18
41099,2.31
10172,9.86
16064,1.49
26541,1.97
63791,1.24
37219,9.65
49430,1.14
62785,1.08
23525,1.39
23529,10.8
67317,1.17
60108,1.13
51708,1.07
11077,1.08
11930,60.32
54333,43.38
9915,10.77
23723,43.32
15225,1.15
20138,1.72
3921,9.1
44936,9.01
15357,1.26
20113,1.27
42727,1.41
28095,34.18
44998,17.04
53442,38.65
31157,1.35
4623,17.77
47969,1.44
962,2.78
12368,24.72
15617,21.2
46872,12.15
47451,10.3
57091,9.9
1293,1.1
10660,1.13
1512,1.35
21725,1.27
44950,1.33
57326,1.46
501,1.16
63889,23.72
51565,1.96
1053,17.71
29018,1.19
43566,85.24
45420,1.85
45884,18.64
51161,1.34
52194,24.61
65213,15.51
28118,1.27
59715,1.2
4085,1.33
33096,1.23
67914,1.23
66621,2.13
25792,2.08
26180,2.04
38375,1.88
40061,10.33
43590,2.11
44547,11.56
67150,1.97
14352,1.37
55873,1.33
41486,1.73
54810,10.38
62376,1.42
12168,1.59
40192,1.24
49511,1.25
52042,1.25
27931,36.42
59081,101.47
2514,1.25
22569,18.17
22571,29.37
38747,16.56
62692,1.05
43486,1.12
13099,1.93
27074,1.38
64931,9.98
68177,8.37
34268,18.67
45649,2.03
61020,10.76
25515,9.72
38438,1.16
24317,1.35
28119,1.25
34122,1.3
53737,1.44
31072,1.43
36928,1.32
49677,1.4
51163,1.38
40808,9.91
15756,1.1
53689,1.08
15201,9.25
42880,106.4
44755,77.43
26460,20.26
10542,1.44
59304,20.01
11958,17.85
13584,51.62
26630,1.32
57656,1.42
9930,7.8
32171,19.68
32265,36.37
16671,38.0
13138,1.4
58709,32.62
59883,24.29
5557,1.1
47748,1.08
21753,1.29
39586,1.13
132,1.35
36483,1.4
50850,1.91
13112,1.38
15947,1.53
48389,1.4
62050,1.41
62836,1.6
5914,26.76
35867,10.22
37292,18.77
39202,18.41
41011,1.61
60580,27.62
63242,17.08
9821,12.12
14477,1.48
44297,11.84
44599,1.99
62670,1.5
15778,1.03
45124,1.06
40334,1.13
52432,1.63
7141,26.57
22121,35.5
40410,11.39
40519,17.41
62877,27.88
64172,1.62
9303,18.63
17511,1.2
21521,6.78
39321,1.17
62446,1.55
20815,1.22
37011,1.25
52529,1.34
50977,1.14
5498,1.11
56679,18.85
58162,27.08
13153,2.88
3922,3.04
4892,2.9
10408,2.31
37393,2.26
56185,11.24
57052,10.64
57209,2.67
65303,2.94
5601,1.24
49453,1.06
22157,1.38
23026,1.53
38334,1.53
38420,1.52
40105,1.48
10318,1.1
10830,1.05
6482,1.32
21910,1.25
25371,1.2
39086,1.51
27897,1.15
9550,1.12
48871,1.1
36602,1.06
47681,1.18
35060,1.39
35044,1.43
10949,1.09
63367,1.1
3191,1.62
7498,8.72
47543,35.55
51784,36.15
53514,32.33
22553,10.44
58320,9.47
65818,1.58
14501,10.06
28974,9.77
37238,2.14
40274,2.26
42329,18.6
55497,20.23
62609,93.56
181,60.65
15200,19.77
28160,17.69
42951,2.35
40042,1.22
62742,1.33
24002,18.07
12211,8.33
582,1.46
14088,10.06
28652,1.13
3579,1.23
18550,8.16
21301,94.32
27,1.11
50760,1.06
52195,24.19
26367,1.25
62779,1.52
41343,45.2
23788,9.73
22430,2.08
22847,9.81
27824,1.43
38333,1.19
55858,1.25
62695,1.5
66588,1.35
66639,1.23
68015,1.6
10907,1.55
43290,16.73
6182,1.23
59801,1.26
11535,1.22
51045,1.11
16907,18.99
32247,9.24
47441,1.22
51259,25.51
66259,11.44
12462,1.19
10211,69.6
43745,1.13
43750,1.16
3469,20.63
13017,1.34
64616,1.18
23171,171.15
9643,33.38
50627,70.43
51518,18.88
50572,27.06
39471,1.12
21997,1.1
37112,2.68
50518,18.6
894,1.4
20549,55.51
62261,1.36
25285,1.13
68386,1.16
68417,1.22
32473,1.08
25143,1.17
1559,19.43
8705,10.15
35215,1.7
45771,10.63
48733,43.61
56444,9.85
59653,37.57
7077,1.14
18220,1.09
29953,27.55
11013,34.89
19811,25.87
22938,55.76
47714,18.58
16269,27.79
724,43.45
63324,26.45
64579,18.94
32780,1.27
65665,1.9
66251,1.11
278,1.63
28270,1.52
53282,1.88
22609,26.06
1597,35.4
56247,35.48
53309,17.74
41544,18.93
57547,37.63
8595,1.14
33265,12.73
40303,9.93
46933,1.95
296,9.61
43050,1.16
59097,1.22
68113,1.19
35482,1.2
45570,1.25
11515,1.21
65217,1.47
14490,1.48
19836,19.65
49076,7.31
23030,8.14
678,1.39
65121,9.26
54261,1.11
37195,1.12
62977,1.15
65305,1.2
1147,35.91
55857,20.52
58653,20.18
17488,1.16
26661,9.83
11009,2.4
42859,2.83
13832,59.17
32417,67.39
46859,36.35
68570,17.47
32606,18.13
65133,9.48
55749,1.35
39942,1.28
48899,1.22
50749,32.76
43230,66.01
45562,34.53
18462,10.62
46542,57.87
30956,1.07
40592,32.1
38076,19.36
42396,24.98
48727,1.33
58988,43.53
15016,1.75
13554,1.93
30581,1.28
38617,1.45
39549,1.65
58476,1.45
66952,1.16
21166,1.31
23936,1.3
34671,1.28
5344,1.09
29071,1.05
15441,1.3
41541,1.58
38316,10.72
38484,2.8
52749,1.12
10256,50.53
10655,1.34
40327,37.89
58856,17.38
46357,1.62
48674,12.27
31301,1.29
32264,1.34
63203,1.15
2516,25.39
3923,10.5
14356,1.2
21570,18.54
67026,33.45
68009,1.31
18253,16.73
40360,8.84
66890,2.06
7591,1.39
53999,9.57
54043,9.36
54698,24.69
58824,21.07
11094,1.12
43555,1.18
7074,1.07
24825,1.08
60174,1.1
16483,1.61
4355,1.45
18252,1.4
52676,1.73
3192,1.09
68205,1.12
52544,1.26
2465,1.15
18640,1.18
47949,1.18
44877,1.5
52431,1.36
54809,9.95
59949,17.49
5436,84.18
31840,33.81
53627,26.48
54619,71.99
23545,25.81
61024,1.7
747,19.34
22239,1.49
38422,10.03
59790,10.96
62767,21.57
39583,1.44
6168,9.6
39946,1.26
1973,19.07
29129,1.96
30904,1.74
30905,1.57
51162,19.83
60758,26.16
60759,42.89
68734,27.13
18441,1.34
5494,1.15
9606,1.04
11410,1.35
34505,1.1
60104,1.27
44884,1.18
48835,1.5
26952,1.7
61511,1.36
10908,28.75
11099,56.49
43801,11.02
47603,1.56
50569,10.85
742,34.92
10947,9.86
15396,1.57
38327,58.46
11083,1.39
32762,1.21
63331,8.31
12295,1.67
9214,1.19
17671,1.38
23824,1.1
54049,1.31
30412,8.62
34179,20.34
35644,18.13
1849,1.8
13355,1.7
15018,10.55
32179,8.89
62550,1.63
62923,1.33
4920,1.82
21522,1.22
23537,1.1
43151,1.09
14764,1.22
21448,10.07
31251,1.59
46857,1.41
58704,1.52
43095,26.29
176,1.22
55636,76.13
12363,83.07
39039,69.76
52714,77.64
66026,1.07
30318,1.12
53752,1.17
29599,9.24
47263,3.26
47939,11.75
58424,11.96
40580,1.08
55266,107.99
66168,1.64
43169,28.47
57332,29.44
61615,35.63
10510,19.27
35216,1.11
15900,1.38
733,1.34
50691,1.26
65297,1.64
15663,1.39
32304,1.3
34829,1.14
27340,47.04
18265,1.23
15517,1.63
20544,44.39
23173,1.2
20425,1.19
46788,1.34
20674,70.24
21736,7.6
46869,1.71
30022,2.02
47219,1.14
34821,1.13
4248,10.54
55515,29.05
18139,1.37
48800,10.56
33727,1.13
39616,1.39
3196,1.25
55511,19.55
5746,24.18
16059,76.45
60027,75.56
9574,1.33
36084,1.13
55182,1.08
2939,16.44
8593,103.94
24783,42.77
26724,113.48
32638,86.99
39119,40.29
40674,55.01
51751,35.0
39173,61.77
44757,10.73
51076,9.35
40328,17.39
23807,1.18
53161,1.11
54429,1.09
23977,70.51
63522,9.46
21385,27.24
35063,8.46
41858,9.86
25304,16.9
47238,1.68
8875,1.93
22202,9.54
23064,1.86
27091,1.45
6087,9.73
24712,11.58
33722,1.8
62424,2.03
30453,1.37
46406,1.4
46407,1.28
6779,1.3
51044,1.11
52967,1.14
3481,1.09
61661,1.15
8602,22.88
37663,1.19
20615,1.62
21556,1.71
24972,1.31
25715,1.13
37667,1.25
62551,1.22
35002,1.19
29944,1.1
2255,1.09
16860,69.52
17804,23.31
23458,9.8
49432,9.05
37934,1.22
42857,1.2
52123,1.3
16351,11.44
57949,1.84
57957,11.09
13260,2.0
20153,1.31
33232,1.41
42384,1.42
53690,1.17
2469,20.48
43978,26.5
28642,1.22
62832,1.18
10773,1.19
26184,1.21
68500,1.32
42691,1.08
52160,1.22
16641,1.64
6742,1.62
61324,1.34
66889,1.36
3091,10.28
6582,1.63
9904,2.66
28161,1.36
28214,11.64
32935,2.25
42821,11.45
46804,2.0
54259,2.79
59142,9.0
61104,10.92
44600,19.09
57781,9.93
65925,23.59
52033,1.92
30161,9.87
33919,12.8
3424,19.16
4911,1.53
8471,16.58
12863,1.22
59264,13.96
67626,9.88
60095,42.05
31762,2.2
15021,11.49
45326,1.46
16500,51.02
59722,36.49
28738,1.2
295,1.17
61350,1.09
7348,10.39
22869,10.48
62714,24.5
3035,26.17
23919,1.25
15666,26.97
10231,9.49
36916,37.16
55188,1.09
33950,1.09
54113,1.06
10960,26.56
7360,1.19
39369,41.84
67264,10.1
13278,1.99
40148,1.67
58972,10.01
13651,1.26
49300,1.12
14350,1.23
41427,1.21
51249,1.24
3841,8.67
57638,20.91
13341,1.21
28294,1.26
16046,25.04
18259,27.12
8271,26.94
11101,2.15
38494,1.34
54051,11.07
39196,34.57
31992,1.59
45778,1.79
20695,1.2
23660,18.64
10299,18.29
62427,1.76
10948,1.27
12118,9.16
30025,10.06
43692,1.16
46866,2.42
48252,47.4
66616,1.13
25732,1.16
60728,10.45
9945,1.25
59381,1.31
2891,26.83
8257,10.47
8978,10.76
11121,10.28
37220,1.59
60804,1.65
52924,1.49
58833,1.15
64186,40.84
9170,42.14
21154,51.75
33874,24.71
43004,110.68
47486,93.23
50790,34.79
21573,37.02
63614,26.25
4014,37.37
31632,1.2
48904,1.25
59810,1.28
37050,1.23
18993,1.4
1581,1.29
25645,1.28
27313,1.16
60805,1.23
26053,2.05
61985,10.22
67386,1.89
63728,10.0
32761,60.4
65363,101.26
52681,1.16
12271,1.44
22864,1.21
41423,1.2
47878,1.11
12402,38.86
4244,1.46
9301,7.79
36899,36.09
30371,1.5
43257,1.53
43258,1.23
60069,1.25
62872,1.26
35652,1.11
26734,9.3
1165,1.33
42789,1.37
6585,1.66
13559,9.96
14280,18.25
28201,1.2
62972,2.26
67130,1.23
40297,1.12
16036,1.09
68112,91.53
44605,1.28
53910,1.15
60612,1.26
43550,19.31
5423,2.35
8606,10.0
39272,10.05
63815,18.74
15358,25.2
21561,43.11
37659,19.26
6219,15.92
43803,9.21
4976,26.82
5833,2.24
24062,10.97
65249,1.12
37781,18.83
50079,1.29
41180,1.12
21132,1.73
31028,1.18
2883,1.35
34598,10.14
52314,1.1
32759,1.08
16233,55.49
39346,1.44
61178,18.66
41379,11.98
52507,9.5
6394,18.73
6719,17.45
10809,15.63
16355,1.29
33796,1.79
10537,52.01
10317,1.23
35370,1.22
43777,1.17
30413,10.44
6534,1.13
15442,1.1
58486,1.46
28851,1.19
47614,1.17
10535,2.25
19105,2.81
25093,1.85
25287,2.17
30465,11.31
32506,1.81
42889,2.93
17691,1.08
4704,1.7
18668,10.13
35339,8.44
41846,1.31
57371,9.99
12951,2.06
27865,1.64
42486,2.0
51902,1.78
58787,2.0
64960,1.7
15007,53.54
24993,82.18
36999,1.16
50112,1.27
41479,1.37
30886,17.05
39203,9.1
46487,10.76
25592,1.41
7142,1.33
