Node,SIR
1306,579.68
1511,448.83
3873,863.7
4533,533.81
6859,611.75
7048,1256.12
10633,467.07
12230,116.82
15662,411.42
17470,798.45
18342,162.92
24805,249.19
39095,333.85
46995,417.46
47064,264.07
48624,425.39
49951,693.0
50002,622.08
56473,990.22
60453,592.3
61556,1334.1
64426,314.4
66247,894.28
24165,932.31
30772,617.63
50620,584.29
67493,713.02
28292,925.71
34822,187.85
42618,208.68
43811,196.25
47602,459.89
2079,150.54
2177,1128.05
14934,595.77
23533,396.16
28179,793.87
35025,298.71
38142,1127.37
38145,298.06
39037,913.63
45417,1036.76
45963,844.8
48427,549.1
50989,457.31
52761,357.01
56602,839.49
65940,488.6
17876,188.24
17911,665.36
22209,224.83
23127,393.79
23764,163.19
25249,448.55
25789,395.47
30481,717.49
30997,694.86
36398,304.38
38122,500.4
41826,111.92
44004,279.02
44454,334.53
53137,200.0
53238,1164.99
66848,234.28
9557,523.48
15874,564.73
23130,115.3
30847,68.3
47053,117.59
8307,790.19
10598,810.02
14945,862.4
16685,702.31
16687,744.86
18424,323.17
18432,265.06
20820,101.58
22726,781.16
23072,648.97
23687,709.9
28356,259.4
28723,115.7
29335,782.25
31503,717.94
32719,834.75
36255,527.74
38965,724.89
40370,731.98
47339,270.58
50270,510.24
57830,642.94
61292,819.94
62494,659.02
63707,792.8
65091,727.18
65516,574.77
67872,644.04
68368,757.41
12699,310.27
59361,356.89
9317,182.72
55517,229.51
56867,378.69
6814,403.9
20655,614.16
24866,248.51
24885,403.45
34810,499.96
35114,268.67
56194,203.03
1827,1326.18
52883,1093.81
65223,403.59
7187,384.01
8025,1129.32
21588,407.44
30313,1070.51
38001,646.19
47074,428.34
47317,1052.62
52116,1463.26
56798,383.49
60810,314.69
67243,160.06
414,405.25
5764,867.57
9681,235.54
9746,1249.75
16611,370.4
18191,832.23
18541,354.4
21912,153.79
23023,415.22
30783,682.55
31881,196.9
34646,640.64
42597,281.67
67268,315.94
68278,415.96
1099,676.28
19299,744.28
25856,659.0
43016,790.37
67230,390.2
58075,1.14
25571,1.12
11199,136.26
13872,1180.64
30881,982.6
36417,142.9
1579,196.58
2123,218.35
9656,649.78
17965,133.89
25764,100.48
29302,219.29
30798,147.17
38384,223.36
41948,217.59
44937,164.84
44947,352.87
50183,118.04
59990,320.95
61343,229.76
480,551.19
1191,198.29
4871,530.21
5064,261.34
31268,488.13
35665,951.61
45107,1366.15
54123,260.12
55973,233.03
25290,500.34
3572,1198.61
4394,733.12
7396,377.19
10994,509.46
22342,248.4
34990,293.03
39183,245.07
40634,259.94
45027,338.5
50830,635.65
52719,578.78
63736,232.05
12993,629.02
42918,454.06
32500,192.69
48125,629.56
51108,179.9
56704,1003.44
28950,689.99
189,727.7
4621,1509.23
10337,1337.45
23479,306.5
27935,592.55
30200,759.61
60775,1341.51
63279,420.14
931,229.13
1724,1438.16
10906,418.88
11196,695.86
11557,1430.9
12561,1255.29
12689,425.67
22275,1177.24
23477,1116.12
24181,417.58
50295,1022.9
51160,913.99
51348,730.73
57885,1233.73
66019,959.48
5277,1049.89
14935,446.4
15253,1305.2
35113,851.22
53481,1189.51
59146,222.3
65662,134.57
36581,112.29
55133,276.52
56712,357.18
20715,366.69
5828,52.49
18780,65.2
26609,517.02
18977,1019.27
42230,777.55
53064,409.31
9026,737.88
27135,397.41
64076,166.02
64826,352.83
1783,182.0
55667,261.15
55976,17.56
56768,391.69
59366,436.85
1778,399.14
2679,143.78
12411,600.99
18694,228.56
27793,778.48
32575,183.22
36103,1093.65
39386,368.9
47049,986.3
51569,327.62
65895,461.03
10497,281.55
42391,265.79
42619,213.94
49563,732.68
2371,1489.19
16016,739.04
23176,328.44
27735,555.67
36033,919.67
41518,1346.79
58395,837.25
61977,1196.3
65617,361.79
4528,345.58
10515,527.63
12464,248.85
20623,394.4
32728,332.01
43090,1003.17
64142,843.71
3984,247.3
4903,98.43
5901,296.87
63009,734.11
21729,70.77
25307,50.56
27363,102.23
42001,532.09
60024,431.96
62345,522.7
32291,35.91
43733,419.44
56982,205.98
8702,414.88
10437,605.07
10717,1101.18
50645,195.84
50789,119.36
2799,617.26
23460,244.8
30377,525.5
37003,382.04
43246,99.08
50690,131.19
53777,910.11
56910,576.11
24963,168.97
36109,407.61
40895,168.9
65961,380.22
46932,334.54
8036,502.89
8911,834.45
14394,914.4
17682,456.02
35021,819.4
36500,815.16
38057,545.87
46311,1168.74
48795,924.95
50653,464.6
58830,348.69
63366,455.96
63516,623.64
64169,475.13
67453,1506.91
68631,680.87
3788,675.58
6090,198.25
16805,740.02
21691,458.64
22133,621.68
23543,930.73
24834,476.17
35026,274.35
37660,213.35
39437,310.18
40635,209.14
52946,487.2
10803,494.55
24119,289.27
45953,349.48
53506,577.49
57499,374.24
5964,934.48
26655,201.2
61101,624.75
6614,138.04
12310,201.19
22161,114.12
27499,484.51
40559,1074.45
59391,607.62
1622,214.64
6309,477.96
8698,726.78
11690,96.57
23743,585.33
32570,483.62
45464,87.74
51739,778.99
52928,227.48
56311,266.21
58736,528.19
9994,731.88
14767,318.54
16279,317.84
17035,196.0
20211,1008.56
65847,554.6
2882,926.25
10445,444.63
15464,681.63
22495,542.98
38851,298.6
40666,214.85
65088,312.78
965,134.76
2670,405.97
17500,150.24
30971,209.91
31051,233.46
46861,184.1
50688,172.22
67327,169.3
4723,218.58
6613,164.7
36612,167.83
64020,579.04
13824,750.43
15506,100.74
23617,62.93
25096,390.01
14476,596.96
18113,98.39
18279,902.57
22716,198.36
37719,203.33
49161,178.5
62404,483.25
65922,983.05
10926,153.14
16775,563.53
25655,531.04
33949,541.06
36505,648.79
42521,274.32
46616,284.49
52149,991.64
53930,364.53
58267,224.92
58914,336.69
60999,445.94
65711,322.34
66165,725.99
1195,329.25
34570,144.55
36586,52.73
61005,411.26
63912,118.44
65570,170.19
9804,104.64
17961,280.6
24311,170.13
29732,99.43
30498,149.54
34178,85.49
38924,242.54
40053,168.08
60246,250.04
62378,131.22
495,131.57
2893,93.69
2995,187.02
7454,216.61
12657,319.47
13142,195.02
13875,152.74
14075,194.06
15503,614.86
16883,471.41
27029,102.1
29256,520.59
40012,299.01
47899,295.96
61333,328.98
63706,169.71
42890,199.44
9156,522.81
15897,402.97
56184,506.25
11986,372.61
19420,582.72
352,198.62
28702,230.68
41320,297.3
48915,231.75
49690,204.92
55322,166.72
28421,293.66
40289,281.27
67169,83.06
17878,181.21
17912,329.23
28426,227.88
36163,425.07
43561,239.42
44537,115.34
44873,82.66
60751,747.34
3050,340.07
3234,246.67
4719,591.2
7493,625.9
7573,606.18
8601,248.84
10500,510.11
15393,580.44
35042,510.81
38300,774.64
41832,216.48
52702,314.38
53086,1040.89
63805,1346.14
24127,233.92
32135,233.63
32439,169.52
43242,83.63
59374,51.23
4561,202.38
35045,54.04
68265,233.76
68409,213.0
6266,333.64
2555,454.61
9167,427.59
10245,263.88
19469,315.3
38134,118.11
46921,98.01
57794,217.68
60324,324.86
3520,218.22
23514,368.51
37972,249.08
44803,281.32
52901,355.9
56393,269.26
64383,300.92
5583,17.77
15084,35.85
5559,118.95
41176,107.09
7268,511.53
9470,350.89
10943,662.21
12439,562.5
15212,787.73
21178,403.08
32832,843.52
48031,767.63
57473,232.29
67108,997.99
11406,166.6
12151,148.25
10074,890.89
24086,1093.97
26707,194.69
28737,542.93
29546,1502.61
32302,539.05
40444,684.86
45739,748.09
56167,1016.22
66183,999.1
66932,1359.78
12580,873.94
1166,166.27
12143,871.04
20995,210.6
6578,412.67
11505,385.41
28881,180.77
44305,615.62
1347,193.26
15295,910.91
34173,118.86
63526,201.61
6448,200.31
32505,103.61
51299,1.95
53513,98.43
53541,18.09
65882,36.11
5399,697.37
7574,131.83
46464,906.36
8224,319.01
45926,282.04
23846,33.13
32655,266.38
16029,16.71
34931,629.99
16424,35.05
16780,681.47
28988,50.34
45571,101.37
15751,988.47
29000,220.77
57197,1172.68
2763,54.16
43724,148.8
45754,86.59
46281,19.59
20773,283.05
47580,764.93
31984,267.4
2525,168.96
17894,53.0
44434,19.5
59939,136.88
4770,334.96
5063,1289.72
49516,228.51
49941,215.15
57758,152.48
66158,243.14
10990,86.83
43744,145.5
57550,65.24
45169,98.81
38937,17.71
46823,17.23
59123,18.56
15910,386.14
32245,321.79
33233,162.38
7257,67.69
14783,68.61
24231,950.31
39044,100.2
48604,381.21
51147,82.1
53797,35.87
59513,151.2
64741,2.32
34546,818.74
44883,334.83
45565,198.67
47515,222.48
48780,197.51
11851,177.2
26440,200.97
17506,421.66
20817,195.23
51690,368.38
24888,89.03
43889,541.31
48583,742.72
50597,311.49
51191,418.16
63134,364.03
34672,50.95
45736,542.51
3545,122.71
5472,47.8
9570,181.42
14111,199.99
15268,264.58
18452,268.98
19388,270.2
21988,153.27
27930,100.46
32056,85.94
33293,735.63
36267,456.26
40222,208.76
45920,231.71
49668,100.35
52481,198.81
58280,119.7
59260,320.11
59362,49.25
2737,194.47
8275,1140.18
9154,1142.61
703,297.89
6777,230.64
8143,446.15
31250,53.37
50831,233.87
64953,412.52
9922,49.73
17142,52.58
18032,82.23
25314,148.09
30946,84.13
31052,51.87
40112,69.19
52333,163.31
52349,67.09
14847,316.68
21688,164.24
27328,250.6
9285,283.19
44534,501.79
66843,232.81
5343,433.33
5591,283.32
17410,314.76
21187,215.24
22408,754.85
23307,949.65
30863,1371.01
34744,148.22
38847,1101.43
62731,571.6
39345,496.34
56178,223.5
1338,33.55
2536,212.2
17983,495.01
22198,444.26
25702,728.41
49172,509.33
63618,221.56
4690,435.87
11187,87.12
20948,49.76
21562,259.91
39614,145.31
23923,283.55
25428,276.45
25064,260.83
52458,401.16
53075,116.11
59846,70.0
65126,166.96
66662,704.73
22996,245.58
24313,182.44
24561,270.02
28451,720.37
29312,136.42
38369,212.88
44446,166.0
59858,100.67
60041,262.73
66623,1.62
2945,71.74
2948,234.67
23580,216.85
24544,448.24
28360,150.61
29754,265.24
44543,269.6
51143,265.92
52491,281.96
60148,203.5
64707,186.38
34742,159.18
25721,133.58
54099,18.73
7120,545.57
10447,167.79
20166,214.56
23602,213.04
27764,390.82
42897,478.65
48758,484.56
50205,816.58
60645,326.81
61170,227.06
68745,167.16
7463,329.68
3348,412.41
8242,302.97
18384,624.56
49143,572.2
59928,297.27
2375,448.73
2442,389.4
4080,168.92
13337,100.39
16975,507.62
21164,252.45
34222,634.72
40524,154.28
40536,387.15
43974,765.18
55231,272.13
62732,203.3
62905,580.43
63901,649.74
28880,222.42
48895,180.0
61201,48.99
32597,1.13
2254,604.18
27480,611.37
31219,409.92
33036,920.42
37737,854.72
58776,414.37
59316,850.95
458,119.08
679,195.21
24408,611.0
31733,118.59
3466,1.24
13158,1.41
10732,120.48
11212,319.96
6591,101.02
12215,84.59
32271,131.13
39340,150.61
40346,103.0
45983,332.5
50800,230.26
51512,793.69
64620,275.41
334,67.39
17066,960.25
52992,317.04
6873,572.74
10108,967.79
10247,476.28
10857,295.62
19275,219.54
20859,478.03
26478,555.79
35761,329.85
37059,314.21
45546,279.6
47948,249.59
54012,367.94
59372,487.47
60940,314.83
61896,330.9
39523,314.54
8070,294.61
8671,257.59
9064,258.98
24117,1007.79
28753,684.95
37867,664.53
58738,33.05
65842,334.51
31038,117.07
35300,554.28
48198,48.23
62554,65.05
20894,328.77
22077,366.75
25590,516.94
26146,201.14
32697,1195.78
44955,390.61
48441,232.7
59512,755.87
60814,178.02
2714,114.61
30600,841.18
38955,451.98
62790,420.52
13774,168.51
22787,216.76
23566,143.32
33790,197.84
54218,914.45
65426,147.23
29750,363.37
38038,677.82
45569,463.73
49842,755.69
37941,167.25
40579,167.5
42725,688.59
19835,628.33
12404,410.65
16675,389.41
16810,98.26
20279,657.73
31985,82.69
39182,462.61
42304,621.27
50878,943.62
51301,83.18
1163,516.29
32756,105.09
36787,266.74
36805,317.41
47773,218.92
51075,442.77
8014,121.64
13408,830.8
18413,348.64
33263,218.8
38467,102.49
46402,989.89
62370,930.57
67652,663.13
12117,356.32
17393,285.98
240,219.32
4783,231.07
19839,264.3
26137,301.83
31479,250.84
39004,568.02
41127,409.97
52024,206.92
64332,560.2
64553,408.56
68510,159.94
14235,264.83
58729,455.88
7133,32.23
15468,16.45
25448,216.6
49553,132.28
6439,549.09
7188,215.84
12016,245.14
18671,485.46
23453,151.43
46870,152.11
50679,34.83
59136,300.48
66207,296.6
3125,217.98
4535,443.77
10772,622.88
13745,454.66
15408,217.28
31550,332.27
31731,339.63
41084,507.36
51604,574.9
53749,66.63
57246,302.67
60375,100.42
60982,488.52
65946,285.93
67706,179.0
18913,52.74
40419,281.55
47610,82.93
50367,79.22
62835,51.63
942,536.94
2433,33.78
3833,1.37
6584,100.38
28326,33.92
34797,133.82
36522,461.57
37512,34.15
39607,66.5
57772,101.2
3352,49.43
34264,330.94
41413,33.51
43905,137.78
58851,101.2
68144,21.25
2128,163.63
8085,68.03
26450,228.48
36138,1067.94
53037,230.37
66446,150.67
68597,723.65
17033,211.99
29045,264.53
58086,852.03
7429,145.3
9464,162.94
10088,196.33
11046,168.32
12290,182.44
19318,453.38
25197,680.75
27737,68.96
37025,883.7
40816,337.16
44516,152.93
50938,281.04
56120,938.77
57542,765.14
21095,179.87
47153,31.94
3430,18.06
36525,18.16
12109,66.56
54334,34.45
61454,66.66
64430,18.11
52492,214.1
20625,1.13
52712,1.13
1696,32.8
45031,190.11
65045,470.21
12855,529.22
21144,208.84
60337,437.16
67804,347.93
15135,205.88
16831,53.03
17436,168.76
23000,319.34
32162,469.48
34827,104.57
41967,347.33
44567,410.52
55181,85.16
59916,329.17
62455,68.75
17946,146.11
36778,144.51
19917,251.72
8605,48.9
67855,84.67
36768,86.27
46247,218.87
53784,152.71
65624,147.17
65893,151.27
20130,424.46
48577,228.83
3038,232.96
24632,273.9
32461,842.09
37726,146.41
38205,114.04
22632,251.68
32595,367.22
36884,376.48
42261,66.57
5925,759.46
33892,1295.79
47677,1328.69
50643,380.12
52986,1012.67
53495,406.14
30317,32.62
66200,355.93
4894,289.19
17497,34.09
25388,342.57
43076,921.03
62093,164.23
4336,491.53
10815,276.22
25188,521.68
25729,434.71
37259,522.92
49983,255.3
52007,194.3
65359,198.83
19528,300.04
33973,317.61
37372,153.5
37835,350.07
22327,250.53
4726,32.34
9701,250.62
10068,97.0
34618,117.47
35108,1.19
1003,548.13
12019,288.9
66410,408.69
31631,386.21
1035,955.32
25983,145.63
29342,644.46
62725,535.77
15100,287.45
26196,282.46
60030,85.03
1036,216.04
19684,1302.0
20670,914.9
27260,578.87
28111,241.97
35481,727.19
39941,136.76
47518,280.93
49607,166.76
51053,238.13
60931,217.94
60933,657.9
60935,882.01
62661,217.52
15896,580.29
62906,232.51
5156,625.77
36209,796.43
57504,431.75
22932,181.55
56388,216.72
59089,625.1
53350,120.09
68567,184.23
34189,266.27
51186,65.18
68477,166.84
8869,155.63
14406,263.62
17796,487.48
30018,116.13
34790,181.86
36071,823.54
42788,364.87
45574,50.62
47146,602.22
51221,201.79
31065,213.76
41395,112.91
45237,33.76
54178,545.52
57054,135.55
58928,80.95
64603,50.01
4074,332.85
7379,939.79
13704,244.9
28083,1438.56
36523,371.0
12654,393.6
4654,98.83
6769,1038.56
37013,96.59
37312,81.35
52628,462.27
54711,34.35
2964,283.52
8352,219.09
10561,301.55
10677,645.64
10790,489.93
14461,200.63
20434,297.83
23245,404.42
32992,625.58
33543,923.0
34820,187.35
37871,408.49
38971,161.57
39548,747.15
40015,267.72
40017,218.91
47911,518.24
49805,317.86
51860,257.29
52820,512.23
54846,246.66
56344,146.9
56581,459.61
57365,817.57
63585,469.23
32911,131.33
7060,396.9
51070,626.72
3093,83.23
6701,528.35
11267,295.17
29717,513.1
33030,452.79
34677,660.13
39320,36.18
44983,84.76
47458,581.72
49431,392.28
66830,116.82
9502,99.17
47455,81.04
440,260.79
1767,147.66
45135,146.5
47492,111.45
50445,287.32
56300,277.63
65215,136.09
1765,1087.75
33099,314.64
41028,404.03
45234,232.65
59095,309.58
22482,475.79
63907,408.35
12720,178.72
25289,362.94
27319,613.28
28837,651.16
49875,339.07
56305,654.28
49667,34.76
5814,284.87
6154,118.39
28141,182.98
33092,146.13
33982,102.22
40104,51.1
46250,233.35
51844,249.42
62826,131.93
2754,37.31
1846,197.11
3479,562.97
8970,153.74
37418,53.32
57082,82.76
58119,101.31
62927,1.62
63332,34.05
2432,185.01
13738,278.55
20864,486.58
42358,388.29
25633,420.9
26756,731.78
30829,589.48
31023,837.65
40041,730.67
66644,478.44
10924,51.44
12283,100.31
15347,53.38
8878,364.8
21209,947.44
23451,202.31
50835,724.7
5357,710.56
38466,217.78
42274,402.98
45008,593.71
45034,292.15
45712,854.01
48073,517.87
61232,570.85
61988,351.28
47623,351.81
45460,319.44
61582,239.76
67623,115.27
28194,20.19
17838,89.83
17969,2.31
25724,1.79
43348,20.23
52506,68.32
59941,133.7
60227,1.5
67933,19.54
27674,1.55
44866,1.71
3975,412.45
38926,84.83
40631,348.16
43826,515.31
4763,927.03
7599,765.93
8887,219.76
14976,178.49
18242,783.48
21157,474.28
27973,499.94
47569,578.78
59521,222.0
62746,323.2
63195,148.08
7417,686.9
12481,351.31
60134,746.15
35892,630.61
7181,367.74
23674,119.52
35483,16.78
17886,1.21
4400,49.89
22006,68.81
27967,1057.9
28746,66.49
43785,33.16
37191,265.86
31178,328.71
39582,675.61
7871,185.34
11119,510.77
22026,639.23
42431,587.93
42460,167.55
47574,115.63
49449,148.97
53439,155.72
4478,119.59
12463,214.85
26155,231.19
27132,199.63
43100,256.0
58192,135.28
10737,1078.65
21587,1395.91
35022,166.2
14988,547.83
27139,369.05
33093,231.69
3906,70.79
23698,704.31
65553,715.7
15304,1215.7
39253,685.16
5597,560.1
34513,866.84
58932,512.93
62775,197.96
67037,199.15
67045,241.46
67157,202.3
23680,98.6
24492,345.71
43796,151.21
3890,1039.66
6210,835.24
8733,711.15
14774,1079.77
15753,347.03
26665,808.7
26850,495.79
32838,870.97
34800,702.62
40719,1129.8
42804,865.21
44762,825.31
45339,792.07
47551,528.61
48729,739.6
49190,515.46
50403,374.22
53088,718.23
54465,1281.92
60374,890.26
64168,475.88
4988,482.27
720,649.88
10011,839.81
10529,300.21
12237,184.38
14979,528.81
18908,366.77
22471,443.61
26437,629.05
32600,329.17
32905,702.6
37720,264.05
39861,605.56
56227,734.11
65727,805.11
4866,554.71
5065,133.75
19625,295.71
22306,278.56
37165,167.04
39053,214.97
56644,385.52
61023,230.28
62380,131.11
66254,259.24
2061,253.09
22621,250.87
29326,98.53
42008,138.47
44614,197.88
60107,17.9
60171,613.07
64640,196.09
66603,775.69
1673,894.01
24504,735.8
31195,824.43
34441,653.37
50935,479.17
46536,128.51
42029,506.93
33430,254.96
39555,436.24
39959,335.61
49216,776.82
60948,217.62
2518,200.32
22594,407.96
25200,362.5
33060,267.1
41979,253.3
50737,103.61
50738,200.36
61337,372.85
24167,250.05
28195,199.85
67311,270.73
60045,116.02
60311,302.44
44990,264.91
61344,247.19
38825,36.68
10756,403.58
9521,446.76
46338,416.27
65615,99.84
66384,162.1
66564,277.11
3000,85.3
34288,111.4
58462,251.51
9888,136.23
14757,414.44
22589,545.39
26503,236.77
43768,309.28
45898,293.16
59125,163.91
64865,237.64
65930,296.95
68651,404.38
5390,270.81
15224,252.11
26650,196.63
16644,363.49
21247,813.73
25056,281.44
56805,169.66
61222,401.89
7924,589.69
11000,50.06
14295,95.95
15022,82.14
21550,99.11
31071,64.58
31969,162.75
47642,413.87
52993,82.26
58687,97.7
61079,183.49
65891,329.07
67714,69.38
13550,640.03
45215,83.5
48883,197.82
16448,281.51
1008,34.37
26148,18.41
32275,99.24
52920,145.96
64400,132.05
5033,724.75
9321,507.99
9910,564.41
11953,1440.99
31832,593.78
10665,452.03
37944,545.94
39190,332.64
2457,199.02
10901,299.1
11080,116.84
24867,63.89
44685,328.05
52053,98.52
53874,286.97
61999,579.51
64834,102.84
10017,768.91
23860,410.04
24725,477.05
24786,332.83
25035,327.26
25091,1331.23
26451,182.23
26712,885.8
27331,836.65
29383,804.3
29509,1459.3
29635,1415.9
30482,739.34
32465,509.44
34669,639.93
42516,346.89
46064,1475.41
52025,564.21
67001,643.74
67091,1005.51
15223,381.77
23778,843.61
31890,482.8
40709,489.43
59621,531.43
6809,464.75
9184,465.35
10136,815.45
40578,457.59
46404,199.98
53801,131.2
54310,549.05
63363,466.36
65182,381.37
3965,834.39
1027,197.06
10641,145.93
17963,167.98
21075,364.79
32562,149.15
58423,235.12
13742,217.67
16225,282.22
30448,239.85
49098,215.31
50406,299.27
54015,380.62
56518,310.39
57051,181.51
60866,443.16
62747,416.53
65183,458.37
65734,388.88
6835,526.91
13453,404.39
16926,529.32
23733,564.16
24875,712.27
50332,358.42
6489,619.79
26619,330.31
50073,1300.76
14530,198.1
3106,411.41
4106,402.59
23313,773.46
30606,523.39
38330,215.53
39147,178.15
20558,68.84
58414,16.56
1627,252.39
9212,119.0
14498,131.71
22172,352.89
30420,197.35
46630,312.21
61212,355.32
6222,104.09
8765,350.19
11012,101.46
33309,117.03
39440,66.13
9775,83.21
6948,1126.42
68057,522.37
230,381.79
13395,278.86
27100,182.85
34276,285.87
49727,148.22
49001,607.99
61588,668.54
68604,719.31
1616,1100.99
28991,478.63
53102,855.13
58410,706.33
1171,622.61
35427,428.53
39020,662.68
12175,302.01
46919,500.53
54714,459.39
3233,475.56
8125,301.82
49543,429.87
11618,213.31
12433,545.65
50081,119.24
54540,229.87
62234,153.31
8805,115.99
17166,133.43
17693,116.45
25524,164.91
30770,629.25
41075,104.31
38124,427.49
338,455.32
12703,406.84
16854,494.5
17484,426.71
18269,411.48
20848,114.62
22723,353.37
27938,601.09
36112,434.94
41611,439.92
60103,202.42
46571,261.48
50684,342.97
14642,1212.45
3767,543.37
7887,261.87
7974,940.66
9107,252.05
9948,293.99
10474,746.78
12243,563.36
16414,528.83
16435,317.05
16986,301.21
19003,588.25
19268,1126.61
23686,329.29
24969,467.01
26306,512.0
27855,423.94
29928,1203.88
34131,784.92
36077,194.26
36459,166.14
40655,310.65
41804,458.86
47514,229.23
51293,579.55
55951,757.26
59169,907.2
61186,183.16
62649,334.93
63355,667.87
67983,1070.81
7172,950.13
7593,276.83
15473,378.9
20409,713.85
20853,332.3
25465,544.5
33179,644.88
39647,750.9
41601,347.3
43994,395.99
44350,651.53
45128,767.09
49299,624.94
50449,210.66
51989,774.28
61262,790.29
62435,346.83
67118,759.06
969,414.68
58196,80.03
40135,142.48
10045,439.52
23138,370.87
32481,413.89
36083,193.01
41928,449.82
45536,218.84
56010,346.72
68288,782.26
25570,67.24
39935,217.2
21518,972.94
5554,703.69
19173,440.5
21326,991.86
31502,463.39
31583,717.89
32109,565.58
34481,186.3
36193,263.42
36322,908.33
48634,931.94
48868,741.51
48886,647.51
49165,743.53
49971,182.75
51901,397.55
53788,67.4
54042,792.95
54375,545.09
58529,681.78
58994,132.69
65627,545.86
66382,591.04
739,252.12
15011,252.25
16587,172.25
21539,309.68
23972,99.91
28259,183.28
34566,312.48
58965,432.97
61182,162.91
68329,280.07
62500,570.86
41767,184.09
42815,248.01
47244,459.49
24443,416.92
26563,286.2
42935,504.87
43907,317.1
13462,84.7
31025,66.12
674,270.46
28371,116.17
28461,600.66
30909,209.39
31907,825.55
34620,299.29
40359,693.76
41973,442.45
43562,184.07
44540,132.88
55962,244.07
55965,168.65
65123,251.42
66417,131.6
68498,711.09
3176,147.13
8511,200.09
16206,284.27
53320,301.08
18665,361.52
34675,201.07
51388,543.82
6047,64.81
20045,265.37
24409,33.46
32863,67.46
40381,81.17
9703,554.68
10512,345.85
15518,408.91
21937,492.47
35910,727.89
64917,193.91
65369,182.53
68176,366.89
59278,17.47
11227,112.09
36235,228.45
21171,48.74
27484,35.63
45648,68.91
58148,20.08
66499,98.4
51215,136.96
63904,101.75
4878,187.24
21575,89.91
40949,112.65
44787,183.72
45461,290.88
50644,235.29
51859,101.48
59885,200.14
68571,180.5
5501,301.63
5659,476.09
26943,455.03
31468,297.34
31872,545.72
59819,382.7
50415,309.57
30766,881.04
30767,237.77
21093,563.37
28043,113.28
3200,399.72
17182,247.88
24178,1033.53
30584,283.3
35107,403.26
56667,405.32
61648,624.75
64951,84.31
1202,101.54
6860,103.42
20793,691.39
23205,52.48
25095,69.76
33810,170.92
50657,167.59
52769,51.3
63396,441.5
63519,102.67
55806,1.7
65022,161.36
18540,51.72
34670,17.24
49177,69.61
68004,1.42
23610,87.32
43136,470.27
3011,212.89
15388,444.48
17486,220.23
28115,98.81
35642,182.94
39483,83.64
42323,34.57
45656,1.58
46343,119.72
49566,119.02
58987,234.08
61593,111.47
64226,117.12
806,51.81
4141,198.72
4543,71.68
7590,313.78
20343,68.83
32662,18.21
37500,51.44
39336,66.89
42914,51.41
44275,101.58
49548,51.25
51115,48.45
54241,169.14
15482,447.68
21996,316.31
33284,128.06
4554,162.68
8193,211.18
12641,168.0
14031,191.33
16558,330.82
27174,136.05
40330,315.07
54086,317.17
61758,176.75
65422,584.4
66154,81.02
13700,345.52
2108,306.98
9517,49.65
17150,350.24
66170,68.34
21807,345.88
7736,771.62
48735,518.51
67577,688.47
30254,272.35
499,81.87
11216,132.3
28967,265.52
63549,185.58
67862,181.36
42326,48.97
4303,239.67
17495,121.51
23799,32.27
30648,220.42
62285,203.54
62669,170.04
2124,242.35
45142,149.59
8077,262.79
19736,199.68
38891,866.19
25709,425.64
45226,299.56
67092,745.66
17034,183.27
2459,384.42
33856,285.47
41696,270.38
57084,292.96
62644,380.58
63412,219.81
7250,530.31
31037,327.72
49817,562.52
62493,554.65
28121,180.17
64068,152.74
3753,142.53
6223,101.47
13247,118.52
54710,552.94
55739,129.28
62636,477.62
67497,171.43
22722,431.51
740,17.92
44541,16.64
62379,35.45
1186,1.12
20865,1.16
50090,178.28
51891,148.33
68636,178.2
1141,52.39
7815,37.56
11096,1.39
44851,34.07
53875,35.04
63994,1.77
3266,116.4
43558,17.99
61637,180.93
63382,17.18
64702,199.67
14125,220.8
24418,267.24
28159,120.86
31160,52.8
63508,210.42
652,532.96
43356,607.24
62316,265.53
67289,311.56
55936,222.99
59998,398.87
14831,610.49
28282,333.55
28286,260.13
31922,338.81
42500,180.9
44065,451.4
61509,853.0
369,248.49
223,132.62
5569,50.09
8397,414.46
27263,51.58
43588,199.03
47907,844.04
11192,433.58
17177,434.01
34198,278.74
46346,286.43
2070,279.1
13221,200.3
32548,94.62
4284,445.11
45123,309.51
58231,574.47
65562,316.65
2735,1.14
57681,18.5
4984,134.23
38111,416.46
39410,117.63
41074,794.13
64866,72.58
9768,490.65
43736,195.97
3925,421.02
4389,1005.09
4983,1013.64
6397,1099.57
6977,1105.5
7182,409.26
12459,1103.34
14906,1042.15
22502,1029.57
28651,1148.21
28971,952.14
33431,1282.53
37390,385.96
44805,1196.81
45526,1077.55
48666,1267.02
53444,1214.06
56583,1164.55
57273,1025.03
60445,1157.66
66171,1211.33
29763,17.47
31959,168.04
42186,525.16
25714,234.05
60927,275.28
22031,411.66
22237,262.05
23829,302.35
26641,451.63
43720,121.15
52700,512.91
59684,164.85
67377,393.62
68161,484.14
31851,594.39
37239,68.24
10667,216.7
17081,221.32
25992,202.04
33091,133.13
773,48.29
6392,398.86
20125,262.06
27892,31.46
43484,131.11
49018,191.31
51074,299.65
56089,168.74
57050,186.73
67263,168.59
17801,201.2
20284,464.05
21776,362.49
54790,150.75
9837,199.48
48576,741.1
7926,196.02
44104,396.16
59651,449.66
63381,226.56
58166,117.5
29596,237.02
32484,163.85
32729,197.35
33721,590.39
59263,334.8
22504,497.36
33544,334.93
28152,66.91
3046,134.74
27096,81.4
54079,85.41
67713,150.91
32815,35.95
41419,2.17
