Node,SIR
48637,183.72
9790,542.29
55501,38.86
23581,51.96
33792,126.65
51271,75.96
30548,158.78
55498,109.61
57001,63.16
66575,200.47
8140,28.92
35911,47.42
55559,86.17
24566,25.76
25516,13.85
26947,25.39
53091,51.48
56015,47.8
60150,14.41
67166,77.54
17885,49.96
32082,27.86
9975,157.5
48809,1.19
66298,1.32
8112,1.21
35245,1.1
23794,221.81
14864,27.64
18867,14.24
19699,144.3
49199,64.25
50360,30.54
53520,13.83
53915,13.87
60633,1.67
1110,2.47
15334,115.29
16584,26.13
54129,63.92
68312,90.46
38133,256.26
47594,178.44
32727,14.31
24478,28.88
24699,1.32
56168,1.34
60404,1.3
17921,28.84
52151,123.07
25756,86.55
27774,97.54
28262,75.82
61294,127.21
67494,71.91
55166,75.64
58703,64.5
33986,66.31
42505,12.18
45325,25.53
22021,130.13
3313,1.24
42698,91.2
6562,99.19
14342,64.51
40909,148.88
58902,109.97
56172,1.28
20796,12.45
52635,38.39
55838,41.69
11516,26.44
54590,40.3
21598,92.28
47605,1.33
2332,1.59
18064,1.24
39808,1.28
41420,1.28
49437,1.39
62792,1.21
22455,1.35
34952,1.29
63705,1.32
65825,1.46
25638,1.19
44996,1.18
47249,22.59
22270,2.75
60941,65.42
18167,151.13
39478,347.31
16808,80.38
54326,275.71
14768,14.17
39602,26.02
4483,1.3
10580,60.82
48901,26.53
64710,1.28
66642,63.45
23318,14.23
37962,26.69
33969,12.65
129,1.21
9171,1.39
13842,1.38
13843,1.23
51523,1.25
63543,2.03
40329,75.39
47004,114.37
30325,65.57
38949,51.63
25098,60.53
26662,191.4
30846,72.33
38123,51.85
58651,24.95
5380,140.39
44705,103.58
31024,15.52
56084,1.71
61416,1.49
57183,26.4
64189,12.12
16,77.07
27911,1.51
40700,1.72
45159,84.49
11532,25.3
27155,14.38
29935,14.77
46507,13.79
59148,25.02
27093,1.52
56177,14.1
29117,90.63
13347,51.18
31159,35.28
48409,1.34
464,38.0
12829,37.19
63208,1.19
1789,38.85
24122,53.66
67053,39.9
39924,73.36
47415,216.17
68315,130.38
7754,53.27
55487,74.57
63463,1.38
13707,1.11
65230,1.11
10858,72.18
16695,187.24
21331,41.11
22165,145.08
45032,36.89
50514,231.42
51771,62.73
58323,28.36
64485,85.91
5778,86.46
21793,59.85
41192,39.94
41398,109.63
63730,127.52
2758,27.91
6181,13.57
13113,1.2
52711,11.45
22744,1.41
27460,1.6
29260,1.98
36324,1.48
39963,1.48
60428,1.67
65631,1.64
43783,38.26
49436,1.17
40562,51.0
42187,101.17
47597,113.52
14905,15.21
42043,26.91
23147,48.73
27744,30.33
30836,14.69
30903,2.3
33938,1.79
35707,27.03
38505,14.65
46790,15.32
58590,38.46
5898,1.12
26379,1.11
17942,39.47
66625,39.9
38435,13.22
25151,15.22
27347,1.83
38164,29.35
44997,1.75
28665,1.12
8599,13.8
7705,1.48
43718,14.75
56639,50.97
9227,271.71
17037,184.69
8038,124.53
5970,12.63
31197,13.0
46264,28.08
65848,13.02
6384,84.28
10405,58.12
57255,115.03
10186,175.46
39378,430.07
60102,380.65
46509,1.13
36484,1.25
54844,1.54
794,13.23
61173,25.29
10573,25.93
23139,2.6
41247,184.23
51529,133.75
53456,14.42
8868,1.07
40019,1.22
54620,1.16
7696,44.7
59283,14.65
17887,12.8
2337,1.47
60752,1.24
66541,26.82
40080,1.18
41919,89.98
50748,41.74
57635,164.42
33252,37.09
62873,39.98
4906,13.89
53864,1.57
61407,86.09
8360,27.23
23422,14.05
26805,12.47
37077,38.48
47229,26.48
58319,26.05
65634,65.52
768,99.76
51848,102.34
58832,37.49
47445,48.04
11693,26.42
35116,1.23
60830,104.62
48431,25.81
21418,55.59
42529,13.48
40423,14.52
51138,16.04
5487,62.13
374,63.61
60087,49.46
3630,1.46
9560,13.51
3926,26.55
8225,1.28
21519,1.42
23066,1.62
53642,39.58
53709,25.78
61889,110.82
27932,1.09
45848,13.83
46360,68.74
47946,1.7
56834,101.41
31865,1.12
49108,1.11
25269,65.24
32860,109.07
1743,1.69
1196,59.62
42491,239.18
60334,1.39
14497,1.5
58918,1.46
2560,13.13
7792,1.6
10487,1.28
20545,1.4
53024,26.63
53721,1.47
19521,48.07
36925,26.98
68303,62.01
10087,2.91
11084,15.9
12193,3.12
34477,16.24
38615,27.83
66289,27.59
68179,15.86
22613,48.59
40047,79.24
43999,111.82
27742,13.91
56063,14.96
15020,1.38
37661,1.19
52948,1.29
10067,1.82
27469,1.38
40518,1.52
55954,1.3
57651,1.52
67998,1.88
20458,75.37
23220,54.81
24766,2.36
34159,4.27
46405,36.21
43270,1.48
48611,40.15
56665,1.55
63429,54.36
64624,118.45
11106,152.45
45466,231.03
57262,79.9
22016,40.05
32817,24.13
51808,62.33
3440,1.28
22842,1.24
23961,99.29
36412,1.4
39271,38.96
33254,109.5
35798,112.4
14429,24.34
22343,27.28
26958,99.32
52208,39.42
53321,41.08
59925,64.48
66173,1.73
20500,1.32
16649,1.45
38870,25.98
40947,27.36
25525,12.22
61558,39.23
40564,37.92
42006,1.4
12871,38.02
36144,27.02
1660,1.69
2328,1.71
4727,1.42
6639,1.83
8121,14.69
8927,1.45
19518,16.74
35914,1.8
37851,2.48
40531,1.8
45233,1.88
52772,1.63
58029,1.79
61611,1.43
12869,1.37
50482,1.58
20036,1.08
36072,1.11
32371,12.52
65309,1.54
36143,1.64
51176,1.73
59141,1.33
4083,1.17
4476,82.1
10541,101.26
61394,1.15
23818,221.83
44555,105.28
49601,16.21
31820,271.2
46558,40.91
53693,46.11
65394,27.6
67873,16.52
6449,37.87
20874,53.11
52680,1.6
62763,1.59
3893,165.35
38434,13.92
51235,180.12
60678,163.8
40390,27.15
27447,1.58
64861,1.24
65089,1.62
6583,1.14
3015,1.77
32326,15.3
46541,1.85
55657,14.28
55740,13.77
68423,25.57
51425,179.16
67507,1.19
3498,1.11
7906,1.12
6476,52.18
20546,2.02
40333,1.48
55803,1.87
56855,2.5
57266,1.43
64387,1.08
44610,1.12
12982,1.12
23838,36.55
58858,14.07
62076,12.67
17879,1.83
44583,2.48
54255,2.18
66567,2.21
68175,2.9
13111,1.39
43049,1.73
45389,1.39
54251,2.73
34421,2.05
35894,1.61
67014,1.81
9793,1.52
10684,86.44
39199,66.83
55805,26.15
62936,174.25
37368,12.7
30495,143.14
21532,88.73
47647,26.45
1052,66.61
16684,25.76
47421,1.13
12952,1.1
31399,1.2
61415,26.45
54080,1.17
37800,37.06
27222,61.75
47604,88.43
58121,76.1
377,53.39
23178,86.9
27767,13.04
45402,2.49
15711,1.81
27221,1.64
28882,1.52
32467,1.4
45406,1.36
59126,1.36
67702,1.62
50677,25.41
11233,127.57
42946,110.34
47429,138.84
52055,225.03
56299,1.31
63142,49.57
5461,129.23
51099,63.37
21963,266.03
47391,137.17
58823,51.91
10988,26.39
39176,14.89
42528,142.89
49473,94.64
52933,64.42
54717,1.79
61635,50.4
6472,63.73
6561,250.65
57297,24.81
24153,1.52
15640,1.68
62375,1.49
19927,51.45
4344,89.85
10280,49.26
58888,36.27
22923,1.84
31909,41.24
40045,2.21
44329,15.11
44949,14.61
45200,1.81
52344,68.38
53105,22.96
59929,13.1
68001,13.09
23763,89.11
32814,119.49
49681,15.44
53499,14.14
57368,40.2
28712,1.86
32722,125.71
63464,1.62
41843,77.94
51220,1.27
52957,27.77
61078,1.65
7907,27.65
8398,37.53
8579,51.1
28222,40.44
48898,36.97
68502,1.49
68736,1.25
13429,1.33
30494,24.65
39551,1.13
67760,1.12
46161,146.32
41857,122.96
50435,13.16
38,63.01
60086,72.77
18584,11.55
44791,27.01
65128,12.87
56430,1.73
13098,1.34
36400,1.42
56270,1.36
35689,1.65
22301,1.47
40915,1.63
53995,1.53
53996,1.34
48882,1.28
58223,1.32
9533,75.89
6322,77.93
15613,1.27
43547,1.12
60873,1.15
41469,1.13
7713,1.11
30948,1.14
40092,224.13
41137,325.81
29201,2.37
20104,2.26
40098,1.74
46569,2.82
47175,3.3
51351,1.55
3780,1.63
22017,1.89
25368,2.41
34814,1.84
45885,1.91
46624,1.89
49033,1.7
51152,2.29
57129,1.54
13318,35.77
27191,1.29
13156,1.14
54594,1.43
37936,93.9
25639,1.16
3359,27.76
10622,1.79
13558,112.52
40384,51.34
49040,53.18
67388,14.81
43259,1.63
27092,1.63
47510,1.63
67508,1.75
68471,1.46
21153,341.65
32420,89.63
45018,39.22
49016,38.18
28507,14.31
58611,40.27
31316,75.74
9969,1.48
64909,1.4
45323,12.92
22944,13.91
24401,14.48
66951,27.48
15035,114.65
15730,163.29
26545,62.77
53516,125.72
2702,24.57
12277,27.67
41201,38.53
6900,41.24
6240,54.95
40280,52.57
67722,40.59
6518,13.71
10865,14.36
16468,1.41
20609,13.7
23025,26.6
42077,13.9
46486,2.36
47341,27.99
50662,28.05
52313,54.76
58926,89.69
59798,15.07
66447,14.28
13802,1.22
59690,1.68
9828,1.58
15774,1.48
28858,14.8
56442,1.6
8416,74.09
3098,26.77
7139,27.16
41143,37.82
58933,14.26
62637,1.28
7260,2.01
45190,1.48
45191,1.74
32485,26.82
59809,1.57
38084,1.49
20161,97.22
12478,25.5
64081,15.32
46924,1.33
54655,13.54
60799,1.23
10733,50.63
25044,111.38
46361,149.6
36865,163.91
11002,124.85
28475,100.51
4158,226.64
7186,89.27
23172,162.22
50714,1.44
40048,1.5
56321,1.49
61423,1.38
9319,15.18
46511,16.44
46745,1.11
6153,24.66
65963,14.12
52274,14.86
65868,25.59
20050,13.4
43150,12.39
44621,1.71
57369,12.75
66217,27.17
1185,309.03
7361,292.73
39031,78.3
8359,74.63
35948,1.48
57606,1.7
66149,14.56
59815,101.05
4071,38.39
62976,99.64
6172,39.43
11513,88.52
31673,50.7
59303,25.53
64928,41.96
741,16.81
17842,1.45
23816,38.43
43435,1.63
62741,72.43
39776,1.17
61636,1.14
42365,136.26
49225,201.43
52959,52.86
59085,24.83
27320,40.13
28759,60.47
9216,14.45
26544,49.55
29237,42.2
37386,38.28
64187,1.7
37072,1.32
55850,62.79
57479,135.8
44267,13.85
20055,89.0
60945,126.85
21293,13.6
3757,13.26
57396,15.44
64229,1.33
68472,1.29
37367,13.82
15634,38.62
3750,15.14
3991,87.81
4794,127.33
5349,163.48
46764,98.96
46865,200.37
47822,123.01
57448,129.83
23699,1.31
32549,1.28
42818,1.27
32582,1.17
644,26.82
40366,27.22
44723,61.8
56244,1.39
16827,1.27
52276,13.98
67318,1.18
14427,15.15
54561,56.95
33789,49.55
38622,25.49
65347,27.98
354,138.51
3195,65.96
4997,154.32
5556,65.32
6287,278.45
6499,248.99
7737,91.36
20177,64.48
20925,1.65
29762,14.09
33103,24.95
45879,41.29
23145,90.4
12899,27.41
1116,189.98
26948,51.02
41410,38.31
57062,39.26
64143,85.41
2101,538.74
50056,147.43
66906,135.34
31705,423.92
15036,138.84
32443,1.1
5904,1.17
6402,15.54
7393,38.48
11734,15.11
13451,16.61
16761,14.58
22135,1.89
35132,51.19
40584,2.62
44550,14.13
50947,64.53
51333,1.92
54164,29.41
58969,40.81
67029,1.67
12900,13.67
58901,51.47
14408,27.97
14512,60.16
14760,40.58
21170,27.84
41172,29.83
42506,27.69
49090,27.17
4405,25.05
39244,36.43
34605,139.61
18885,201.91
68125,135.29
4255,199.29
19283,39.77
26979,38.41
27937,52.38
45697,38.9
3761,1.54
357,1.27
22633,1.33
46760,1.22
55747,1.39
4075,1.16
27127,1.36
62889,1.25
64171,1.19
17304,24.97
38332,26.05
44068,41.42
62306,2.26
28491,1.52
52464,1.19
51376,1.16
58834,39.5
16574,77.79
34204,93.55
50483,63.64
6976,132.31
56971,123.19
9691,61.56
24780,13.95
46852,66.28
41049,246.59
58552,1.28
37313,1.39
38742,92.3
48090,36.56
6203,1.43
13211,1.47
52205,1.37
55679,1.49
53483,1.27
9079,1.38
11764,1.58
16984,1.28
61409,1.23
19181,1.26
23544,27.27
5657,1.41
8973,1.27
8974,15.12
30563,14.78
30565,14.1
60605,1.27
16765,55.5
25675,99.43
53245,63.35
18351,26.38
48829,175.65
51605,36.79
51606,117.52
58076,75.02
22015,14.64
55816,1.61
19489,24.8
45495,125.66
9110,126.64
10289,13.43
19488,218.77
35697,102.57
40409,49.77
10549,67.65
15467,1.12
56568,1.11
27743,15.3
60025,26.75
50331,1.26
13884,49.97
6046,13.03
17300,79.88
58549,144.5
2678,13.59
14107,1.46
64835,14.07
65354,1.12
47713,61.63
16211,110.47
30503,27.23
40382,36.92
8638,1.31
8864,1.1
66901,1.14
12000,64.52
9791,62.8
39370,36.85
66940,87.06
66941,50.94
10025,115.31
12890,75.38
23755,165.46
48264,48.63
28051,1.09
30372,1.06
6084,49.36
38895,36.9
56265,63.63
25328,53.33
30868,194.52
62045,2.43
68457,14.52
2842,48.15
10310,13.14
68470,1.22
375,1.14
57549,1.07
16821,72.91
31810,39.87
33047,28.55
56249,50.32
57146,1.25
68744,13.35
31956,1.34
43741,1.2
59265,1.34
4132,13.48
14654,26.53
38734,91.99
50957,12.32
51144,13.0
64703,1.42
65385,23.94
31307,27.15
2762,11.74
28410,28.42
55737,1.27
66945,38.51
42775,51.01
10295,13.63
727,16.11
40385,15.5
16586,1.49
47430,12.42
52750,1.19
43548,1.1
2829,65.61
39925,29.9
56384,88.63
14495,97.62
42283,1.18
58785,25.0
31314,71.68
20167,83.86
23122,1.17
52763,1.11
13095,112.63
62676,92.89
30834,13.76
31004,14.42
31908,14.39
36777,28.82
41908,13.05
59871,15.14
24769,76.82
68178,88.52
12194,1.97
43576,100.26
16934,13.42
40560,12.88
49086,38.21
49333,59.22
62544,51.45
8607,2.12
35040,110.97
67935,27.97
30957,1.12
48082,1.28
66211,1.06
20610,1.34
32260,15.23
5264,1.27
15668,1.34
65688,1.06
65692,14.0
25345,26.21
48307,14.44
51416,14.41
62439,1.43
3378,52.98
3582,13.82
36911,2.08
45756,15.53
49151,23.2
67654,14.04
11445,1.29
57061,1.37
53684,1.3
63991,66.28
300,14.87
30451,1.94
47230,1.9
57092,1.61
63274,1.46
63333,1.72
49184,39.09
52835,59.99
57372,26.97
25866,65.29
37653,63.86
11087,66.92
36605,37.36
23744,38.35
16477,1.25
19744,1.15
5439,1.36
41520,1.31
64959,78.7
6218,112.05
40680,128.84
41101,99.2
50996,139.43
12661,23.14
66359,14.08
20892,14.03
42493,1.15
55937,1.23
26652,228.63
38361,14.25
41094,1.21
68501,13.74
9940,27.54
19904,603.13
47598,39.56
23821,14.32
35208,12.12
41342,36.06
60443,14.52
23132,36.29
11957,209.06
31409,396.81
30614,125.07
6531,73.45
30363,91.44
34141,152.41
46517,101.75
62878,10.59
38787,61.24
50489,140.34
59705,151.19
16857,1.6
45187,1.22
16512,83.74
24774,151.38
57253,139.52
61032,97.16
13443,74.57
23993,24.64
51576,39.66
44287,12.44
66474,30.47
14762,54.19
19714,131.19
31860,77.09
36772,77.98
47943,52.43
51985,54.47
53323,1.11
58458,48.69
22205,25.91
24004,46.17
56320,60.31
58784,61.52
65252,75.66
53617,26.49
9398,1.29
9949,1.33
14657,2.05
42231,1.34
45945,1.29
55837,1.13
38931,1.14
9706,103.55
20076,128.79
54789,64.97
49678,81.92
16730,11.56
19977,40.2
32834,65.42
36406,1.21
59171,14.86
61336,14.13
22356,1.1
24788,1.09
57272,1.08
49545,1.29
2170,1.09
10804,1.09
11409,1.71
12660,13.45
36621,37.18
26827,53.53
21752,15.69
5424,1.41
10656,1.3
28376,14.22
41135,24.64
20666,22.64
55931,149.46
31420,53.86
33212,73.65
40936,156.91
41194,63.68
41392,138.83
41409,115.44
43797,109.04
43798,96.49
50937,94.55
53515,39.72
60806,26.46
12264,49.76
56090,1.6
67821,1.39
2558,14.75
8255,1.57
40937,27.07
47058,1.12
54574,1.12
9925,116.71
68388,1.26
57445,1.17
754,13.8
6836,1.28
22333,27.96
30314,1.14
52031,25.39
68735,1.44
34850,1.28
39917,1.44
49045,2.09
197,1.55
4960,1.44
43739,1.52
51514,1.28
63863,1.45
3781,1.77
39332,1.48
11742,14.2
22968,24.95
26632,14.65
32545,1.44
39929,1.85
26427,81.76
49544,13.56
7755,1.26
1555,1.46
6797,1.54
35949,1.49
44289,1.44
55746,1.15
10576,26.86
16476,16.31
20289,15.33
20471,3.13
27741,40.21
37626,91.69
44862,15.78
44359,52.15
32448,14.28
56709,13.45
65198,1.67
3752,1.32
19109,1.43
37485,1.48
31624,1.19
25142,1.22
11097,41.82
21395,70.62
41099,40.9
10172,1.1
16064,1.66
26541,37.33
63791,1.27
37219,13.57
49430,1.19
62785,1.11
23525,1.59
23529,1.17
67317,13.36
60108,14.42
51708,1.12
11077,1.12
11930,268.23
54333,86.39
9915,36.35
23723,187.97
15225,1.16
20138,1.71
3921,14.21
44936,13.93
15357,1.22
20113,11.21
42727,2.09
28095,52.49
44998,81.5
53442,66.58
31157,53.23
4623,78.93
47969,75.12
962,15.93
12368,63.67
15617,124.7
46872,1.85
47451,100.03
57091,62.17
1293,1.13
10660,1.12
1512,1.48
21725,1.59
44950,1.51
57326,1.54
501,1.16
63889,1.85
51565,41.24
1053,52.51
29018,1.7
43566,266.32
45420,40.14
45884,40.19
51161,52.32
52194,40.53
65213,27.49
28118,1.28
59715,1.29
4085,1.28
33096,1.31
67914,1.34
66621,2.67
25792,15.17
26180,2.45
38375,14.37
40061,16.73
43590,2.02
44547,2.0
67150,15.75
14352,1.56
55873,1.28
41486,14.76
54810,13.24
62376,1.85
12168,41.99
40192,15.12
49511,1.3
52042,1.31
27931,86.2
59081,233.16
2514,1.12
22569,53.18
22571,23.96
38747,49.64
62692,1.12
43486,1.14
13099,50.97
27074,64.57
64931,51.85
68177,12.75
34268,64.1
45649,29.36
61020,40.66
25515,13.62
38438,1.35
24317,1.88
28119,1.41
34122,1.28
53737,27.52
31072,1.39
36928,1.57
49677,1.5
51163,1.35
40808,37.06
15756,1.21
53689,1.09
15201,13.8
42880,140.94
44755,80.22
26460,28.13
10542,28.27
59304,27.2
11958,25.51
13584,95.48
26630,26.29
57656,49.08
9930,1.34
32171,40.69
32265,12.85
16671,100.66
13138,1.51
58709,25.03
59883,73.49
5557,1.11
47748,1.1
21753,1.21
39586,1.07
132,1.32
36483,1.62
50850,1.96
13112,1.43
15947,1.61
48389,1.45
62050,1.5
62836,1.49
5914,89.96
35867,88.91
37292,42.66
39202,113.65
41011,39.72
60580,62.55
63242,42.14
9821,42.5
14477,1.62
44297,27.62
44599,2.13
62670,14.55
15778,14.27
45124,1.08
40334,1.13
52432,13.69
7141,27.56
22121,15.13
40410,46.24
40519,24.06
62877,55.39
64172,26.15
9303,1.2
17511,26.54
21521,23.69
39321,1.64
62446,1.2
20815,1.33
37011,1.39
52529,1.31
50977,1.12
5498,13.3
56679,112.28
58162,64.48
13153,3.54
3922,15.8
4892,13.97
10408,16.72
37393,3.15
56185,3.37
57052,2.86
57209,16.25
65303,15.25
5601,1.25
49453,1.2
22157,1.85
23026,1.62
38334,1.68
38420,1.74
40105,1.62
10318,1.13
10830,1.15
6482,1.51
21910,1.38
25371,1.48
39086,1.49
27897,1.14
9550,1.11
48871,1.13
36602,1.14
47681,50.19
35060,1.41
35044,1.62
10949,1.06
63367,1.11
3191,14.72
7498,27.77
47543,13.85
51784,75.03
53514,174.29
22553,25.97
58320,13.04
65818,26.9
14501,14.99
28974,1.7
37238,13.89
40274,13.42
42329,74.7
55497,78.53
62609,131.5
181,100.33
15200,38.48
28160,1.28
42951,14.14
40042,1.35
62742,1.29
24002,26.93
12211,1.7
582,1.6
14088,1.26
28652,13.21
3579,25.32
18550,26.91
21301,245.63
27,1.08
50760,1.2
52195,86.85
26367,1.4
62779,1.3
41343,228.23
23788,15.64
22430,14.31
22847,25.14
27824,14.85
38333,1.13
55858,1.32
62695,1.6
66588,14.73
66639,1.27
68015,1.71
10907,14.11
43290,27.63
6182,24.57
59801,1.27
11535,14.33
51045,1.12
16907,103.07
32247,14.36
47441,12.7
51259,14.7
66259,26.29
12462,14.05
10211,270.98
43745,35.8
43750,1.21
3469,1.65
13017,26.72
64616,1.39
23171,345.59
9643,61.26
50627,99.3
51518,84.22
50572,61.87
39471,1.07
21997,1.13
37112,53.56
50518,16.06
894,1.11
20549,90.45
62261,1.36
25285,1.09
68386,1.16
68417,1.41
32473,1.12
25143,1.12
1559,88.0
8705,25.4
35215,75.84
45771,14.36
48733,89.28
56444,90.1
59653,40.02
7077,1.11
18220,1.09
29953,65.46
11013,67.98
19811,86.8
22938,113.95
47714,133.63
16269,176.24
724,65.62
63324,90.91
64579,63.02
32780,1.25
65665,13.22
66251,1.11
278,14.76
28270,62.89
53282,63.16
22609,76.42
1597,38.56
56247,113.45
53309,14.55
41544,153.19
57547,95.53
8595,14.22
33265,26.29
40303,14.77
46933,52.24
296,49.57
43050,1.27
59097,1.3
68113,1.27
35482,12.9
45570,1.27
11515,26.2
65217,1.29
14490,14.99
19836,50.91
49076,36.84
23030,13.47
678,25.9
65121,1.2
54261,1.07
37195,1.18
62977,27.77
65305,1.3
1147,140.93
55857,28.43
58653,102.48
17488,13.55
26661,53.38
11009,15.43
42859,15.88
13832,65.32
32417,185.31
46859,88.31
68570,13.49
32606,61.58
65133,13.63
55749,1.29
39942,1.26
48899,1.34
50749,15.97
43230,98.35
45562,138.38
18462,12.34
46542,126.9
30956,23.8
40592,158.59
38076,66.24
42396,101.26
48727,1.77
58988,37.66
15016,1.98
13554,1.81
30581,1.43
38617,1.64
39549,1.42
58476,1.43
66952,1.23
21166,1.43
23936,1.37
34671,1.21
5344,1.06
29071,1.11
15441,1.46
41541,1.9
38316,1.45
38484,27.19
52749,25.97
10256,78.04
10655,1.29
40327,164.56
58856,2.41
46357,13.23
48674,26.94
31301,14.72
32264,1.34
63203,1.34
2516,1.38
3923,36.93
14356,65.46
21570,1.23
67026,64.69
68009,51.39
18253,50.71
40360,87.98
66890,26.15
7591,52.17
53999,53.13
54043,1.45
54698,14.44
58824,13.12
11094,1.12
43555,1.08
7074,1.21
24825,1.16
60174,1.09
16483,1.64
4355,1.53
18252,1.59
52676,1.69
3192,1.15
68205,1.12
52544,1.3
2465,1.26
18640,1.1
47949,1.13
44877,13.33
52431,26.21
54809,12.8
59949,13.37
5436,63.67
31840,99.81
53627,139.49
54619,89.18
23545,24.96
61024,25.94
747,14.87
22239,38.49
38422,1.2
59790,12.4
62767,14.89
39583,14.47
6168,1.97
39946,1.42
1973,27.22
29129,51.26
30904,2.05
30905,13.08
51162,1.51
60758,113.79
60759,49.53
68734,51.13
18441,68.4
5494,1.18
9606,1.15
11410,25.72
34505,1.1
60104,1.34
44884,1.32
48835,1.52
26952,1.65
61511,1.32
10908,111.04
11099,89.43
43801,128.14
47603,13.87
50569,85.75
742,78.1
10947,12.86
15396,13.24
38327,114.45
11083,1.5
32762,1.18
63331,12.99
12295,1.75
9214,1.2
17671,1.48
23824,1.16
54049,1.35
30412,75.35
34179,62.88
35644,51.22
1849,28.68
13355,14.58
15018,14.46
32179,23.82
62550,25.03
62923,1.46
4920,1.95
21522,1.31
23537,1.15
43151,1.09
14764,25.45
21448,15.04
31251,36.73
46857,24.5
58704,1.55
43095,51.89
176,1.1
55636,204.59
12363,122.01
39039,127.71
52714,134.11
66026,1.12
30318,1.13
53752,1.11
29599,61.29
47263,16.41
47939,2.8
58424,27.28
40580,1.28
55266,145.86
66168,40.79
43169,201.64
57332,98.07
61615,76.05
10510,13.76
35216,24.04
15900,1.39
733,1.37
50691,1.32
65297,1.79
15663,1.33
32304,1.3
34829,1.15
27340,61.83
18265,12.77
15517,1.16
20544,53.61
23173,14.37
20425,1.39
46788,1.43
20674,160.35
21736,13.35
46869,1.44
30022,14.35
47219,1.1
34821,1.11
4248,25.03
55515,24.34
18139,12.37
48800,11.75
33727,1.17
39616,1.4
3196,1.25
55511,64.4
5746,98.42
16059,76.83
60027,162.7
9574,12.84
36084,1.13
55182,1.08
2939,63.2
8593,118.78
24783,176.89
26724,289.21
32638,117.17
39119,104.94
40674,239.87
51751,131.85
39173,117.59
44757,91.16
51076,147.93
40328,96.36
23807,1.23
53161,1.12
54429,1.11
23977,213.43
63522,86.24
21385,27.32
35063,50.26
41858,22.36
25304,47.94
47238,1.76
8875,2.22
22202,14.92
23064,2.04
27091,1.43
6087,38.84
24712,48.67
33722,77.33
62424,15.68
30453,1.5
46406,1.35
46407,1.28
6779,1.09
51044,1.16
52967,1.12
3481,1.13
61661,1.08
8602,38.8
37663,25.94
20615,1.71
21556,1.51
24972,1.42
25715,1.33
37667,1.32
62551,1.33
35002,1.15
29944,1.1
2255,1.1
16860,73.14
17804,124.77
23458,61.99
49432,61.81
37934,1.22
42857,1.33
52123,1.31
16351,14.56
57949,27.71
57957,1.74
13260,2.08
20153,1.47
33232,1.39
42384,1.9
53690,1.3
2469,110.89
43978,54.14
28642,38.64
62832,41.2
10773,13.98
26184,27.91
68500,63.94
42691,1.1
52160,1.31
16641,26.02
6742,1.6
61324,1.31
66889,1.65
3091,13.86
6582,1.63
9904,40.14
28161,12.21
28214,27.81
32935,64.89
42821,15.11
46804,2.0
54259,24.97
59142,50.85
61104,27.87
44600,79.98
57781,13.38
65925,36.91
52033,14.66
30161,26.97
33919,129.12
3424,14.6
4911,1.27
8471,27.66
12863,29.27
59264,65.31
67626,79.28
60095,214.13
31762,63.35
15021,26.08
45326,64.91
16500,64.19
59722,50.91
28738,13.84
295,1.13
61350,1.14
7348,74.23
22869,35.0
62714,29.12
3035,98.36
23919,80.06
15666,99.56
10231,28.33
36916,90.55
55188,1.12
33950,1.13
54113,1.16
10960,26.72
7360,14.02
39369,50.93
67264,61.01
13278,37.76
40148,12.01
58972,12.63
13651,1.51
49300,1.39
14350,1.22
41427,1.24
51249,1.34
3841,40.13
57638,41.15
13341,12.85
28294,28.26
16046,113.92
18259,79.14
8271,5.73
11101,14.66
38494,1.81
54051,40.2
39196,62.22
31992,1.5
45778,1.78
20695,15.79
23660,1.37
10299,64.42
62427,38.35
10948,1.4
12118,12.71
30025,13.01
43692,27.79
46866,63.32
48252,75.07
66616,1.2
25732,14.49
60728,1.14
9945,1.47
59381,1.4
2891,54.82
8257,14.11
8978,14.21
11121,39.25
37220,27.22
60804,1.91
52924,28.03
58833,13.57
64186,78.09
9170,112.68
21154,111.67
33874,49.76
43004,222.53
47486,185.98
50790,26.39
21573,99.38
63614,41.0
4014,107.2
31632,13.47
48904,1.28
59810,1.43
37050,25.93
18993,1.64
1581,1.28
25645,1.3
27313,1.28
60805,1.27
26053,41.16
61985,61.96
67386,52.2
63728,1.62
32761,84.02
65363,164.02
52681,1.07
12271,14.74
22864,1.34
41423,1.32
47878,1.07
12402,87.97
4244,39.37
9301,1.72
36899,38.19
30371,1.67
43257,1.71
43258,1.36
60069,1.42
62872,1.44
35652,1.1
26734,1.64
1165,1.58
42789,13.68
6585,13.69
13559,1.4
14280,2.18
28201,1.59
62972,67.33
67130,26.26
40297,1.16
16036,1.15
68112,255.89
44605,1.29
53910,1.3
60612,1.25
43550,13.53
5423,39.84
8606,27.11
39272,39.54
63815,40.1
15358,27.43
21561,56.06
37659,28.99
6219,14.75
43803,13.22
4976,16.17
5833,77.87
24062,1.22
65249,13.23
37781,51.29
50079,1.56
41180,1.25
21132,1.54
31028,1.24
2883,13.14
34598,13.09
52314,1.37
32759,1.12
16233,141.46
39346,1.71
61178,28.14
41379,14.68
52507,28.7
6394,1.4
6719,15.22
10809,48.5
16355,1.17
33796,26.1
10537,92.72
10317,1.31
35370,1.29
43777,1.31
30413,1.2
6534,1.14
15442,1.13
58486,1.52
28851,15.5
47614,1.13
10535,2.53
19105,3.03
25093,2.16
25287,2.13
30465,16.03
32506,15.82
42889,2.94
17691,1.42
4704,14.18
18668,2.37
35339,14.69
41846,13.67
