Node,SIR
2520,1.37
5757,21.47
3473,1.48
2521,24.54
2525,12.45
2529,35.26
6188,65.66
2534,172.74
2536,11.5
6557,13.09
2537,8.37
2539,25.58
5531,1.19
2542,120.53
2543,98.86
6780,1.1
4045,5.72
2546,43.29
7243,23.27
2550,115.68
4947,297.82
6107,12.75
5197,151.11
2553,9.64
2554,1.1
4234,90.07
2558,1.18
6774,42.57
5066,1.1
2561,57.29
4182,70.93
3066,16.73
3966,25.07
2563,1.12
2564,256.33
2567,1.08
2758,14.76
2568,1.24
2866,23.64
3261,12.27
2573,12.49
6917,27.81
2574,35.74
2575,62.09
6687,119.76
7208,26.34
6827,85.52
4534,48.72
2581,1.21
2582,58.21
2786,47.04
3693,37.25
2584,15.65
3318,88.08
2585,105.92
2587,142.9
4097,115.05
6801,169.33
5861,206.04
2592,35.22
2595,35.01
4271,77.15
2598,12.5
4416,109.67
3730,114.26
5804,34.04
3007,39.34
2602,1.03
6963,1.28
6890,26.4
2606,23.11
7564,297.04
2610,11.62
3791,1.12
2612,12.0
2709,113.01
7454,90.73
6215,84.74
6584,55.6
3664,66.82
7161,93.25
5518,31.17
3658,1.08
6493,34.56
2620,13.66
2710,85.75
3947,1.06
6375,20.08
4781,26.97
6786,72.65
2632,1.07
5337,13.71
2633,9.91
5935,194.72
2636,1.32
6238,119.12
3583,64.62
2638,30.46
5975,11.15
5702,23.33
3739,12.76
5910,21.58
6553,252.05
7283,13.49
5869,37.59
4306,118.46
2649,12.69
2651,4.25
2652,1.07
2653,21.35
2656,45.35
2662,1.04
4897,22.74
2665,1.04
2667,12.83
4427,41.74
5405,374.1
4108,168.44
5536,501.03
2678,1.3
7386,46.11
2681,17.03
2683,1.1
2686,30.39
2688,43.93
5901,92.96
3018,1.91
7258,1.64
5050,18.79
3673,26.76
2697,1.28
6327,22.5
4743,141.57
2704,12.4
5641,15.38
4689,1.1
5134,26.46
4382,19.9
5030,157.31
4677,52.05
5789,1.05
2917,61.89
7475,83.04
2740,75.65
2712,12.05
6418,123.56
6627,34.8
2716,1.23
2717,1.48
2718,1.02
2720,12.61
2722,12.95
2723,1.47
4976,1.12
6444,1.11
4822,1.19
2726,1.06
2727,142.45
2728,53.23
3323,86.45
3115,85.21
2731,1.22
7506,1.28
2739,1.09
2743,129.14
6400,81.06
6732,148.49
5186,75.66
2746,93.31
2748,45.89
2749,1.26
2752,46.15
6242,32.04
6541,10.57
6814,22.63
6623,76.1
2760,96.79
4774,123.14
2766,109.41
2770,1.05
3143,20.2
2771,13.36
4890,9.63
6292,21.94
2774,30.08
7026,104.7
6119,1.04
2778,1.05
5157,1.4
2780,12.97
5566,128.41
6777,1.31
5928,69.68
2934,34.09
2795,1.11
6130,320.98
4648,258.98
5934,44.7
2949,119.08
5322,17.03
4167,17.78
5541,24.39
2806,20.99
7198,9.34
3457,1.09
3265,2.0
6173,1.17
2817,1.09
3002,24.87
2822,1.21
2824,12.23
5010,122.11
3802,1.41
4379,13.66
7348,1.36
4322,1.16
2837,30.86
5647,28.46
4358,12.44
2839,1.19
6402,1.07
2842,7.46
3687,53.35
7113,64.29
2851,1.21
2852,31.54
4690,45.0
6172,170.03
3619,78.56
3626,84.59
3124,79.62
4411,85.52
5447,40.16
2888,82.03
3914,54.13
5133,28.91
4590,92.15
4483,49.1
4501,33.84
6214,53.88
6684,270.33
3010,41.71
3275,85.39
3547,100.68
7396,33.32
6121,77.42
6651,45.77
6826,55.73
2855,4.56
2856,1.1
2859,45.55
2860,23.97
2861,1.29
4769,171.06
2895,12.37
2863,112.25
6808,140.51
2865,152.83
4465,21.22
4291,62.48
4662,16.24
2908,155.25
6893,32.19
3310,1.1
2973,63.39
2869,1.93
4841,12.38
2875,47.1
4665,33.81
2877,25.33
7109,90.04
6246,1.74
4383,1.42
2883,10.43
6971,74.73
5553,157.75
5326,322.75
5528,68.49
2894,124.51
6625,67.88
3140,111.34
5925,151.02
2936,32.9
5098,113.17
6057,46.29
2898,40.95
4519,205.87
3955,8.85
5340,1.7
5855,8.43
2905,56.61
2907,20.21
2909,108.97
2915,96.16
6688,2.49
6880,12.38
5415,11.85
2922,12.86
2923,57.45
2925,8.01
4160,12.95
2931,34.79
2932,131.95
2935,45.57
4559,1.39
4111,37.12
3347,19.08
2945,30.43
2950,57.84
4751,23.38
4496,2.74
2959,106.39
6979,29.4
2987,136.96
3378,61.53
7556,84.24
2963,1.08
3416,37.52
3724,24.52
2965,24.57
6560,1.06
6297,20.45
7519,36.96
2971,1.67
4105,1.31
4446,1.24
2978,128.19
7529,75.63
2981,38.2
2984,22.14
6966,81.16
4637,68.7
5353,91.49
4302,18.63
4471,23.99
2990,1.07
6599,60.36
6114,59.35
6218,54.77
7142,57.5
2997,20.19
6271,14.45
2999,12.96
3001,1.25
3003,46.93
3004,11.66
3362,1.63
3012,12.68
5775,99.17
3015,1.09
3017,1.47
7322,33.96
3025,33.36
3963,13.25
3783,77.44
3033,11.83
3036,36.17
3037,99.96
7443,74.99
4390,80.67
4366,160.36
5171,54.18
3194,72.45
4035,275.25
6089,249.1
5633,114.38
5634,47.28
5028,80.87
3041,93.78
7151,133.07
4179,178.74
3688,40.91
6895,152.87
3294,192.52
3049,1.2
3050,84.95
3051,11.87
3054,1.07
3055,27.15
5824,76.25
5521,59.46
4740,24.29
3063,57.04
3637,37.63
3065,36.89
3068,1.05
4965,1.17
7508,34.2
6368,84.06
6943,140.69
6177,112.54
6589,28.06
3074,26.78
6370,94.26
3628,1.21
6711,65.44
3076,1.25
6211,1.31
5483,11.88
6028,5.58
6335,1.34
3078,67.32
5445,149.82
3496,99.69
6683,62.78
5511,44.77
3087,23.03
6582,1.2
3088,26.16
6122,1.03
3089,65.15
5241,17.79
5037,1.07
3099,1.21
3201,1.04
3100,9.04
5974,91.23
7231,129.54
3104,26.11
3212,115.06
3106,32.65
5257,277.55
3111,1.12
3113,114.19
6161,90.67
6874,108.48
5765,1.64
3122,12.52
3123,12.7
4370,1.7
4398,177.28
7209,55.46
6035,50.8
3131,40.19
5136,54.33
3132,1.16
4856,37.83
4706,6.54
5177,26.28
3144,12.5
3146,1.86
5733,30.71
3150,4.61
4068,4.97
3769,24.55
3160,65.39
6867,1.19
3167,8.68
3168,1.06
5244,1.39
3375,1.76
3177,24.06
3178,1.38
6853,58.85
3179,1.04
5376,88.45
3180,37.58
5726,92.54
4898,248.7
5418,57.08
3188,96.17
4889,10.66
3190,23.83
3191,2.74
3195,42.04
3197,12.76
7211,1.23
3200,62.18
3202,86.12
3203,71.83
3207,12.0
3209,75.11
3433,36.85
3215,56.54
7093,293.68
3217,55.51
3220,1.1
6762,89.95
4130,70.37
3229,38.85
3230,38.72
3232,1.59
3233,1.18
7390,1.21
3235,12.33
4177,1.3
6681,79.41
4281,109.97
5332,204.47
3241,82.32
3242,1.19
3245,101.95
3246,12.92
4223,112.74
5102,102.67
3248,1.09
4114,237.04
5389,1.19
6607,280.56
3252,1.05
3253,40.57
3254,16.1
3257,1.09
4631,88.78
7085,76.99
4958,8.83
6303,1.15
5586,48.62
4076,1.12
4354,1.07
3280,124.34
5664,12.3
4120,85.34
3287,1.06
3288,3.08
3289,86.9
5280,1.68
3299,8.6
5740,59.22
3684,1.3
6692,68.28
3877,102.04
6927,1.33
4138,61.24
6060,13.02
5812,1.06
3328,1.09
3329,1.03
3812,47.59
3332,49.76
5729,38.24
3511,43.83
5583,44.13
3337,72.65
6984,1.08
3394,211.1
5484,97.81
3533,214.83
4782,356.54
6181,190.02
7526,366.09
3438,128.5
7087,265.01
3505,34.06
3421,22.0
6743,22.49
3354,12.94
3357,43.94
6773,58.89
3365,43.5
7611,77.05
7020,72.43
3369,24.13
3563,23.07
3370,1.24
4493,1.1
3372,32.85
5302,1.51
5069,1.23
3379,59.33
4157,89.19
3380,137.07
7053,30.98
3383,12.46
3386,1.09
3929,1.35
3388,61.97
7288,51.09
5451,62.95
6833,1.14
4694,12.39
5422,57.01
7033,71.84
3402,178.51
4487,69.21
6660,1.05
3406,1.17
6779,13.49
5239,1.09
5537,67.56
3545,35.44
6754,124.0
7183,33.89
4724,95.92
3422,12.28
6075,1.07
4577,23.32
6312,133.36
6082,80.72
3721,10.64
3436,13.38
3825,1.07
6758,31.65
5874,70.43
4314,18.3
7167,23.84
3443,1.11
7114,64.97
3513,56.89
3447,12.03
3449,36.89
4874,70.43
5394,423.4
4752,36.6
5666,130.52
6951,112.63
5684,46.93
6548,120.67
7323,93.7
4685,125.44
3832,218.33
4334,50.21
7125,92.43
3451,75.81
3455,58.46
3458,34.02
7392,1.11
4361,12.79
3465,28.22
3884,69.71
6854,24.4
5163,1.08
4628,11.32
5279,180.14
3475,1.18
3608,1.06
7515,20.1
3476,1.31
3480,106.74
3484,1.24
7345,1.23
3485,12.25
3487,1.09
4026,1.37
3489,50.05
3490,37.36
3491,1.07
3494,96.97
4924,97.55
3501,23.94
3506,57.37
5803,107.67
3510,234.05
3512,27.75
3516,4.74
5431,167.12
5572,20.34
5160,33.03
5685,26.63
6702,85.01
3522,13.64
3523,64.77
3524,86.11
6169,184.59
4150,172.98
7311,109.96
3771,112.22
7377,71.01
4818,174.17
5852,76.94
6935,319.22
4323,239.12
4504,77.56
6050,60.09
3801,67.26
3532,1.07
3535,33.9
4997,247.67
7220,80.05
4343,8.55
4333,1.75
7518,12.55
3539,1.22
3540,1.06
3541,1.09
7049,31.1
3611,229.94
7566,93.53
4191,91.46
4477,65.07
4240,296.74
5064,84.88
7493,1.05
6488,1.34
5284,9.03
3595,180.9
6030,56.91
3558,1.16
6274,82.22
7203,187.2
6032,189.97
6579,234.24
3567,11.83
3787,35.85
4421,12.13
3731,1.25
5997,34.83
4807,1.65
3576,58.9
3577,43.86
3579,1.15
6182,131.41
6657,102.19
7299,22.74
5165,67.03
6066,23.58
5833,45.32
5705,21.11
3675,25.05
4190,15.02
3586,12.88
6425,30.12
6723,1.08
3593,1.18
6975,90.79
7596,35.65
4772,74.2
6100,64.2
3601,1.06
6420,11.79
3607,21.54
3609,104.41
4659,35.4
5325,23.96
4412,86.34
5805,25.87
7261,22.06
3623,1.25
3624,1.72
4347,1.11
5716,2.85
3691,1.32
6645,68.95
5107,24.5
3635,33.19
6604,27.87
5682,113.91
5014,176.12
5341,13.01
3648,86.87
6740,36.8
5003,85.95
5940,156.54
3668,30.84
5535,29.7
6679,35.49
4579,65.95
3674,73.59
3676,1.08
7263,43.68
3685,1.08
5379,1.07
6819,54.55
3695,123.19
3697,56.2
4813,54.44
5713,266.12
3702,12.42
3984,33.62
3712,26.94
7485,21.95
6237,44.92
3717,32.84
3719,7.74
4652,12.35
5739,1.18
4625,1.18
3727,12.97
3734,1.02
4047,32.78
4533,1.1
4065,4.14
6804,2.11
3742,91.64
5311,1.54
5204,34.19
7461,1.08
6861,109.7
4332,53.42
3753,7.09
3754,33.35
5907,71.97
5094,46.88
4286,1.3
3762,79.74
7455,10.0
3765,1.27
3784,11.82
3776,65.31
3777,118.61
4499,11.92
4569,9.15
5821,1.1
3778,2.31
3782,1.08
5747,24.15
4793,103.32
3785,31.6
3788,1.11
3789,1.63
3797,3.05
3806,69.17
5348,62.85
6098,23.46
3814,89.28
6904,21.1
7387,10.14
4522,104.03
6580,1.25
3828,45.44
7138,32.14
3860,60.54
5167,50.37
5830,76.38
3834,21.03
5429,36.26
5742,1.15
3848,81.49
3849,12.53
6067,136.77
5166,53.47
4629,67.73
7194,50.72
5439,79.03
6864,1.65
6005,1.67
6306,33.3
3863,1.17
5211,1.03
4950,136.48
3875,28.21
4292,1.13
3886,30.2
5589,1.22
3892,71.45
3894,43.66
5038,79.46
3899,40.33
3901,36.04
3902,11.32
7467,23.5
5621,44.81
6313,33.11
3913,1.12
3915,1.14
7164,1.08
3917,1.05
3919,12.6
4984,13.56
6520,99.67
3922,9.9
3923,141.1
3930,1.12
3931,28.85
3936,1.34
3941,3.35
4118,117.43
5096,83.42
3952,106.69
4642,1.06
7139,1.18
3999,36.77
6920,56.69
4083,208.97
3964,12.1
7432,13.64
7412,88.11
4004,13.29
3967,63.39
5017,10.24
6543,5.31
3973,2.23
3976,1.05
5125,13.34
3978,91.18
3979,218.97
7092,22.5
3981,1.15
3982,1.19
3989,60.72
3996,82.6
4403,63.4
7025,81.08
4001,42.75
4251,1.14
4224,13.08
5142,1.22
4010,1.23
5393,12.74
5367,10.87
4015,1.59
4017,1.07
4018,73.76
4500,45.54
4025,3.88
5259,32.39
5695,1.08
5509,18.7
5199,34.61
6689,235.48
4043,86.12
4048,1.2
4050,1.09
7062,73.13
5008,12.88
4057,45.16
4058,68.91
4073,66.71
4815,12.9
5983,12.75
7512,54.0
4074,56.46
4075,1.07
5456,1.32
4833,22.83
5620,1.14
4342,1.13
5545,1.13
4096,49.36
7486,11.94
5696,14.43
5380,44.53
4113,1.04
4117,42.85
4862,40.23
5272,22.98
5678,76.28
4133,11.07
4137,23.13
4140,25.65
4142,36.36
4143,10.25
5880,1.03
5156,258.42
6721,102.69
6980,1.05
4252,1.39
4161,98.9
4265,34.53
6311,19.49
5472,23.29
5316,33.92
4171,31.25
5970,16.32
4176,42.61
4192,28.52
4199,1.08
4200,73.61
5009,21.0
4207,27.37
7057,13.42
4215,15.81
4222,33.37
5661,1.12
4613,82.64
7040,23.96
7210,49.39
4654,32.21
5286,25.4
6248,46.11
6996,15.13
5442,1.4
4552,1.07
4264,1.13
4266,47.59
5214,12.27
5295,1.16
4268,1.05
4273,8.51
4278,4.0
4283,44.47
4768,12.9
5649,1.37
4526,1.19
4287,124.75
4288,11.99
6778,24.13
4290,27.93
4294,42.2
5794,41.99
5917,25.48
7108,77.05
4311,1.06
7436,123.58
4313,12.91
5503,1.04
4450,31.55
7236,10.99
4970,127.07
5810,15.31
6187,202.28
5500,61.45
4982,11.76
7181,81.31
5959,77.99
4351,71.89
5980,54.75
4831,47.16
4764,12.62
4541,1.74
5767,13.09
4345,1.08
6513,12.02
7426,56.3
5039,45.43
4401,49.09
6264,19.97
6033,35.72
5366,35.69
6011,12.08
6240,66.61
5736,56.92
4363,1.22
7116,22.34
4372,32.3
5919,145.61
6109,8.39
6742,83.63
7544,47.79
4395,13.22
4972,1.13
4518,12.08
4400,75.42
4402,1.15
6497,64.45
6516,23.9
6198,27.69
5523,12.07
4413,1.09
6499,1.1
7265,19.92
4418,67.05
4430,45.01
6517,34.63
4601,1.15
4435,21.4
6892,1.15
5743,92.89
4454,23.93
4458,30.94
7523,18.64
4463,1.16
5490,12.88
4473,1.1
7218,29.38
4488,12.05
4489,31.58
4495,1.18
6348,30.2
6151,1.09
4509,96.13
4510,1.12
4513,1.24
7136,1.03
6039,12.06
5067,66.58
4529,22.11
4530,43.41
5898,1.21
4535,25.15
4540,60.8
6545,13.4
4545,12.09
4547,1.11
4551,75.86
4553,48.58
4686,79.89
5221,24.41
7576,28.17
6452,63.8
5437,1.16
4566,1.06
6981,1.18
4568,31.05
7095,1.19
4571,16.0
6585,102.72
6247,1.18
5297,57.87
7077,24.44
4596,68.38
4598,17.19
5766,14.65
4603,11.36
4604,41.73
5525,1.1
5748,162.77
6239,12.94
4615,1.21
7217,14.89
7112,50.84
7115,11.36
6268,22.3
7593,12.62
4639,11.74
4641,23.9
4643,45.06
4646,13.32
6307,11.15
5061,9.78
4660,112.6
5752,1.04
4661,11.5
4667,24.35
4670,1.21
5075,13.19
4672,12.65
7316,64.41
6844,11.1
4674,11.15
4675,12.94
5843,28.45
4679,1.06
4703,1.46
7318,1.5
7157,1.27
4722,32.28
7166,12.92
4733,2.5
6570,1.13
4736,1.09
4739,123.76
4741,67.43
4742,35.5
7111,12.73
4758,120.85
4773,1.15
4776,1.05
6871,28.56
6713,74.21
7271,60.82
4971,89.65
5310,80.02
5357,107.91
6923,75.42
5903,52.48
7451,89.22
6992,62.12
7514,48.7
6494,193.29
5054,76.96
5100,84.73
4787,11.26
5213,1.09
5776,105.87
6962,14.64
4790,84.51
5923,12.81
5299,1.13
7445,25.27
4791,1.08
7372,69.48
4802,22.58
4867,12.24
6257,30.69
7446,24.24
5406,12.27
6189,24.34
6203,13.51
7241,26.71
6526,48.97
5504,55.0
5782,67.81
5273,14.57
7197,55.0
7603,29.09
5558,30.6
6588,13.33
6594,33.52
6596,22.73
5619,12.42
4812,1.08
4942,79.44
4881,22.98
7616,3.81
7456,1.22
4824,1.19
5808,1.03
4951,74.66
5256,97.1
4827,53.16
5992,1.12
4830,34.44
4838,1.22
5806,21.85
5183,1.23
7016,188.77
4849,45.59
6464,13.03
4853,63.06
4854,124.91
4857,16.5
7154,1.72
4859,91.82
4861,1.09
7330,13.32
6393,1.28
5275,1.15
4884,75.82
4885,47.96
6006,3.07
6308,19.83
5238,45.04
6849,116.09
4905,1.33
5690,1.04
4909,115.65
6569,1.06
7325,1.14
6457,14.35
4918,1.14
6910,61.25
4920,1.1
4921,21.5
7174,6.75
7570,20.91
6868,32.95
4956,23.85
6634,31.53
6793,13.03
5877,11.99
6010,1.14
6336,1.06
5016,1.1
4974,62.4
5399,271.01
5778,13.01
6117,15.98
7613,8.61
4987,79.18
5737,29.07
5002,57.88
7418,32.94
6879,35.32
5018,46.33
5021,1.14
5022,1.32
6132,1.12
5027,48.49
5032,65.23
6374,55.36
7449,1.69
5999,1.13
5059,16.95
6301,180.92
5481,1.19
6346,72.0
5071,101.18
5073,25.07
5076,11.42
5084,1.04
5086,25.45
5087,74.3
5092,12.0
6265,43.98
5113,24.05
5116,1.12
5119,1.14
7389,1.12
5122,1.11
5469,57.72
6064,103.38
5512,7.1
6934,38.77
7103,1.19
5140,97.31
5143,1.1
5144,97.66
5145,26.87
5155,11.62
6719,106.05
7371,131.44
6680,3.27
6510,30.36
5182,22.74
5185,1.11
5187,1.27
5193,1.3
6726,10.13
6213,23.33
6472,34.05
5228,1.12
5237,86.69
5588,45.38
5255,1.12
6701,133.09
7310,33.33
5271,130.86
6749,68.17
7264,62.33
5282,93.42
7018,33.57
5288,1.06
6045,67.57
5428,73.69
5296,24.37
5368,3.35
6072,7.83
5321,1.19
6751,42.42
5333,1.1
7104,79.36
6443,59.8
6277,62.12
5551,33.55
5350,39.19
5356,1.18
5358,34.41
5365,1.08
5408,1.04
7577,22.95
7347,35.21
6456,49.06
5375,1.05
5374,39.48
5382,1.07
7622,37.16
7520,54.65
7599,8.45
5424,12.35
5699,1.15
5452,12.61
7394,110.55
6244,66.28
5460,14.66
7222,1.07
5477,12.64
7051,1.15
6422,1.09
6995,1.07
5924,1.05
5499,26.18
6324,1.06
5502,7.0
5506,43.98
5515,88.45
5522,1.06
7292,12.86
6620,58.6
7152,1.09
5542,27.72
5546,1.09
5552,13.48
7120,11.66
5569,59.67
5573,9.87
5576,36.62
6715,124.56
5590,1.09
5603,54.4
6875,22.51
5622,9.56
5627,11.87
5645,45.29
5648,12.53
7278,35.0
6230,25.21
5693,1.16
5697,1.13
5913,1.15
5719,1.24
5738,9.51
7034,1.09
5973,13.24
6630,43.36
5760,1.09
5772,3.76
5774,11.92
5777,27.7
5784,1.12
5786,1.12
6922,1.49
5945,1.46
7007,13.39
6143,63.08
6961,12.09
5809,1.08
7290,9.53
7269,8.76
5826,24.08
5840,1.34
5841,1.75
7466,94.03
6076,93.19
5990,81.84
5870,1.03
6539,1.15
6658,24.65
5886,1.15
7239,31.58
5902,16.69
7307,1.09
5952,12.34
7027,29.69
5932,46.93
6426,1.07
5947,9.89
7201,35.32
5958,46.28
5971,12.5
5976,12.34
7055,20.86
5982,24.02
5987,57.21
5995,35.62
6184,46.1
6007,1.13
6435,1.07
6024,1.12
6550,1.11
6294,14.52
6055,10.11
7399,111.48
6850,46.48
6128,1.12
6150,1.1
7150,1.16
6210,1.14
6225,1.08
6227,9.18
6535,1.12
7003,1.11
6939,1.2
6669,47.42
6532,1.04
6340,34.06
7510,1.08
7000,1.11
7578,112.15
6482,36.35
6926,78.09
6353,1.26
6356,53.21
6667,51.02
7247,39.83
6982,24.28
7384,78.64
6371,1.27
6386,1.17
6525,40.1
7180,1.1
6401,1.08
6413,19.45
6448,22.18
6492,22.69
6522,23.03
6606,1.21
6485,1.06
6518,51.65
6655,1.12
7249,1.09
6563,12.53
6531,1.11
6986,5.13
6956,10.3
6573,1.05
6610,57.77
7429,10.28
7590,35.37
6643,1.25
6650,1.09
7617,1.67
7609,24.86
6686,1.11
7324,1.05
6790,21.0
7343,1.09
6947,12.19
7433,34.48
7530,18.28
6869,1.04
7393,57.36
7124,1.1
6915,1.09
7134,1.04
6948,1.14
7524,11.32
7140,1.1
7005,10.27
7196,1.13
7422,43.95
7407,1.11
7594,1.14
7276,4.06
7277,61.34
7420,25.09
7505,13.86
