Node,SIR
3281,88.0
7499,50.2
7473,9.45
4531,105.67
1069,1.16
1083,65.73
1070,13.81
1071,1.06
5083,1.09
1072,10.97
4253,18.66
5006,16.17
1073,1.07
6788,42.16
1075,40.07
5475,83.08
1076,33.73
6496,84.42
2291,1.1
1243,1.13
1078,15.64
5692,23.15
1079,1.07
1081,13.32
1082,3.09
2381,201.73
5652,13.99
7326,40.41
1084,29.71
1382,11.54
1085,1.09
2159,37.86
1086,9.97
1087,1.37
5672,1.22
6116,9.87
7071,37.22
1088,1.65
5882,1.13
3343,1.04
1089,9.43
3488,1.11
4834,1.08
7509,1.18
5148,7.52
1090,85.07
1091,1.12
6495,20.44
1092,23.11
2961,269.37
1093,47.94
6352,92.17
6593,125.28
1094,16.07
1204,1.04
1095,5.26
1096,1.08
6741,1.22
1097,16.56
1098,53.13
6771,8.97
4619,16.93
1099,19.17
1100,1.06
1101,1.18
1821,74.77
1102,154.97
7584,79.65
1729,79.41
3413,103.68
3303,41.46
4327,64.88
4589,121.32
7216,51.64
2580,79.98
2357,73.94
1113,98.3
3962,51.99
1103,143.01
7425,145.72
5802,38.32
1104,10.23
4469,65.17
1105,16.69
5364,71.21
1106,24.14
2327,28.05
6592,29.38
3951,62.04
4621,74.38
5838,34.9
1108,176.37
1567,92.95
1109,44.91
1110,10.56
1111,16.75
6014,49.15
1112,10.67
1114,163.93
3147,186.85
1999,90.07
1115,65.43
5200,290.73
1116,1.11
1117,6.52
2141,9.33
1118,29.54
5371,38.41
1225,27.46
3273,31.48
7163,29.99
6976,74.13
1120,8.42
3022,271.83
6031,140.75
5467,1.05
4828,1.04
1122,1.07
1123,1.28
6608,1.11
1124,36.15
1125,84.8
5120,34.62
3185,63.59
6165,12.9
3942,3.7
7490,310.24
1128,36.25
4385,49.71
7251,16.62
3796,1.77
6318,65.24
2565,29.12
1130,176.62
4442,9.97
4508,1.15
6558,48.94
5931,38.2
2033,15.21
6125,188.45
3696,24.42
5236,185.32
1758,23.06
1134,8.6
3472,31.42
1136,16.21
3831,1.12
7039,10.57
1138,16.89
1139,1.03
6690,41.25
6678,42.62
3391,62.13
7503,1.04
1142,51.09
1144,11.72
1570,152.71
3419,1.08
2247,12.9
3434,1.26
2286,53.3
1148,1.17
7378,26.83
2668,115.25
5505,108.24
1986,80.45
1731,165.19
2693,108.94
2698,26.06
5207,198.84
6672,253.49
7235,179.45
5468,228.69
6763,85.31
1189,152.44
2281,41.59
3813,221.5
1151,38.88
1152,25.42
4285,12.27
1158,29.87
1153,1.17
1154,46.43
1155,43.05
4030,9.69
6359,85.22
1156,56.29
1157,38.82
1353,56.07
3957,32.12
2834,37.74
6710,5.01
4634,7.23
4846,123.76
6404,1.11
1160,40.73
1162,15.05
1163,1.23
4053,1.37
4975,1.19
2111,1.29
1165,29.0
5026,5.24
3141,53.61
6574,27.59
1167,46.66
4607,319.52
1168,11.84
4051,46.01
4081,10.55
1169,51.96
4486,1.12
1172,1.07
2958,26.0
1173,17.57
1175,72.21
1176,16.69
3561,46.66
5602,68.91
1177,1.06
1178,171.91
5825,1.37
3403,4.42
6611,1.6
6795,24.41
7546,2.01
5055,1.19
1181,32.11
1183,85.19
1184,1.12
1893,36.32
1185,57.64
7331,113.64
1187,1.42
4009,1.47
4194,1.37
6350,1.72
1188,1.07
2080,72.15
6734,202.31
4583,15.67
1191,19.12
1192,4.98
3027,1.06
2901,31.8
2384,14.65
5538,56.4
3284,2.73
1194,20.34
1195,2.46
2095,98.68
1196,1.3
1197,49.6
1198,90.34
1199,59.53
1201,21.21
6025,77.57
1202,10.25
3617,56.33
5450,27.18
4406,27.81
1205,8.31
1206,11.58
4204,106.54
6023,160.23
5963,310.1
6013,162.62
5650,108.88
6554,244.08
1208,11.29
1210,10.61
7011,17.9
5461,216.29
6805,7.79
5883,125.87
1212,55.47
2168,1.76
6229,11.15
1214,48.07
3471,292.78
1215,19.4
2993,18.52
7036,62.29
1217,8.43
3589,50.28
1218,41.98
1383,102.33
7598,2.19
3804,69.2
1220,1.14
6551,1.25
3670,118.76
2937,2.86
4938,15.65
3646,12.45
1870,1.48
4922,1.55
4730,1.19
4863,10.23
2531,47.62
6376,17.75
6642,231.96
4507,90.09
1227,59.83
3722,206.45
1735,11.35
6714,1.09
7255,3.7
2783,1.17
7573,55.71
1508,54.23
4221,24.34
1231,24.86
3672,117.94
6802,87.5
6852,224.37
3622,120.86
1500,84.23
2955,290.9
5388,251.66
5710,301.66
1496,285.17
4697,69.66
3515,39.82
1235,38.5
1237,1.33
4139,1.17
1238,6.06
4258,1.02
1996,4.27
1240,6.6
1522,6.8
1241,1.1
6338,1.56
1242,1.12
1245,1.27
4870,76.26
1247,14.09
2887,97.28
1248,1.63
1249,13.95
6907,15.89
3713,8.07
1288,1.71
3148,21.07
3729,18.3
3925,10.52
6878,89.87
2812,13.18
1459,1.37
6708,10.78
7361,28.89
1251,1.41
1252,3.67
6727,4.3
1479,18.61
2206,57.14
1256,16.42
1257,1.18
1258,120.8
2560,73.37
6865,28.32
5724,109.92
1259,8.43
1971,157.87
7541,48.44
3398,65.59
1553,367.45
1368,1.11
2112,1.46
6084,2.18
1710,2.89
2123,1.64
6284,1.2
5150,1.25
1266,10.45
1267,1.15
1857,26.94
6603,1.1
3933,1.25
1269,1.2
6124,1.48
5579,264.53
2313,59.77
5015,148.73
6490,234.22
4188,117.71
5210,103.68
3228,149.85
3603,294.1
6787,286.51
1272,77.99
3518,60.21
1273,43.9
1274,114.94
7333,44.55
1756,35.54
3304,18.72
1277,1.87
4316,47.84
1279,28.84
4610,18.44
7206,47.24
3568,201.58
2097,22.42
1616,29.48
4386,1.07
1283,26.58
3575,1.95
1285,112.98
1286,1.07
4988,18.13
6602,11.19
1290,9.81
6434,42.82
5029,182.83
5618,11.02
7428,14.04
2601,4.07
3034,10.76
1294,1.07
6009,18.78
2430,57.61
1298,1.14
5936,17.73
1299,9.1
2962,12.55
5344,22.51
4969,183.7
1467,100.19
1738,89.91
1301,46.41
6929,10.33
1302,2.72
2872,37.94
2631,66.03
3503,154.25
3247,269.26
2424,358.76
5820,60.83
1306,74.11
1307,1.5
2505,10.05
4678,182.19
1311,9.44
3071,66.96
5698,21.5
5507,14.46
2376,35.36
1818,50.79
1744,156.83
2578,24.43
5225,16.39
2224,105.69
5045,28.14
7175,17.08
1530,24.5
1313,20.6
1314,129.99
3872,1.05
6626,10.63
6851,110.84
6756,42.09
7268,44.17
4747,162.02
4990,330.45
1319,155.4
7472,29.67
7464,130.98
1322,13.82
1323,1.15
1324,1.01
2868,1.93
6051,8.11
1575,9.92
4748,20.23
7259,9.18
4208,59.87
3779,108.61
1523,11.44
4663,6.49
3686,81.79
1330,1.09
3070,1.32
1331,1.08
1675,1.27
1332,17.66
1333,15.47
5363,231.0
1335,9.1
1336,1.09
3627,1.11
6783,24.45
1342,15.6
1343,1.01
3918,50.58
4580,1.21
7495,16.42
1347,23.68
3239,39.51
3219,45.05
3882,252.65
5954,26.89
6141,322.11
2719,93.66
6823,164.91
7476,228.19
5440,177.54
4492,17.22
3414,109.91
6646,1.34
3292,10.27
1352,25.69
1576,1.93
1388,92.04
1354,98.77
6429,36.61
2244,11.95
5191,1.12
4564,1.21
5771,1.18
7101,2.27
6447,1.29
1356,16.43
1358,1.06
3733,31.84
3327,121.96
1361,7.09
1362,1.76
7312,1.06
1363,21.5
1364,8.98
1365,22.18
1366,1.08
5953,195.82
6707,65.73
1369,26.85
1370,63.23
3171,34.68
6950,15.88
3183,48.36
1713,233.13
4219,16.38
1374,1.14
3174,1.06
1375,67.87
4866,11.16
6281,22.83
2954,81.97
6029,42.74
5007,55.27
6676,15.59
5926,48.03
4011,31.08
5323,100.65
3652,156.34
6468,105.34
6135,94.86
7545,133.34
1377,57.02
1380,14.24
5714,27.71
1587,1.62
5708,3.75
6461,37.71
4144,164.74
6988,62.47
4578,149.91
7305,140.33
1519,148.67
3159,37.94
1420,84.16
2819,88.42
4514,33.44
5435,52.33
3426,113.7
6889,16.4
2547,98.19
1385,1.19
4063,25.11
7192,8.87
4439,20.24
4832,17.41
6527,10.92
4425,43.38
5599,27.09
1613,394.24
2049,1.37
3109,11.32
4028,1.29
4255,1.36
1394,26.49
1584,87.88
6886,46.96
4491,86.98
7081,1.74
2228,1.47
5338,2.71
1397,1.44
6561,1.5
3170,1.29
1398,1.7
6674,62.39
3059,1.35
6628,8.38
7582,1.13
6540,53.77
3149,1.19
4709,108.67
1403,1.14
3578,1.39
4734,1.2
7459,24.23
6048,59.39
7572,1.13
1410,16.7
6745,4.18
3267,28.89
4420,18.06
1411,13.98
3186,55.78
1415,42.0
1416,24.94
4542,1.07
1418,42.65
2661,7.75
1419,1.06
4597,1.23
1421,137.06
5549,165.5
1422,11.44
3153,9.34
3424,63.2
4088,105.84
3846,1.25
3021,1.65
3517,1.22
1426,43.85
2695,1.17
6153,13.45
6957,10.81
3373,1.64
1427,1.67
3345,12.35
1428,8.3
1429,84.54
4683,18.49
1430,72.19
1431,10.9
1432,11.91
5723,1.16
1433,1.09
3307,31.23
2254,286.27
5559,230.3
1435,1.08
1437,1.22
4110,44.19
1438,78.35
7553,127.34
1498,29.4
4591,9.64
1440,21.38
1441,86.68
5328,110.92
5985,152.95
1449,35.16
4869,38.4
1450,111.13
2272,72.98
7302,66.62
1451,33.62
6183,31.59
1452,59.84
2850,80.89
6731,49.44
5686,60.4
1453,15.22
1455,200.92
1528,22.57
4876,353.64
1458,1.23
1835,77.82
4718,32.35
1461,1.05
3909,28.97
6347,21.45
1769,9.15
5498,2.25
1463,5.22
2444,7.12
2455,18.53
5667,1.69
4907,74.94
7605,18.37
4022,33.76
5951,70.28
4803,10.56
2769,10.52
5135,62.23
3795,1.29
5109,29.37
4201,33.87
2398,1.76
2440,6.73
1554,17.04
5465,1.95
2502,2.02
6134,172.28
4237,67.36
6231,21.14
6967,224.0
1472,10.15
1473,1.28
4272,55.74
1475,26.64
1476,99.26
1477,1.18
7427,34.22
1478,1.05
6949,22.03
1480,12.89
5957,38.46
1481,56.54
2354,56.52
3112,32.23
4599,7.82
1482,19.25
1483,35.66
1484,1.2
4940,1.17
6254,1.13
1485,11.22
7447,36.39
6337,70.61
6251,24.15
1487,6.32
1856,91.02
1488,53.95
7137,1.3
4196,1.54
6533,3.99
3841,47.67
4172,1.03
4156,65.45
5818,9.16
4282,1.55
7358,36.88
1490,13.12
1494,29.28
7527,1.37
4682,17.34
2237,56.42
2841,52.71
2941,101.61
3301,1.14
1499,60.35
5085,1.11
1502,7.77
2977,73.58
5797,8.33
6345,1.15
3236,1.43
6481,14.42
1504,21.01
1505,9.93
6882,115.07
3554,35.8
5112,32.56
1507,8.35
4645,1.06
5391,70.0
7106,83.33
7382,41.16
4556,200.29
1510,60.79
1511,119.92
1513,49.67
1514,1.02
1515,1.08
4810,1.39
1516,1.25
1615,11.5
1517,6.8
1518,9.52
5313,58.31
3837,9.04
1599,144.98
3744,20.45
2673,290.29
1525,13.57
1526,1.22
5189,10.24
3746,1.08
4804,220.42
5170,6.14
1532,123.23
5387,68.96
6212,60.09
2679,2.42
3569,44.94
5235,40.4
6070,59.04
7044,7.37
3006,256.61
1537,21.67
1539,22.35
6209,1.27
3759,3.22
1540,9.04
1541,65.89
1802,1.04
7130,1.06
7266,118.4
6837,60.17
6364,52.98
6748,13.79
3662,18.2
1548,24.94
1899,2.96
1762,37.7
5871,1.05
1550,5.58
4699,1.33
2380,1.28
1552,1.12
1603,144.86
3910,187.19
2288,44.55
2583,167.85
7219,28.72
4917,141.54
6343,239.67
5101,1.13
6087,73.11
5141,21.86
6487,220.24
6997,24.72
1561,11.53
6012,159.3
1562,176.82
1843,4.65
2198,1.17
3625,41.59
5309,34.43
4233,1.05
1883,5.23
7404,1.2
1568,58.99
7200,139.85
6705,148.67
2702,1.04
3631,10.48
1572,17.74
1573,1.13
1574,48.03
2528,10.02
3441,14.57
1649,1.17
5763,3.45
2171,19.64
2619,10.39
7070,3.75
3258,58.07
1578,1.06
3985,1.13
1579,12.6
1580,7.91
7413,59.8
5046,1.13
1581,7.3
7504,11.22
6078,71.06
6433,1.11
3492,43.56
5630,43.19
2235,12.42
6901,1.02
5607,1.27
1586,19.25
1588,9.49
1589,13.1
3856,64.67
3353,1.14
1590,112.18
1591,1.04
3548,10.65
1592,8.11
5800,14.41
4498,1.09
6083,27.13
5294,18.98
1593,10.38
2741,33.47
2223,1.1
1596,1.03
6197,36.55
1597,11.1
1598,159.97
7469,70.05
4808,26.14
3483,133.02
4185,1.27
1601,18.94
1865,26.44
1634,1.21
7285,1.26
2989,2.29
1605,1.06
6081,101.45
6597,236.5
3272,31.48
1607,1.33
7291,1.59
3924,1.72
5914,22.21
1609,1.18
7099,1.13
5779,1.08
2243,8.45
3164,23.68
5215,65.76
4737,10.09
3208,111.35
5077,79.56
6698,10.74
1845,39.33
1612,111.8
6008,1.3
1727,1.31
4067,1.13
7094,1.16
4367,4.32
4321,41.63
3890,17.89
6139,20.22
1619,1.11
5147,164.27
1620,60.56
1623,1.16
4438,55.02
7408,1.07
2986,69.73
7470,53.64
1629,98.11
1630,5.04
1631,30.97
3234,128.26
6411,166.01
2721,47.66
3371,41.57
4592,1.03
1638,22.51
4134,16.0
2102,52.98
6725,139.14
1640,89.98
2338,10.51
7492,72.44
4119,399.48
3972,20.55
1644,72.9
3395,16.16
3868,18.22
2047,80.13
2082,1.07
7591,35.7
4475,15.75
1648,1.8
3277,10.58
4289,37.18
3105,163.92
5709,85.6
5044,65.06
3030,198.4
1654,14.51
1655,10.86
4027,10.87
1656,2.52
3067,1.01
3358,15.12
2956,101.72
6807,30.83
1659,1.21
1660,1.06
1661,79.97
1662,5.2
3256,48.5
4608,65.9
6682,162.19
2715,110.52
5979,149.08
5307,21.32
2623,73.21
2507,214.79
2509,57.95
3162,407.82
6883,279.8
5606,236.19
3824,207.44
1666,8.2
3306,54.07
1667,32.78
7487,132.16
1669,10.44
3916,1.1
1670,41.91
4745,116.02
4651,41.6
7170,44.01
2862,10.95
1673,83.13
6924,80.4
7516,75.3
6090,34.41
4851,277.8
5427,56.98
2682,25.62
5152,1.61
1676,8.57
5149,45.79
5080,210.32
2533,40.98
2295,108.43
5317,91.61
2522,121.98
6236,353.27
1679,1.01
5967,7.83
2802,1.5
7513,11.23
6166,83.79
2190,1.13
6735,19.41
5616,68.77
2321,1.37
1687,1.07
1688,1.48
7286,1.62
4247,87.51
4767,89.92
2608,77.13
4915,34.89
5052,68.47
2110,94.96
1781,102.74
4440,76.22
3046,35.23
6261,158.62
1927,16.22
5005,19.45
1692,1.16
6591,1.1
6266,47.67
1694,1.6
4872,1.1
7314,9.29
5436,1.28
4099,6.48
1696,27.89
6847,61.08
1697,13.35
6609,22.75
5591,32.39
3821,15.58
4655,1.19
3775,32.25
6249,118.4
1702,19.43
4357,83.54
1703,20.85
3011,1.06
1839,161.38
4494,106.26
5362,102.13
5395,8.06
1707,1.07
5117,23.53
1708,1.21
1709,10.26
3364,11.2
6453,1.49
4959,9.49
1711,77.81
4038,48.5
5306,11.62
1712,10.67
5912,1.04
4013,241.64
4620,86.39
1714,19.39
5229,1.18
1716,1.75
1717,1.34
3953,104.9
1719,10.87
4102,5.83
1720,78.13
5520,38.61
6329,103.07
6357,116.89
6903,85.21
1722,10.44
1723,1.29
7561,1.46
6508,10.56
5304,2.32
1938,1.88
6360,1.24
4664,26.17
1726,2.01
4966,24.47
5720,145.28
1730,40.33
7481,19.67
1732,1.11
1733,91.0
7153,21.93
2245,1.21
2613,10.75
5585,1.09
4249,1.7
7550,2.01
1736,16.35
1739,71.33
1740,17.17
4896,1.15
4181,21.39
1992,3.0
3052,2.44
1742,19.11
6825,1.23
4836,84.57
1747,20.79
2371,28.02
7355,78.61
1748,37.98
3553,17.02
2165,10.84
5493,68.8
1753,53.35
1754,1.2
4744,2.0
1755,1.23
4886,3.41
7366,127.52
3432,52.94
1757,28.66
4946,104.61
1759,1.08
3152,8.07
4623,74.77
2968,11.01
6994,1.2
1763,14.76
2059,10.87
1764,19.25
3600,29.72
1765,11.42
3064,1.52
3243,1.13
7458,1.19
5184,1.58
1770,114.0
5815,146.98
1772,55.5
1775,1.04
5683,262.76
1777,79.43
3320,1.26
4794,1.03
4092,87.79
1780,37.35
2646,1.45
1782,4.03
4503,46.26
3934,1.09
1788,19.89
4451,106.84
3847,121.0
3083,149.65
6412,123.78
2836,140.23
3138,110.43
1950,76.84
3129,142.38
4244,38.78
1943,244.92
6693,20.24
3366,9.41
2889,233.03
4546,18.82
4369,34.59
4515,57.43
2827,1.25
5562,1.6
4159,7.75
4805,26.8
2777,1.88
5470,8.8
5103,14.38
4336,11.24
3570,2.35
7543,10.81
3322,79.32
1796,18.46
3660,1.07
5946,1.11
2284,1.2
6333,3.12
2263,134.47
5908,116.01
7321,23.19
3761,46.94
4127,86.89
7240,27.16
3016,85.52
5351,33.59
5613,48.28
2544,143.13
1906,53.82
3835,72.99
1801,83.3
1803,1.37
2881,1.47
4297,1.67
4594,38.25
4472,56.3
1805,1.1
1807,14.92
5799,19.91
4977,18.78
4575,131.02
1809,22.34
5656,34.29
1810,28.52
1811,70.1
1815,23.81
1816,1.11
2135,1.12
1819,1.31
1822,22.93
1823,1.12
2776,1.75
1825,5.37
2590,1.06
1826,1.28
4798,1.31
4695,1.41
1827,8.71
2512,26.12
6928,1.11
1828,18.84
6641,39.12
1829,1.23
6042,16.56
7223,39.11
4037,10.27
2927,1.22
4819,43.02
3384,69.55
4582,28.47
1832,1.15
7022,10.44
6944,7.55
5300,59.79
6484,53.26
4029,22.81
1836,17.15
6068,13.2
3566,278.59
1840,1.31
2453,3.96
1841,1.02
4816,1.12
3266,88.36
7189,14.93
5662,87.91
2467,57.66
4062,25.61
2131,4.18
1847,1.06
2370,71.17
2183,184.94
3980,71.73
6766,32.38
3630,26.73
5749,25.97
3019,21.53
4049,30.99
7145,52.17
2799,79.56
6086,130.7
6739,14.39
2154,61.96
7612,98.91
2904,10.33
3326,1.09
6534,59.87
3116,9.38
3639,13.85
4152,119.36
1858,11.32
6344,1.19
1873,56.18
6138,21.33
5567,1.18
1860,56.4
6430,14.95
4837,21.91
1863,130.87
6821,31.16
1864,10.98
1867,1.15
4761,1.13
1869,1.35
1871,1.25
2853,1.09
7195,1.08
1874,8.76
5347,41.76
4727,70.94
6671,52.84
4913,1.05
4840,9.79
2630,100.25
2399,86.84
4936,115.03
1880,44.39
4796,9.29
3811,46.08
5492,3.58
5989,34.5
6863,1.13
6830,1.08
5798,1.11
1886,27.13
4295,80.6
7308,77.75
3445,56.88
6806,13.15
1974,45.11
1888,8.32
1889,41.34
7376,8.32
6088,26.45
6665,47.24
6930,44.74
1894,67.11
1895,1.12
2251,2.12
6392,1.35
2309,17.81
6275,52.07
7148,23.92
2128,41.37
3861,20.42
4229,12.54
5349,20.92
7313,9.88
6828,1.55
3629,1.05
1900,84.44
4094,23.91
3415,68.17
4903,132.68
6842,127.55
4668,63.47
3749,1.09
1904,1.43
2664,1.05
1908,10.88
1909,1.74
4148,1.4
3169,2.15
1911,112.66
1912,1.33
1913,1.02
4115,25.31
1914,5.54
1915,3.96
3881,29.54
1916,29.61
1917,5.57
5960,1.97
3908,1.16
5398,4.0
5091,99.52
6373,106.53
4061,86.36
2075,49.63
1922,1.32
7096,1.16
5036,7.54
1924,126.59
1925,215.47
1926,1.41
1928,1.14
3193,27.91
1930,1.23
1931,8.82
3943,43.82
7479,31.87
6677,1.19
4241,3.46
6736,77.0
7319,54.56
4168,1.13
4071,1.35
6144,97.62
6583,89.19
2185,68.75
6020,30.54
2588,67.33
6781,18.74
6158,1.06
2125,28.98
1975,153.28
5419,123.43
4296,93.74
3151,73.48
2256,75.16
5093,23.33
5780,19.56
3945,250.8
1949,1.25
4169,1.8
1951,1.31
4962,1.63
1955,1.16
4633,1.13
4855,1.57
5381,77.77
3349,74.17
5532,152.57
5689,71.53
7158,95.88
7491,34.82
1957,1.65
2134,3.22
7121,1.78
5584,127.92
5879,96.13
5247,23.85
1962,30.08
2671,1.13
1965,38.85
1968,1.36
6601,1.09
3156,11.22
6615,1.09
1969,1.1
2594,48.22
1970,84.84
7444,107.68
3367,260.35
1972,25.5
5614,4.31
4376,236.57
6831,41.16
1976,53.0
1977,5.4
5991,44.48
1978,21.72
1979,20.75
4923,1.56
2463,21.25
5401,107.14
4449,27.65
7289,135.98
1983,2.52
1984,1.04
7370,10.19
1985,3.57
1987,27.35
6155,18.23
3048,33.45
6253,1.12
1990,1.07
1991,21.13
7038,1.09
1994,1.14
2821,1.15
6974,1.3
3983,20.36
2018,58.06
3255,35.5
1997,1.06
3677,1.62
2000,6.93
2002,1.05
6310,20.43
2003,28.89
6631,33.53
5407,14.01
2005,25.67
2350,122.23
5049,45.39
2009,1.1
6815,3.85
2010,1.03
5024,30.24
2012,4.44
4109,25.01
3393,16.96
6157,36.89
4055,47.39
5494,91.99
2016,6.78
4715,11.15
2879,11.6
3031,2.33
7193,50.73
2659,224.68
4024,101.67
5482,42.35
2022,6.55
2920,22.67
5837,23.24
2622,8.79
2025,1.16
2026,112.4
2027,25.9
4991,23.74
4267,128.54
5209,81.78
2030,37.62
2067,1.2
4721,81.57
7250,53.52
7107,112.27
2032,1.13
2034,106.65
2035,10.81
7188,8.86
3040,28.89
2038,8.03
2211,2.23
5471,11.43
2043,17.31
2044,117.89
2046,4.13
6279,1.23
2048,7.22
5250,37.62
3276,1.08
2050,10.81
5264,7.81
2052,1.13
6384,1.14
2053,1.22
2054,19.97
5950,5.73
6299,82.42
2057,4.47
6900,10.7
7176,42.86
3044,186.17
3752,25.64
2061,73.01
2064,1.13
6760,1.06
3587,53.66
2068,1.23
5858,1.25
2071,51.12
2073,45.67
7017,82.73
4669,1.02
2076,1.07
2918,11.8
5249,18.47
3114,1.07
2079,26.7
2081,54.24
4404,136.97
6473,150.82
2084,9.65
2087,20.57
2231,8.05
2090,113.11
2092,1.4
3543,9.15
3214,35.9
6877,42.97
2098,5.16
2099,63.94
2100,112.38
2103,1.36
7060,17.83
2104,32.88
4562,1.19
6834,1.13
2106,10.44
2114,9.15
2115,22.63
2116,1.09
5201,10.18
3101,27.3
5844,7.59
2119,28.17
2121,9.92
4806,32.02
6052,28.51
7522,162.17
5233,30.37
5629,55.24
4476,2.74
2124,18.53
6133,1.16
5860,1.1
4173,9.24
7474,7.71
2136,11.46
2137,68.84
3154,125.79
5462,68.92
2138,16.86
2139,12.08
3456,1.23
2148,9.86
5480,56.15
6286,19.45
6226,10.07
4084,18.24
5464,31.77
7562,10.17
5234,1.87
2779,1.96
4005,14.5
6019,25.33
3014,39.25
3944,54.09
2618,13.83
5495,1.68
2147,52.18
2149,61.03
4090,6.29
4826,3.78
7253,24.04
2849,56.38
2152,15.51
2153,27.15
3954,11.62
2156,10.96
4352,19.63
6406,17.58
3599,33.46
5654,5.04
3865,18.97
3500,38.15
7230,24.96
6612,23.1
6500,53.89
2161,1.08
2163,1.31
6744,37.55
4077,1.1
2166,1.55
2167,1.1
2169,3.26
2952,126.73
3427,47.86
2172,1.3
2173,20.48
2175,1.17
6040,20.27
5955,71.3
2315,96.56
5432,32.1
2178,95.75
2179,1.1
6276,9.83
2756,6.13
2181,9.76
3205,19.76
4557,51.16
2403,57.41
6381,129.28
2187,29.57
2657,1.05
2189,19.79
2803,11.06
3534,1.6
7267,1.15
5565,61.45
3938,35.68
3605,8.48
3640,8.44
2196,29.26
3425,17.99
3618,6.3
2200,1.34
2379,1.09
2929,66.54
2202,1.08
3990,220.56
3621,126.78
2209,18.73
2210,1.09
5813,23.42
3704,16.24
2214,5.47
2215,1.07
6216,1.23
2218,13.51
2219,68.89
5114,127.04
2220,1.06
2221,38.1
6753,17.99
2222,62.81
2226,18.7
2227,7.02
2733,59.9
7356,75.28
3270,99.97
2230,1.12
3335,192.51
3760,82.78
4746,1.14
4218,1.09
4468,139.22
2240,14.26
3351,1.08
4548,24.31
5051,1.54
2246,1.28
2248,45.16
2249,15.05
7246,43.54
2833,1.39
4911,5.32
7341,1.13
2252,20.37
2253,1.07
6328,1.17
3885,1.08
3808,40.44
4894,36.2
2255,1.16
3723,1.06
5104,41.04
2258,1.1
4340,56.35
4274,107.91
2261,66.55
2264,20.65
4293,40.46
5172,32.81
2268,10.82
2269,27.1
4186,12.22
2270,1.08
4570,19.29
4731,1.32
2273,1.08
2274,1.65
2277,20.2
2278,52.61
2279,1.19
5628,1.56
2280,106.99
2437,9.25
2282,14.7
2283,2.62
5704,8.74
5339,98.06
2287,1.08
5986,1.19
7229,54.78
3816,11.18
2292,3.4
2293,1.23
2294,1.3
3412,1.2
2700,46.22
2296,1.05
2297,27.82
7002,22.01
6663,54.1
2302,14.3
3187,64.1
2307,20.84
2310,1.0
2311,1.2
2312,19.77
2314,97.4
4210,29.56
2317,53.32
3819,17.56
7067,62.62
2320,19.94
7478,1.17
2322,90.26
2419,47.76
2323,16.01
2324,2.65
2325,1.05
6578,1.13
4209,1.66
2329,24.07
4464,62.31
4245,1.18
2330,30.33
2331,25.58
5554,1.09
2333,10.81
3758,43.09
2335,1.13
2336,10.44
7438,20.25
4949,3.11
3700,2.15
3958,16.52
6909,6.88
3199,18.18
2339,1.28
2342,1.68
6432,138.41
2343,1.33
6366,1.1
5327,59.0
3692,134.52
2346,1.09
4269,62.41
4565,21.04
5847,57.36
5420,83.47
4478,63.74
2655,42.72
5996,17.39
2353,10.14
2355,1.09
2356,131.82
4443,56.11
2360,1.09
2362,1.09
2364,20.06
2365,1.04
2367,61.83
3166,33.65
5035,20.96
6091,3.66
5816,9.01
3090,75.98
2374,42.25
2375,1.08
4107,17.45
2378,1.21
7298,1.32
2382,91.26
2383,1.16
7539,1.09
3655,127.98
7571,10.61
2388,8.31
2389,33.83
6945,92.36
7434,39.8
2764,28.68
2392,31.26
2393,1.09
2394,5.7
2395,11.07
2397,1.1
2400,4.54
2402,26.52
7619,8.27
2405,9.88
6079,1.1
2406,42.53
2407,1.04
7177,52.55
2701,18.8
2409,10.92
2410,1.27
4656,30.65
7168,11.12
2506,1.21
5846,46.75
2857,19.34
5681,35.47
3838,1.19
2417,21.07
2871,27.48
4417,61.06
6489,50.23
4953,1.09
6542,53.51
6469,9.91
5400,33.51
4644,20.68
3690,32.35
2423,25.4
6305,43.42
5001,57.33
2427,65.6
4779,12.08
6700,10.52
2431,33.36
2432,1.09
2435,47.64
2436,33.77
2438,17.57
2441,34.03
2443,9.37
3805,1.22
2446,18.26
2448,66.73
7006,1.11
2449,25.88
3091,1.19
2450,1.53
6784,2.19
5208,1.38
2643,3.17
6798,12.73
2454,33.64
5373,19.78
5154,51.99
2593,35.13
7441,18.12
2457,1.33
2459,1.27
2964,18.64
7102,38.22
2460,15.4
2461,1.06
3974,85.68
2464,15.85
2469,1.11
6937,2.27
3401,12.55
5637,39.62
5258,23.07
4713,1.06
2478,41.55
2736,1.07
5417,53.12
2479,59.24
3222,66.77
7169,1.07
2481,89.88
2483,3.02
2484,37.77
2486,4.8
2489,1.11
2490,8.03
2491,1.07
2493,1.16
2496,10.5
7056,7.56
6127,1.81
6049,63.57
4939,24.53
2501,11.29
7424,1.32
6320,1.28
4226,1.13
5891,1.07
4878,1.15
7221,1.16
3874,10.46
5409,1.58
4714,15.87
6933,3.81
2508,1.11
4424,1.08
2867,1.39
4525,222.21
5336,95.89
3102,71.0
2597,27.63
4926,74.66
7494,38.42
6414,63.1
3417,68.23
5473,55.69
5563,97.21
7525,102.93
7309,34.04
2596,149.01
2957,20.98
6071,93.05
6843,45.38
3274,29.75
4299,73.67
3278,42.05
2527,75.66
4072,83.41
6131,81.94
4605,18.51
4378,70.95
2801,52.69
3799,6.73
5227,131.05
5232,71.02
2520,22.43
