Node,SIR
3281,88.02
7499,40.84
7473,10.06
4531,100.52
1069,9.77
1083,90.02
1070,2.08
1071,1.11
5083,1.1
1072,1.12
4253,4.19
5006,35.25
1073,1.08
6788,45.32
1075,22.61
5475,13.38
1076,28.53
6496,122.49
2291,1.16
1243,1.35
1078,38.54
5692,48.45
1079,1.11
1081,3.31
1082,1.13
2381,71.0
5652,29.83
7326,22.42
1084,13.51
1382,17.34
1085,1.02
2159,35.5
1086,13.44
1087,1.45
5672,1.21
6116,2.5
7071,11.08
1088,1.39
5882,1.07
3343,1.26
1089,1.44
3488,1.08
4834,1.08
7509,1.11
5148,5.69
1090,66.18
1091,1.25
6495,19.59
1092,17.54
2961,147.6
1093,60.49
6352,80.11
6593,75.1
1094,8.58
1204,1.04
1095,17.2
1096,1.02
6741,1.21
1097,13.12
1098,27.16
6771,1.04
4619,1.29
1099,27.53
1100,1.03
1101,1.05
1821,32.91
1102,87.34
7584,31.67
1729,62.68
3413,35.19
3303,13.25
4327,36.32
4589,61.8
7216,14.37
2580,65.84
2357,69.78
1113,54.8
3962,28.24
1103,72.03
7425,130.67
5802,13.15
1104,3.2
4469,43.85
1105,17.94
5364,30.79
1106,30.98
2327,18.22
6592,32.84
3951,21.25
4621,54.07
5838,12.55
1108,82.95
1567,56.14
1109,27.06
1110,16.55
1111,12.68
6014,46.09
1112,17.72
1114,108.55
3147,64.71
1999,97.59
1115,57.86
5200,160.89
1116,1.03
1117,32.68
2141,10.2
1118,12.97
5371,16.23
1225,18.91
3273,16.97
7163,12.36
6976,72.81
1120,9.29
3022,186.82
6031,202.96
5467,1.08
4828,1.09
1122,7.62
1123,1.17
6608,1.07
1124,27.77
1125,54.49
5120,28.73
3185,59.41
6165,34.6
3942,21.46
7490,260.23
1128,35.4
4385,46.11
7251,21.44
3796,8.6
6318,25.17
2565,21.82
1130,50.47
4442,7.94
4508,1.14
6558,84.84
5931,2.76
2033,8.97
6125,110.68
3696,39.3
5236,124.74
1758,3.39
1134,1.65
3472,8.4
1136,22.27
3831,1.15
7039,1.04
1138,31.54
1139,5.51
6690,39.03
6678,1.26
3391,67.98
7503,12.51
1142,34.61
1144,1.08
1570,54.95
3419,12.44
2247,6.54
3434,12.13
2286,27.64
1148,1.73
7378,19.41
2668,70.28
5505,64.29
1986,115.38
1731,94.33
2693,40.57
2698,45.12
5207,119.12
6672,188.16
7235,135.01
5468,249.86
6763,72.48
1189,114.1
2281,33.24
3813,188.3
1151,10.43
1152,1.28
4285,17.1
1158,45.16
1153,9.05
1154,53.59
1155,50.1
4030,5.27
6359,36.4
1156,17.82
1157,48.33
1353,17.62
3957,18.76
2834,31.32
6710,16.39
4634,1.29
4846,76.95
6404,1.12
1160,37.78
1162,23.83
1163,1.18
4053,1.24
4975,1.28
2111,5.81
1165,20.4
5026,1.39
3141,33.31
6574,16.21
1167,35.89
4607,253.69
1168,22.39
4051,33.86
4081,9.14
1169,27.81
4486,1.07
1172,7.77
2958,10.46
1173,3.05
1175,44.17
1176,20.62
3561,15.94
5602,38.14
1177,1.08
1178,67.01
5825,1.49
3403,9.45
6611,1.27
6795,1.42
7546,1.47
5055,1.27
1181,29.76
1183,83.66
1184,1.05
1893,24.81
1185,54.68
7331,73.15
1187,1.47
4009,1.37
4194,1.52
6350,1.64
1188,1.04
2080,50.63
6734,169.81
4583,15.88
1191,1.17
1192,1.17
3027,1.11
2901,6.42
2384,2.4
5538,37.07
3284,1.13
1194,19.57
1195,8.28
2095,62.68
1196,1.74
1197,33.48
1198,49.45
1199,20.65
1201,10.66
6025,77.1
1202,1.38
3617,36.55
5450,5.82
4406,4.99
1205,9.79
1206,1.03
4204,88.77
6023,153.08
5963,165.77
6013,111.06
5650,41.86
6554,147.45
1208,20.79
1210,8.55
7011,18.28
5461,114.47
6805,14.85
5883,111.9
1212,66.84
2168,7.07
6229,12.91
1214,39.23
3471,221.47
1215,4.42
2993,35.46
7036,50.88
1217,1.16
3589,47.6
1218,26.16
1383,70.43
7598,4.69
3804,21.36
1220,1.15
6551,7.11
3670,77.64
2937,1.1
4938,14.61
3646,7.76
1870,1.22
4922,1.48
4730,1.35
4863,22.44
2531,35.93
6376,1.2
6642,175.77
4507,32.97
1227,34.76
3722,108.85
1735,5.13
6714,1.35
7255,11.03
2783,1.18
7573,35.93
1508,46.89
4221,34.24
1231,1.67
3672,32.84
6802,72.52
6852,143.68
3622,139.82
1500,83.34
2955,252.06
5388,213.79
5710,152.82
1496,219.83
4697,56.21
3515,32.5
1235,29.18
1237,6.66
4139,19.2
1238,4.8
4258,1.12
1996,2.97
1240,1.36
1522,9.31
1241,1.09
6338,1.34
1242,1.21
1245,1.71
4870,56.61
1247,1.11
2887,59.77
1248,1.08
1249,9.96
6907,33.65
3713,11.14
1288,1.78
3148,1.22
3729,10.67
3925,3.6
6878,48.93
2812,4.0
1459,5.99
6708,1.56
7361,13.25
1251,5.52
1252,1.22
6727,9.03
1479,36.71
2206,23.46
1256,8.66
1257,1.14
1258,115.76
2560,56.51
6865,47.64
5724,87.56
1259,6.51
1971,130.17
7541,53.75
3398,30.93
1553,193.2
1368,1.08
2112,1.31
6084,6.51
1710,2.09
2123,1.54
6284,1.29
5150,1.35
1266,9.32
1267,5.24
1857,31.58
6603,1.04
3933,4.99
1269,1.07
6124,2.92
5579,239.58
2313,54.98
5015,108.72
6490,118.82
4188,37.92
5210,70.68
3228,135.72
3603,145.4
6787,215.68
1272,41.73
3518,82.91
1273,7.39
1274,91.53
7333,21.2
1756,27.7
3304,15.73
1277,1.43
4316,20.96
1279,8.75
4610,25.88
7206,27.27
3568,128.07
2097,15.1
1616,24.81
4386,1.09
1283,11.09
3575,2.05
1285,43.58
1286,1.09
4988,17.66
6602,1.16
1290,10.59
6434,18.82
5029,69.44
5618,14.36
7428,8.2
2601,1.07
3034,3.55
1294,1.29
6009,1.46
2430,28.85
1298,1.09
5936,1.17
1299,1.15
2962,28.16
5344,9.35
4969,149.12
1467,79.28
1738,27.95
1301,1.3
6929,1.73
1302,3.61
2872,16.73
2631,29.1
3503,80.95
3247,145.4
2424,218.16
5820,34.91
1306,56.84
1307,1.41
2505,11.78
4678,92.45
1311,6.81
3071,66.79
5698,11.78
5507,14.36
2376,49.88
1818,20.78
1744,63.83
2578,15.55
5225,12.18
2224,52.87
5045,4.22
7175,1.15
1530,18.18
1313,11.87
1314,89.72
3872,1.05
6626,11.48
6851,93.34
6756,20.16
7268,32.51
4747,114.32
4990,165.6
1319,52.25
7472,24.74
7464,95.42
1322,2.13
1323,1.07
1324,1.06
2868,1.99
6051,10.99
1575,28.38
4748,1.18
7259,1.04
4208,23.8
3779,81.35
1523,21.86
4663,23.54
3686,8.85
1330,1.04
3070,1.36
1331,1.04
1675,1.14
1332,16.25
1333,1.59
5363,201.24
1335,8.13
1336,1.12
3627,1.06
6783,1.29
1342,6.67
1343,1.07
3918,28.05
4580,1.29
7495,1.15
1347,24.74
3239,50.81
3219,17.95
3882,203.65
5954,77.22
6141,208.15
2719,58.68
6823,46.83
7476,107.03
5440,136.05
4492,51.73
3414,69.47
6646,1.25
3292,9.94
1352,26.31
1576,17.5
1388,53.49
1354,56.96
6429,1.09
2244,2.09
5191,1.07
4564,1.12
5771,1.11
7101,1.91
6447,1.11
1356,6.54
1358,1.08
3733,6.85
3327,57.78
1361,9.78
1362,10.1
7312,1.08
1363,1.16
1364,1.51
1365,1.18
1366,1.11
5953,108.15
6707,70.42
1369,22.25
1370,33.06
3171,37.93
6950,10.16
3183,15.93
1713,173.88
4219,33.28
1374,1.2
3174,1.06
1375,20.53
4866,18.01
6281,18.62
2954,15.34
6029,5.61
5007,48.92
6676,9.21
5926,6.39
4011,38.24
5323,56.7
3652,51.51
6468,53.15
6135,72.12
7545,57.48
1377,34.49
1380,4.36
5714,5.05
1587,4.85
5708,2.0
6461,2.16
4144,85.23
6988,33.59
4578,69.36
7305,117.41
1519,86.96
3159,25.98
1420,54.49
2819,21.28
4514,14.2
5435,82.35
3426,23.89
6889,7.53
2547,15.1
1385,1.12
4063,5.03
7192,1.18
4439,12.16
4832,25.01
6527,2.04
4425,12.4
5599,30.25
1613,309.41
2049,1.26
3109,1.16
4028,1.15
4255,1.34
1394,27.38
1584,51.63
6886,26.92
4491,18.54
7081,1.22
2228,7.17
5338,2.74
1397,1.35
6561,2.33
3170,1.22
1398,1.48
6674,7.25
3059,1.13
6628,7.06
7582,7.03
6540,33.13
3149,1.17
4709,78.94
1403,1.12
3578,1.43
4734,1.19
7459,5.86
6048,38.78
7572,1.15
1410,32.72
6745,1.4
3267,1.49
4420,1.36
1411,1.08
3186,11.65
1415,53.11
1416,4.13
4542,1.06
1418,23.94
2661,1.06
1419,1.05
4597,1.16
1421,104.4
5549,77.19
1422,22.71
3153,1.89
3424,68.36
4088,85.74
3846,1.09
3021,1.4
3517,1.13
1426,11.62
2695,1.19
6153,3.93
6957,1.17
3373,4.64
1427,6.41
3345,23.3
1428,1.12
1429,41.5
4683,1.03
1430,43.5
1431,43.51
1432,9.93
5723,1.2
1433,1.06
3307,9.54
2254,219.96
5559,133.68
1435,1.04
1437,5.4
4110,5.93
1438,29.44
7553,88.17
1498,17.85
4591,6.88
1440,20.92
1441,37.6
5328,86.11
5985,140.54
1449,17.08
4869,47.79
1450,72.88
2272,45.49
7302,37.02
1451,19.57
6183,7.46
1452,20.33
2850,76.53
6731,10.22
5686,70.17
1453,11.12
1455,104.21
1528,46.39
4876,219.16
1458,1.12
1835,36.81
4718,53.45
1461,2.95
3909,10.76
6347,37.32
1769,2.31
5498,2.16
1463,1.05
2444,25.32
2455,11.34
5667,22.86
4907,57.86
7605,2.23
4022,15.24
5951,44.42
4803,1.45
2769,11.37
5135,25.14
3795,19.42
5109,7.58
4201,9.54
2398,1.48
2440,25.41
1554,18.51
5465,1.62
2502,1.51
6134,127.14
4237,17.18
6231,1.12
6967,146.18
1472,4.26
1473,1.12
4272,31.56
1475,2.08
1476,62.03
1477,1.31
7427,37.86
1478,1.05
6949,14.88
1480,13.4
5957,7.85
1481,102.83
2354,41.02
3112,41.74
4599,17.27
1482,14.3
1483,19.2
1484,1.19
4940,1.34
6254,1.11
1485,1.17
7447,31.32
6337,55.63
6251,23.05
1487,1.15
1856,85.57
1488,39.82
7137,8.3
4196,1.48
6533,1.06
3841,9.64
4172,1.14
4156,53.32
5818,1.11
4282,1.32
7358,25.48
1490,30.47
1494,2.37
7527,23.58
4682,5.41
2237,31.34
2841,40.19
2941,38.05
3301,2.11
1499,19.15
5085,4.8
1502,1.18
2977,52.15
5797,15.11
6345,1.43
3236,1.34
6481,11.3
1504,9.03
1505,33.87
6882,82.6
3554,34.98
5112,31.09
1507,1.64
4645,1.04
5391,67.19
7106,80.22
7382,41.12
4556,114.4
1510,55.14
1511,102.83
1513,22.84
1514,9.89
1515,1.1
4810,6.3
1516,1.12
1615,1.89
1517,2.78
1518,1.1
5313,64.42
3837,13.45
1599,102.15
3744,1.8
2673,153.65
1525,7.17
1526,6.38
5189,1.05
3746,1.13
4804,130.87
5170,23.09
1532,42.71
5387,45.4
6212,33.52
2679,20.13
3569,33.14
5235,13.39
6070,16.8
7044,8.93
3006,103.67
1537,31.55
1539,1.71
6209,1.12
3759,2.81
1540,5.85
1541,50.87
1802,13.4
7130,1.08
7266,131.98
6837,44.01
6364,27.75
6748,1.13
3662,2.56
1548,10.4
1899,2.75
1762,11.17
5871,1.04
1550,12.62
4699,1.65
2380,1.34
1552,1.2
1603,80.64
3910,97.87
2288,21.95
2583,111.08
7219,24.58
4917,31.37
6343,194.6
5101,9.69
6087,23.39
5141,34.1
6487,102.82
6997,36.43
1561,7.6
6012,133.55
1562,87.66
1843,1.18
2198,1.72
3625,34.08
5309,26.97
4233,1.2
1883,22.67
7404,1.36
1568,30.8
7200,46.87
6705,67.05
2702,6.23
3631,1.1
1572,1.19
1573,1.14
1574,42.52
2528,1.41
3441,19.44
1649,20.51
5763,1.11
2171,23.63
2619,3.23
7070,18.41
3258,25.14
1578,1.05
3985,1.09
1579,18.6
1580,3.34
7413,35.36
5046,1.29
1581,1.09
7504,11.8
6078,36.77
6433,1.01
3492,41.76
5630,3.74
2235,9.34
6901,1.11
5607,1.3
1586,3.43
1588,7.83
1589,1.41
3856,26.1
3353,1.12
1590,23.35
1591,1.3
3548,2.48
1592,10.55
5800,52.39
4498,1.04
6083,9.91
5294,3.88
1593,1.86
2741,20.59
2223,1.06
1596,1.09
6197,1.86
1597,11.28
1598,131.15
7469,41.27
4808,6.93
3483,70.77
4185,1.2
1601,6.82
1865,15.78
1634,18.54
7285,13.49
2989,1.96
1605,1.92
6081,46.61
6597,171.03
3272,61.18
1607,1.11
7291,1.28
3924,1.07
5914,31.72
1609,1.18
7099,1.16
5779,1.1
2243,20.66
3164,12.43
5215,54.28
4737,1.37
3208,86.38
5077,30.49
6698,22.19
1845,19.95
1612,48.82
6008,1.23
1727,1.33
4067,1.1
7094,1.18
4367,1.26
4321,43.38
3890,11.01
6139,19.11
1619,9.18
5147,120.27
1620,32.64
1623,1.31
4438,27.32
7408,1.15
2986,54.49
7470,14.91
1629,72.43
1630,15.42
1631,19.69
3234,118.42
6411,39.05
2721,54.73
3371,34.57
4592,1.13
1638,30.52
4134,7.94
2102,31.01
6725,39.14
1640,50.75
2338,1.05
7492,70.34
4119,270.28
3972,21.68
1644,56.29
3395,37.04
3868,1.07
2047,82.33
2082,1.19
7591,7.61
4475,8.86
1648,1.49
3277,1.59
4289,28.07
3105,98.26
5709,52.01
5044,26.15
3030,100.05
1654,12.7
1655,6.78
4027,1.14
1656,1.55
3067,1.11
3358,2.3
2956,85.84
6807,11.79
1659,1.07
1660,1.08
1661,42.23
1662,11.05
3256,16.02
4608,65.26
6682,159.58
2715,94.83
5979,80.73
5307,4.95
2623,68.92
2507,140.53
2509,93.12
3162,228.92
6883,172.14
5606,182.82
3824,107.82
1666,8.68
3306,13.16
1667,35.84
7487,94.45
1669,1.08
3916,11.09
1670,19.57
4745,46.8
4651,5.76
7170,21.78
2862,11.02
1673,40.84
6924,65.36
7516,21.73
6090,12.64
4851,121.15
5427,24.85
2682,21.52
5152,1.5
1676,1.04
5149,14.49
5080,87.02
2533,15.42
2295,48.32
5317,105.83
2522,63.4
6236,316.02
1679,1.1
5967,1.26
2802,22.41
7513,3.58
6166,51.32
2190,1.23
6735,23.35
5616,69.37
2321,6.42
1687,1.04
1688,1.92
7286,1.52
4247,43.87
4767,54.75
2608,67.53
4915,34.32
5052,52.55
2110,36.75
1781,92.68
4440,27.39
3046,7.76
6261,55.75
1927,1.26
5005,1.15
1692,1.15
6591,1.24
6266,43.0
1694,1.26
4872,1.01
7314,1.36
5436,1.19
4099,17.85
1696,13.94
6847,28.06
1697,9.85
6609,6.31
5591,14.77
3821,10.01
4655,4.33
3775,21.73
6249,77.16
1702,8.71
4357,61.11
1703,6.45
3011,1.15
1839,72.24
4494,66.19
5362,57.48
5395,1.59
1707,1.11
5117,1.23
1708,1.15
1709,7.35
3364,1.5
6453,1.42
4959,2.0
1711,42.02
4038,32.7
5306,27.07
1712,1.2
5912,1.1
4013,195.14
4620,13.0
1714,6.9
5229,3.46
1716,2.32
1717,1.32
3953,57.0
1719,8.86
4102,11.95
1720,37.35
5520,29.0
6329,108.7
6357,112.93
6903,85.09
1722,6.11
1723,1.14
7561,16.03
6508,1.4
5304,15.54
1938,3.98
6360,1.29
4664,4.57
1726,17.48
4966,33.97
5720,48.86
1730,21.99
7481,47.6
1732,1.04
1733,68.75
7153,9.86
2245,1.13
2613,1.33
5585,1.14
4249,1.34
7550,1.97
1736,6.61
1739,70.83
1740,1.45
4896,1.24
4181,1.18
1992,1.11
3052,1.8
1742,16.37
6825,8.84
4836,46.5
1747,28.72
2371,2.24
7355,7.63
1748,15.81
3553,6.92
2165,8.02
5493,67.43
1753,17.05
1754,1.1
4744,2.36
1755,1.2
4886,3.49
7366,51.22
3432,30.12
1757,1.04
4946,79.85
1759,1.05
3152,1.26
4623,42.67
2968,1.33
6994,1.48
1763,17.2
2059,11.73
1764,2.14
3600,53.75
1765,42.47
3064,1.34
3243,1.15
7458,10.53
5184,1.39
1770,23.03
5815,57.5
1772,49.78
1775,15.43
5683,196.48
1777,33.09
3320,1.91
4794,1.06
4092,66.2
1780,30.73
2646,1.4
1782,10.53
4503,33.08
3934,1.08
1788,1.45
4451,118.12
3847,66.41
3083,156.72
6412,75.42
2836,89.4
3138,55.17
1950,51.18
3129,88.54
4244,30.43
1943,128.95
6693,35.54
3366,29.99
2889,133.24
4546,3.05
4369,27.76
4515,49.37
2827,1.57
5562,1.49
4159,3.93
4805,1.95
2777,1.68
5470,1.36
5103,1.68
4336,8.44
3570,13.14
7543,1.43
3322,69.33
1796,12.02
3660,1.18
5946,6.53
2284,5.99
6333,1.13
2263,100.87
5908,66.05
7321,24.95
3761,11.2
4127,53.6
7240,37.36
3016,62.44
5351,19.66
5613,37.47
2544,84.04
1906,17.96
3835,35.14
1801,76.33
1803,1.18
2881,3.62
4297,1.48
4594,34.76
4472,55.91
1805,1.15
1807,7.93
5799,35.1
4977,7.9
4575,44.05
1809,6.99
5656,61.91
1810,29.07
1811,46.86
1815,19.74
1816,1.22
2135,1.05
1819,1.89
1822,25.2
1823,7.78
2776,1.67
1825,3.18
2590,1.04
1826,1.11
4798,1.26
4695,27.38
1827,1.13
2512,19.45
6928,1.16
1828,21.95
6641,7.55
1829,1.26
6042,1.28
7223,10.93
4037,11.69
2927,1.39
4819,14.55
3384,45.85
4582,24.2
1832,1.06
7022,6.49
6944,31.74
5300,48.44
6484,23.59
4029,1.15
1836,1.32
6068,9.42
3566,228.08
1840,1.18
2453,1.35
1841,1.03
4816,5.93
3266,37.67
7189,9.69
5662,30.78
2467,9.66
4062,1.65
2131,8.18
1847,1.17
2370,55.21
2183,122.34
3980,44.06
6766,18.6
3630,37.73
5749,34.92
3019,18.81
4049,19.0
7145,22.59
2799,48.85
6086,50.19
6739,46.99
2154,16.36
7612,65.77
2904,1.46
3326,1.05
6534,25.14
3116,12.79
3639,14.39
4152,58.36
1858,1.17
6344,1.14
1873,9.78
6138,3.53
5567,4.44
1860,50.41
6430,3.7
4837,14.57
1863,61.88
6821,30.29
1864,1.24
1867,16.97
4761,8.66
1869,8.64
1871,1.07
2853,1.06
7195,1.22
1874,1.78
5347,28.99
4727,12.32
6671,52.26
4913,1.06
4840,8.5
2630,51.67
2399,83.54
4936,65.16
1880,7.38
4796,7.48
3811,26.88
5492,1.32
5989,15.14
6863,1.29
6830,1.07
5798,1.06
1886,10.43
4295,14.5
7308,34.1
3445,42.3
6806,7.18
1974,55.09
1888,5.36
1889,10.94
7376,40.61
6088,25.02
6665,36.38
6930,59.0
1894,31.43
1895,1.02
2251,6.36
6392,8.17
2309,1.59
6275,27.39
7148,5.54
2128,23.61
3861,12.93
4229,10.64
5349,11.17
7313,12.8
6828,1.15
3629,1.05
1900,17.48
4094,1.11
3415,45.07
4903,46.66
6842,69.83
4668,1.69
3749,4.98
1904,9.33
2664,10.15
1908,1.06
1909,1.95
4148,2.36
3169,10.33
1911,89.74
1912,1.15
1913,1.07
4115,4.05
1914,1.19
1915,24.88
3881,24.78
1916,10.67
1917,1.17
5960,1.31
3908,1.14
5398,1.25
5091,55.35
6373,92.02
4061,83.23
2075,74.23
1922,10.22
7096,1.03
5036,15.16
1924,78.84
1925,152.12
1926,1.06
1928,4.66
3193,13.75
1930,1.26
1931,1.55
3943,26.54
7479,6.16
6677,13.24
4241,24.25
6736,34.97
7319,40.98
4168,1.13
4071,1.29
6144,95.57
6583,109.2
2185,65.44
6020,30.51
2588,25.26
6781,1.13
6158,4.12
2125,21.75
1975,73.71
5419,88.78
4296,93.53
3151,59.82
2256,52.22
5093,19.03
5780,1.07
3945,175.8
1949,8.43
4169,1.14
1951,1.22
4962,7.35
1955,1.15
4633,1.28
4855,1.88
5381,66.87
3349,66.66
5532,31.21
5689,41.3
7158,54.8
7491,41.32
1957,1.58
2134,9.78
7121,1.28
5584,33.87
5879,66.65
5247,13.38
1962,4.64
2671,1.06
1965,13.73
1968,1.24
6601,1.09
3156,7.96
6615,1.06
1969,1.1
2594,26.97
1970,104.29
7444,70.11
3367,145.02
1972,26.79
5614,1.12
4376,205.4
6831,32.52
1976,22.89
1977,7.06
5991,25.01
1978,15.95
1979,10.11
4923,1.3
2463,1.55
5401,78.72
4449,30.63
7289,71.33
1983,9.21
1984,1.05
7370,1.19
1985,2.63
1987,17.01
6155,24.5
3048,15.17
6253,12.35
1990,1.15
1991,16.71
7038,1.09
1994,1.27
2821,1.2
6974,1.29
3983,10.86
2018,18.72
3255,11.18
1997,1.16
3677,1.27
2000,15.16
2002,1.01
6310,7.98
2003,14.13
6631,16.47
5407,5.9
2005,30.98
2350,50.16
5049,7.09
2009,1.06
6815,11.72
2010,7.99
5024,26.86
2012,3.18
4109,47.04
3393,8.98
6157,38.02
4055,24.06
5494,87.19
2016,5.74
4715,12.63
2879,1.28
3031,1.0
7193,23.0
2659,143.72
4024,82.03
5482,73.01
2022,1.97
2920,6.94
5837,1.45
2622,1.5
2025,1.26
2026,78.73
2027,10.13
4991,16.22
4267,48.18
5209,26.03
2030,19.38
2067,5.11
4721,44.84
7250,17.19
7107,77.46
2032,5.12
2034,43.3
2035,1.24
7188,21.27
3040,1.78
2038,15.28
2211,2.26
5471,2.59
2043,1.19
2044,82.42
2046,6.21
6279,16.54
2048,1.04
5250,10.32
3276,1.05
2050,1.7
5264,1.36
2052,1.1
6384,1.19
2053,1.15
2054,13.4
5950,1.05
6299,15.3
2057,3.53
6900,13.25
7176,7.35
3044,129.31
3752,2.84
2061,45.81
2064,1.13
6760,1.08
3587,15.25
2068,1.33
5858,1.16
2071,21.98
2073,26.38
7017,104.45
4669,9.33
2076,1.02
2918,33.17
5249,14.39
3114,1.04
2079,1.24
2081,32.1
4404,87.17
6473,71.57
2084,2.99
2087,34.68
2231,6.42
2090,89.94
2092,15.78
3543,2.44
3214,37.63
6877,51.62
2098,9.58
2099,46.79
2100,59.81
2103,9.2
7060,14.1
2104,7.24
4562,8.08
6834,1.09
2106,17.13
2114,6.96
2115,1.19
2116,1.05
5201,9.74
3101,21.84
5844,21.05
2119,1.35
2121,14.1
4806,19.98
6052,20.23
7522,64.88
5233,16.51
5629,36.16
4476,2.55
2124,14.8
6133,1.09
5860,1.08
4173,1.14
7474,1.53
2136,4.63
2137,50.11
3154,89.98
5462,20.58
2138,24.78
2139,1.3
3456,9.14
2148,1.17
5480,48.94
6286,17.03
6226,1.35
4084,1.31
5464,26.75
7562,1.26
5234,31.23
2779,13.58
4005,22.95
6019,5.92
3014,43.98
3944,17.83
2618,45.79
5495,1.53
2147,17.84
2149,42.05
4090,1.15
4826,8.29
7253,19.69
2849,10.51
2152,34.01
2153,12.68
3954,16.46
2156,10.14
4352,1.05
6406,12.19
3599,24.5
5654,6.97
3865,35.25
3500,22.81
7230,14.99
6612,8.16
6500,8.27
2161,1.11
2163,5.72
6744,16.42
4077,1.02
2166,1.14
2167,1.11
2169,1.09
2952,47.38
3427,65.23
2172,1.14
2173,28.43
2175,1.07
6040,13.01
5955,66.47
2315,70.31
5432,26.41
2178,52.38
2179,1.08
6276,10.88
2756,14.19
2181,4.13
3205,25.64
4557,48.78
2403,83.38
6381,81.96
2187,45.94
2657,1.05
2189,2.55
2803,2.89
3534,1.4
7267,1.08
5565,8.3
3938,21.74
3605,8.95
3640,1.06
2196,32.55
3425,3.05
3618,1.12
2200,1.42
2379,1.03
2929,35.9
2202,1.1
3990,160.66
3621,60.17
2209,2.33
2210,1.15
5813,17.69
3704,23.62
2214,1.05
2215,1.12
6216,25.82
2218,29.47
2219,50.84
5114,101.76
2220,1.03
2221,20.47
6753,12.05
2222,56.9
2226,5.73
2227,1.64
2733,63.37
7356,10.14
3270,46.38
2230,1.09
3335,75.41
3760,19.23
4746,4.28
4218,1.02
4468,94.59
2240,1.25
3351,1.1
4548,5.29
5051,1.44
2246,4.7
2248,30.6
2249,36.98
7246,40.96
2833,1.37
4911,1.44
7341,1.14
2252,18.93
2253,1.11
6328,1.2
3885,1.05
3808,17.08
4894,9.32
2255,1.16
3723,8.59
5104,12.9
2258,8.57
4340,59.79
4274,86.32
2261,46.89
2264,2.98
4293,6.78
5172,33.04
2268,20.42
2269,24.78
4186,7.69
2270,1.06
4570,7.5
4731,1.12
2273,8.1
2274,2.48
2277,1.45
2278,16.12
2279,1.24
5628,1.25
2280,70.53
2437,1.12
2282,14.24
2283,1.13
5704,3.27
5339,49.17
2287,1.06
5986,1.14
7229,30.47
3816,40.18
2292,3.14
2293,17.45
2294,1.09
3412,6.67
2700,29.74
2296,1.06
2297,12.3
7002,49.84
6663,21.67
2302,10.48
3187,39.82
2307,3.72
2310,17.04
2311,1.06
2312,14.85
2314,39.48
4210,20.15
2317,30.64
3819,4.0
7067,50.09
2320,16.96
7478,1.19
2322,50.47
2419,36.4
2323,4.41
2324,20.27
2325,1.12
6578,1.55
4209,1.28
2329,16.59
4464,33.88
4245,5.21
2330,5.88
2331,11.98
5554,1.06
2333,7.85
3758,16.95
2335,2.3
2336,1.06
7438,17.02
4949,11.7
3700,9.46
3958,18.79
6909,12.59
3199,3.94
2339,1.26
2342,8.85
6432,41.87
2343,9.46
6366,1.18
5327,62.12
3692,126.34
2346,12.81
4269,27.32
4565,12.68
5847,7.97
5420,58.28
4478,32.23
2655,47.88
5996,15.5
2353,5.45
2355,8.73
2356,98.64
4443,43.73
2360,1.06
2362,1.07
2364,11.03
2365,1.06
2367,42.54
3166,9.31
5035,1.13
6091,1.18
5816,9.28
3090,93.58
2374,21.89
2375,1.08
4107,1.21
2378,1.15
7298,1.16
2382,46.41
2383,7.42
7539,1.09
3655,74.52
7571,2.18
2388,23.92
2389,35.88
6945,43.54
7434,33.79
2764,25.66
2392,13.12
2393,1.04
2394,18.48
2395,1.09
2397,2.08
2400,18.37
2402,14.51
7619,5.91
2405,16.4
6079,18.83
2406,21.09
2407,1.04
7177,23.64
2701,1.19
2409,16.68
2410,5.19
4656,9.5
7168,2.39
2506,1.13
5846,22.61
2857,12.38
5681,9.34
3838,3.66
2417,13.24
2871,33.02
4417,43.81
6489,50.68
4953,8.59
6542,38.48
6469,9.79
5400,33.51
4644,11.6
3690,41.56
2423,27.16
6305,16.86
5001,17.52
2427,42.57
4779,17.45
6700,1.25
2431,23.15
2432,1.08
2435,49.76
2436,1.26
2438,21.47
2441,20.94
2443,1.43
3805,1.23
2446,2.21
2448,35.11
7006,1.03
2449,7.28
3091,1.12
2450,6.13
6784,1.58
5208,1.4
2643,1.35
6798,8.46
2454,9.24
5373,4.63
5154,11.73
2593,14.3
7441,1.79
2457,1.19
2459,1.17
2964,10.23
7102,38.19
2460,1.13
2461,1.01
3974,46.19
2464,21.01
2469,5.04
6937,4.17
3401,1.76
5637,23.52
5258,12.22
4713,8.72
2478,17.05
2736,9.43
5417,34.31
2479,12.92
3222,26.72
7169,1.12
2481,57.14
2483,2.58
2484,57.13
2486,17.52
2489,1.1
2490,10.59
2491,1.09
2493,1.1
2496,12.24
7056,7.12
6127,3.41
6049,76.04
4939,21.29
2501,1.33
7424,1.28
6320,8.39
4226,1.09
5891,1.13
4878,6.19
7221,1.11
3874,1.3
5409,5.9
4714,3.28
6933,8.63
2508,1.2
4424,1.08
2867,6.05
4525,140.41
5336,79.67
3102,40.18
2597,20.8
4926,9.7
7494,33.2
6414,65.89
3417,61.47
5473,38.0
5563,38.8
7525,60.28
7309,18.75
2596,73.59
2957,10.17
6071,12.96
6843,52.8
3274,30.97
4299,68.7
3278,40.7
2527,39.63
4072,10.63
6131,40.25
4605,25.26
4378,70.09
2801,37.34
3799,1.36
5227,63.99
5232,33.59
2520,1.27
