Node,SIR
5757,1.13
3473,1.15
2521,1.19
2525,1.19
2529,1.15
6188,1.35
2534,2.46
2536,1.09
6557,1.05
2537,1.04
2539,1.43
5531,1.09
2542,2.98
2543,3.5
6780,1.02
4045,1.88
2546,1.3
7243,1.25
2550,1.69
4947,4.13
6107,1.12
5197,2.57
2553,1.03
2554,1.03
4234,1.52
2558,1.05
6774,1.53
5066,1.03
2561,1.54
4182,1.53
3066,1.28
3966,1.3
2563,1.05
2564,4.92
2567,1.02
2758,1.66
2568,1.05
2866,1.12
3261,1.06
2573,1.05
6917,1.32
2574,1.35
2575,1.73
6687,1.67
7208,1.04
6827,1.5
4534,1.28
2581,1.06
2582,1.18
2786,1.19
3693,1.1
2584,1.14
3318,1.34
2585,1.58
2587,2.15
4097,2.02
6801,4.43
5861,3.69
2592,1.08
2595,1.05
4271,1.15
2598,1.09
4416,3.01
3730,1.36
5804,1.91
3007,3.92
2602,1.02
6963,1.13
6890,2.45
2606,1.08
7564,4.56
2610,1.09
3791,1.07
2612,1.04
2709,2.72
7454,3.36
6215,1.33
6584,1.0
3664,4.25
7161,2.81
5518,1.57
3658,1.07
6493,1.42
2620,1.08
2710,1.42
3947,1.05
6375,1.17
4781,1.21
6786,1.84
2632,1.02
5337,1.09
2633,1.16
5935,4.22
2636,1.14
6238,3.64
3583,1.12
2638,1.95
5975,1.0
5702,1.47
3739,1.1
5910,1.14
6553,8.24
7283,1.05
5869,1.69
4306,3.24
2649,1.18
2651,1.04
2652,1.1
2653,1.14
2656,1.15
2662,1.03
4897,1.15
2665,1.02
2667,1.09
4427,1.35
5405,5.29
4108,11.1
5536,20.82
2678,1.07
7386,1.31
2681,1.06
2683,1.02
2686,1.13
2688,2.09
5901,1.89
3018,1.22
7258,1.26
5050,1.16
3673,1.23
2697,1.11
6327,1.06
4743,3.02
2704,1.11
5641,1.06
4689,1.09
5134,1.47
4382,2.97
5030,4.76
4677,1.32
5789,1.04
2917,1.16
7475,1.78
2740,1.66
2712,1.03
6418,1.21
6627,1.17
2716,1.0
2717,1.08
2718,1.04
2720,1.03
2722,1.14
2723,1.25
4976,1.02
6444,1.02
4822,1.11
2726,1.52
2727,2.28
2728,1.1
3323,1.42
3115,1.41
2731,1.08
7506,1.07
2739,1.08
2743,1.6
6400,1.62
6732,2.39
5186,1.5
2746,7.44
2748,1.04
2749,1.18
2752,1.75
6242,2.15
6541,1.17
6814,1.17
6623,1.96
2760,7.59
4774,2.64
2766,1.8
2770,1.08
3143,1.39
2771,1.21
4890,1.28
6292,1.08
2774,1.56
7026,1.64
6119,1.04
2778,1.01
5157,1.12
2780,1.22
5566,2.04
6777,1.31
5928,1.53
2934,1.22
2795,1.02
6130,15.02
4648,14.65
5934,5.15
2949,5.2
5322,1.14
4167,1.48
5541,1.1
2806,1.12
7198,2.79
3457,1.08
3265,1.13
6173,1.07
2817,1.08
3002,1.03
2822,1.09
2824,2.01
5010,1.6
3802,1.19
4379,1.02
7348,1.3
4322,1.04
2837,2.27
5647,1.52
4358,1.17
2839,1.1
6402,1.08
2842,1.07
3687,1.28
7113,4.76
2851,1.05
2852,1.25
4690,2.65
6172,1.74
3619,1.24
3626,3.95
3124,3.92
4411,1.8
5447,1.47
2888,1.42
3914,1.78
5133,2.23
4590,2.29
4483,1.66
4501,1.32
6214,1.61
6684,4.58
3010,1.99
3275,3.36
3547,4.06
7396,1.58
6121,2.35
6651,1.32
6826,2.45
2855,1.05
2856,1.04
2859,1.28
2860,1.36
2861,1.03
4769,2.78
2895,1.05
2863,3.18
6808,2.54
2865,6.7
4465,1.24
4291,1.28
4662,2.35
2908,1.45
6893,1.37
3310,1.05
2973,1.57
2869,1.06
4841,1.7
2875,2.15
4665,1.06
2877,1.03
7109,2.48
6246,1.24
4383,1.08
2883,1.06
6971,2.18
5553,1.82
5326,4.48
5528,1.39
2894,3.11
6625,2.48
3140,4.22
5925,1.9
2936,1.12
5098,1.86
6057,1.33
2898,1.38
4519,2.52
3955,1.3
5340,1.18
5855,1.21
2905,1.98
2907,1.05
2909,2.01
2915,1.25
6688,1.45
6880,1.09
5415,1.27
2922,1.05
2923,2.37
2925,1.04
4160,1.14
2931,1.28
2932,2.77
2935,1.63
4559,1.05
4111,1.21
3347,2.08
2945,1.13
2950,1.02
4751,1.03
4496,1.03
2959,2.03
6979,1.19
2987,4.2
3378,3.07
7556,1.56
2963,1.06
3416,2.09
3724,1.17
2965,1.15
6560,1.02
6297,1.06
7519,1.36
2971,1.24
4105,1.24
4446,1.1
2978,1.64
7529,4.36
2981,1.03
2984,1.09
6966,1.55
4637,1.41
5353,1.54
4302,1.13
4471,2.31
2990,1.03
6599,1.1
6114,2.27
6218,1.0
7142,1.1
2997,1.05
6271,1.09
2999,1.15
3001,1.35
3003,1.34
3004,1.04
3362,1.05
3012,1.11
5775,3.29
3015,1.07
3017,1.17
7322,2.32
3025,1.19
3963,1.26
3783,1.18
3033,1.06
3036,1.22
3037,3.65
7443,3.76
4390,2.55
4366,4.98
5171,1.46
3194,1.88
4035,8.5
6089,7.97
5633,2.6
5634,1.11
5028,3.43
3041,2.27
7151,3.89
4179,11.1
3688,3.86
6895,2.68
3294,5.41
3049,1.15
3050,2.92
3051,1.38
3054,1.05
3055,1.15
5824,1.11
5521,1.5
4740,1.11
3063,3.33
3637,1.94
3065,1.04
3068,1.01
4965,1.08
7508,1.16
6368,2.09
6943,1.69
6177,2.32
6589,1.08
3074,1.07
6370,1.34
3628,1.07
6711,2.52
3076,1.02
6211,1.14
5483,1.15
6028,1.05
6335,1.2
3078,4.28
5445,2.89
3496,1.21
6683,2.22
5511,1.15
3087,1.2
6582,1.04
3088,1.24
6122,1.05
3089,1.18
5241,1.14
5037,1.03
3099,1.14
3201,1.06
3100,1.15
5974,1.66
7231,3.71
3104,1.03
3212,1.29
3106,1.19
5257,12.86
3111,1.03
3113,7.45
6161,3.66
6874,4.3
5765,1.08
3122,1.03
3123,1.55
4370,1.02
4398,4.07
7209,1.27
6035,2.77
3131,1.34
5136,1.15
3132,1.0
4856,1.05
4706,1.02
5177,1.09
3144,1.1
3146,1.07
5733,2.62
3150,1.07
4068,1.07
3769,1.88
3160,2.78
6867,1.01
3167,1.13
3168,1.03
5244,1.05
3375,1.12
3177,1.09
3178,1.26
6853,1.2
3179,1.01
5376,2.97
3180,1.16
5726,1.47
4898,3.34
5418,1.16
3188,2.86
4889,1.18
3190,1.16
3191,1.63
3195,3.57
3197,1.06
7211,1.18
3200,1.28
3202,4.24
3203,2.66
3207,1.3
3209,1.43
3433,3.96
3215,1.18
7093,6.78
3217,1.58
3220,1.06
6762,1.15
4130,1.61
3229,1.1
3230,1.32
3232,1.07
3233,1.04
7390,1.1
3235,1.06
4177,1.17
6681,6.51
4281,1.42
5332,9.51
3241,1.42
3242,1.05
3245,1.81
3246,1.12
4223,2.03
5102,1.11
3248,1.07
4114,5.07
5389,1.03
6607,7.32
3252,1.05
3253,1.26
3254,1.05
3257,1.1
4631,1.9
7085,3.03
4958,1.13
6303,1.04
5586,1.41
4076,1.13
4354,1.05
3280,1.21
5664,1.31
4120,2.33
3287,1.19
3288,1.09
3289,2.98
5280,1.09
3299,1.08
5740,1.72
3684,1.12
6692,1.36
3877,3.01
6927,1.15
4138,1.34
6060,1.04
5812,1.04
3328,1.03
3329,1.07
3812,1.16
3332,1.02
5729,1.04
3511,1.47
5583,1.2
3337,6.24
6984,1.13
3394,1.28
5484,1.9
3533,5.6
4782,4.51
6181,2.76
7526,6.05
3438,2.13
7087,4.54
3505,1.16
3421,1.02
6743,1.9
3354,1.05
3357,1.21
6773,1.2
3365,1.18
7611,2.26
7020,1.13
3369,1.87
3563,1.91
3370,1.12
4493,1.07
3372,1.06
5302,1.07
5069,1.06
3379,1.27
4157,2.99
3380,2.44
7053,1.15
3383,1.07
3386,1.05
3929,1.2
3388,3.94
7288,1.11
5451,1.05
6833,1.06
4694,1.07
5422,2.04
7033,1.55
3402,4.17
4487,2.64
6660,1.13
3406,1.06
6779,1.08
5239,1.06
5537,5.14
3545,1.41
6754,2.39
7183,1.09
4724,1.17
3422,1.09
6075,1.01
4577,1.08
6312,3.42
6082,2.18
3721,1.28
3436,1.07
3825,1.05
6758,1.24
5874,2.39
4314,1.01
7167,1.08
3443,1.1
7114,1.77
3513,1.72
3447,1.21
3449,2.11
4874,1.73
5394,6.07
4752,2.5
5666,1.69
6951,2.11
5684,2.01
6548,2.16
7323,3.18
4685,4.9
3832,2.65
4334,5.53
7125,5.53
3451,8.34
3455,1.22
3458,1.07
7392,1.03
4361,1.05
3465,1.13
3884,1.14
6854,1.07
5163,1.09
4628,1.04
5279,6.89
3475,1.04
3608,1.04
7515,1.1
3476,1.03
3480,6.66
3484,1.12
7345,1.08
3485,1.07
3487,1.02
4026,1.18
3489,1.45
3490,1.23
3491,1.0
3494,3.44
4924,1.33
3501,1.21
3506,1.18
5803,2.06
3510,17.22
3512,1.52
3516,1.15
5431,7.04
5572,1.07
5160,1.03
5685,1.79
6702,2.33
3522,1.04
3523,1.51
3524,1.78
6169,3.93
4150,5.09
7311,3.11
3771,2.87
7377,3.46
4818,1.98
5852,2.07
6935,4.47
4323,2.23
4504,1.31
6050,2.88
3801,2.74
3532,1.11
3535,1.07
4997,2.16
7220,1.47
4343,1.13
4333,1.16
7518,1.08
3539,1.12
3540,1.04
3541,1.44
7049,2.44
3611,5.07
7566,4.48
4191,3.35
4477,5.44
4240,12.84
5064,8.93
7493,1.06
6488,1.1
5284,1.01
3595,1.71
6030,1.57
3558,1.06
6274,2.73
7203,5.67
6032,5.94
6579,4.22
3567,1.28
3787,1.83
4421,1.12
3731,1.08
5997,1.06
4807,1.13
3576,1.6
3577,1.04
3579,1.05
6182,3.24
6657,2.04
7299,1.1
5165,1.15
6066,1.12
5833,1.23
5705,1.55
3675,1.33
4190,1.39
3586,1.03
6425,1.26
6723,1.03
3593,1.07
6975,1.68
7596,1.08
4772,2.33
6100,1.03
3601,1.18
6420,1.44
3607,1.88
3609,1.9
4659,1.47
5325,2.17
4412,2.99
5805,1.77
7261,1.02
3623,1.04
3624,1.22
4347,1.06
5716,1.06
3691,1.04
6645,1.14
5107,1.16
3635,1.31
6604,1.21
5682,3.57
5014,3.03
5341,1.07
3648,2.69
6740,1.29
5003,1.37
5940,2.43
3668,1.26
5535,1.22
6679,1.15
4579,1.43
3674,1.5
3676,1.04
7263,2.56
3685,1.05
5379,1.11
6819,1.19
3695,1.72
3697,1.96
4813,2.98
5713,4.35
3702,1.18
3984,1.14
3712,1.07
7485,1.11
6237,1.39
3717,1.22
3719,1.04
4652,1.29
5739,1.09
4625,1.13
3727,1.39
3734,1.08
4047,1.12
4533,1.04
4065,1.49
6804,1.28
3742,1.21
5311,1.05
5204,1.1
7461,1.05
6861,1.39
4332,1.3
3753,1.03
3754,1.22
5907,1.36
5094,1.24
4286,1.23
3762,1.26
7455,1.15
3765,1.07
3784,1.18
3776,3.78
3777,3.24
4499,1.17
4569,1.18
5821,2.88
3778,1.32
3782,1.04
5747,2.23
4793,1.36
3785,1.07
3788,1.94
3789,1.43
3797,1.06
3806,1.17
5348,1.0
6098,1.03
3814,4.28
6904,1.18
7387,1.17
4522,1.39
6580,1.1
3828,1.46
7138,1.09
3860,1.25
5167,2.5
5830,1.3
3834,2.12
5429,1.18
5742,1.04
3848,2.61
3849,1.14
6067,1.85
5166,1.54
4629,1.93
7194,2.72
5439,2.19
6864,1.16
6005,1.38
6306,1.07
3863,1.02
5211,1.04
4950,3.16
3875,1.04
4292,1.05
3886,1.08
5589,1.01
3892,2.92
3894,1.03
5038,4.0
3899,1.29
3901,1.62
3902,1.52
7467,1.2
5621,2.4
6313,2.52
3913,1.04
3915,1.16
7164,1.03
3917,1.05
3919,1.08
4984,1.07
6520,1.53
3922,1.11
3923,3.51
3930,1.05
3931,1.09
3936,1.09
3941,1.06
4118,1.23
5096,2.21
3952,1.5
4642,1.05
7139,1.19
3999,1.33
6920,2.05
4083,1.44
3964,1.14
7432,1.51
7412,1.4
4004,1.1
3967,1.66
5017,1.03
6543,1.08
3973,1.03
3976,1.1
5125,1.06
3978,1.65
3979,4.23
7092,1.11
3981,1.07
3982,1.03
3989,1.86
3996,11.13
4403,4.79
7025,1.19
4001,2.14
4251,1.07
4224,1.92
5142,1.06
4010,1.11
5393,1.02
5367,1.19
4015,1.2
4017,1.06
4018,2.05
4500,1.06
4025,1.18
5259,1.18
5695,1.02
5509,1.06
5199,2.24
6689,9.26
4043,1.86
4048,1.08
4050,1.02
7062,3.21
5008,1.19
4057,1.28
4058,3.05
4073,2.38
4815,1.44
5983,1.07
7512,2.62
4074,3.32
4075,1.72
5456,1.13
4833,1.02
5620,1.01
4342,1.04
5545,1.04
4096,1.14
7486,1.21
5696,1.84
5380,1.14
4113,1.04
4117,1.12
4862,2.17
5272,1.07
5678,1.32
4133,1.04
4137,1.06
4140,1.32
4142,1.46
4143,1.23
5880,1.03
5156,2.52
6721,1.0
6980,1.02
4252,1.22
4161,2.84
4265,1.14
6311,1.74
5472,1.3
5316,1.03
4171,1.03
5970,1.47
4176,1.33
4192,4.88
4199,1.04
4200,2.69
5009,1.04
4207,3.92
7057,1.25
4215,1.79
4222,1.32
5661,1.1
4613,1.95
7040,1.09
7210,1.34
4654,1.06
5286,1.04
6248,1.12
6996,1.43
5442,1.04
4552,1.02
4264,1.09
4266,1.31
5214,1.18
5295,1.02
4268,1.04
4273,1.06
4278,1.21
4283,2.19
4768,1.06
5649,1.08
4526,1.05
4287,1.36
4288,1.07
6778,1.28
4290,1.07
4294,1.85
5794,1.09
5917,1.02
7108,2.35
4311,1.03
7436,1.18
4313,1.07
5503,1.04
4450,2.03
7236,1.64
4970,3.24
5810,1.16
6187,5.82
5500,1.62
4982,1.04
7181,2.43
5959,1.0
4351,2.71
5980,1.47
4831,1.3
4764,1.15
4541,1.1
5767,1.03
4345,1.04
6513,1.22
7426,1.08
5039,1.76
4401,1.19
6264,1.67
6033,2.43
5366,1.32
6011,1.15
6240,2.27
5736,1.37
4363,1.4
7116,1.08
4372,1.06
5919,1.65
6109,1.15
6742,1.07
7544,3.33
4395,1.16
4972,1.02
4518,1.15
4400,1.49
4402,1.07
6497,1.11
6516,1.15
6198,1.04
5523,1.01
4413,1.02
6499,1.03
7265,1.29
4418,1.02
4430,1.11
6517,1.06
4601,1.06
4435,1.05
6892,1.13
5743,1.19
4454,1.01
4458,1.99
7523,1.13
4463,1.06
5490,1.05
4473,1.07
7218,1.11
4488,1.03
4489,1.16
4495,1.04
6348,1.26
6151,1.06
4509,1.13
4510,1.03
4513,1.13
7136,1.01
6039,1.04
5067,1.15
4529,1.25
4530,1.12
5898,1.03
4535,1.07
4540,2.21
6545,1.11
4545,1.03
4547,1.08
4551,3.78
4553,1.12
4686,2.28
5221,1.08
7576,1.05
6452,3.34
5437,1.06
4566,1.05
6981,1.05
4568,1.4
7095,1.04
4571,1.89
6585,3.97
6247,1.06
5297,1.06
7077,1.0
4596,1.1
4598,1.03
5766,1.12
4603,1.08
4604,1.66
5525,1.05
5748,1.66
6239,1.05
4615,1.07
7217,1.08
7112,1.28
7115,1.05
6268,1.86
7593,1.12
4639,1.06
4641,1.31
4643,1.58
4646,1.35
6307,1.03
5061,1.21
4660,2.87
5752,1.08
4661,1.03
4667,1.11
4670,1.06
5075,1.04
4672,1.04
7316,1.12
6844,1.02
4674,1.01
4675,1.05
5843,1.07
4679,1.08
4703,1.11
7318,1.15
7157,1.1
4722,1.52
7166,1.17
4733,1.22
6570,1.05
4736,1.03
4739,1.4
4741,1.93
4742,1.21
7111,1.07
4758,1.64
4773,1.12
4776,1.01
6871,2.61
6713,3.04
7271,1.0
4971,1.15
5310,1.75
5357,1.52
6923,2.0
5903,3.31
7451,3.02
6992,1.45
7514,1.36
6494,5.9
5054,2.04
5100,4.91
4787,1.11
5213,1.06
5776,1.35
6962,1.06
4790,1.8
5923,1.08
5299,2.04
7445,1.27
4791,1.01
7372,1.17
4802,1.18
4867,1.25
6257,1.21
7446,1.68
5406,1.34
6189,1.63
6203,2.75
7241,1.72
6526,2.48
5504,1.18
5782,1.29
5273,1.26
7197,1.49
7603,1.31
5558,1.09
6588,1.02
6594,1.28
6596,1.5
5619,1.44
4812,1.02
4942,2.48
4881,1.29
7616,1.05
7456,1.1
4824,1.09
5808,1.04
4951,2.37
5256,2.11
4827,1.33
5992,1.05
4830,3.69
4838,1.02
5806,1.07
5183,1.11
7016,3.1
4849,1.21
6464,1.05
4853,4.22
4854,5.21
4857,1.23
7154,1.03
4859,1.27
4861,1.03
7330,1.07
6393,1.15
5275,1.06
4884,1.1
4885,2.3
6006,1.54
6308,1.2
5238,6.5
6849,4.91
4905,1.06
5690,1.02
4909,1.53
6569,1.04
7325,1.03
6457,1.07
4918,1.09
6910,1.1
4920,1.04
4921,1.02
7174,1.02
7570,1.06
6868,1.08
4956,1.16
6634,1.14
6793,1.15
5877,1.05
6010,1.54
6336,1.05
5016,1.05
4974,1.04
5399,10.0
5778,1.05
6117,1.11
7613,1.07
4987,1.66
5737,1.06
5002,1.09
7418,1.19
6879,1.08
5018,1.19
5021,1.06
5022,1.13
6132,1.05
5027,1.76
5032,1.1
6374,1.58
7449,1.1
5999,1.02
5059,1.97
6301,8.93
5481,1.03
6346,1.07
5071,1.49
5073,1.15
5076,1.11
5084,1.02
5086,1.05
5087,1.47
5092,1.03
6265,1.09
5113,1.03
5116,1.03
5119,1.06
7389,1.2
5122,1.03
5469,1.63
6064,1.03
5512,1.09
6934,1.35
7103,1.67
5140,1.37
5143,1.01
5144,1.63
5145,3.16
5155,1.52
6719,1.13
7371,4.41
6680,1.07
6510,1.54
5182,1.61
5185,1.08
5187,1.06
5193,1.05
6726,1.11
6213,3.97
6472,1.81
5228,1.01
5237,2.95
5588,1.05
5255,1.02
6701,1.72
7310,1.01
5271,2.47
6749,1.84
7264,1.88
5282,3.47
7018,2.88
5288,1.04
6045,1.3
5428,2.77
5296,1.05
5368,1.09
6072,1.01
5321,1.06
6751,4.65
5333,1.06
7104,1.23
6443,1.42
6277,1.27
5551,1.36
5350,1.83
5356,1.04
5358,1.21
5365,1.04
5408,1.03
7577,1.05
7347,1.39
6456,4.58
5375,1.12
5374,1.05
5382,1.04
7622,1.41
7520,1.36
7599,1.05
5424,1.07
5699,1.04
5452,1.06
7394,1.15
6244,1.18
5460,1.03
7222,1.05
5477,1.18
7051,1.51
6422,1.01
6995,1.03
5924,1.05
5499,1.09
6324,1.07
5502,1.18
5506,1.07
5515,3.81
5522,1.03
7292,1.05
6620,1.4
7152,1.79
5542,1.27
5546,1.06
5552,1.04
7120,1.08
5569,1.87
5573,1.04
5576,1.04
6715,2.61
5590,1.04
5603,2.98
6875,1.05
5622,1.03
5627,1.02
5645,1.26
5648,1.05
7278,1.97
6230,1.37
5693,1.05
5697,1.06
5913,1.08
5719,1.04
5738,2.24
7034,1.01
5973,1.08
6630,1.12
5760,1.07
5772,1.56
5774,1.05
5777,1.01
5784,1.07
5786,1.05
6922,1.06
5945,1.06
7007,1.05
6143,2.06
6961,1.16
5809,1.05
7290,1.12
7269,2.85
5826,1.03
5840,1.06
5841,1.07
7466,1.18
6076,3.78
5990,5.39
5870,1.04
6539,1.11
6658,1.12
5886,1.16
7239,1.03
5902,1.07
7307,1.04
5952,1.26
7027,1.09
5932,1.03
6426,1.06
5947,1.06
7201,1.02
5958,1.05
5971,1.05
5976,1.04
7055,1.06
5982,1.04
5987,1.26
5995,1.8
6184,1.71
6007,1.03
6435,1.08
6024,1.03
6550,1.08
6294,1.02
6055,1.08
7399,2.97
6850,2.56
6128,1.05
6150,1.01
7150,1.07
6210,1.03
6225,1.07
6227,1.13
6535,1.1
7003,1.04
6939,1.06
6669,2.08
6532,1.04
6340,1.02
7510,1.05
7000,1.14
7578,4.69
6482,1.04
6926,2.22
6353,1.08
6356,1.18
6667,1.91
7247,1.13
6982,1.07
7384,1.09
6371,1.17
6386,1.06
6525,5.91
7180,1.06
6401,1.03
6413,1.06
6448,1.06
6492,1.09
6522,1.05
6606,1.04
6485,1.05
6518,1.27
6655,1.05
7249,1.04
6563,1.48
6531,1.03
6986,1.29
6956,1.43
6573,1.06
6610,5.85
7429,1.38
7590,2.2
6643,1.03
6650,1.02
7617,1.09
7609,1.16
6686,1.03
7324,1.07
6790,1.18
7343,1.01
6947,1.05
7433,1.05
7530,1.06
6869,1.03
7393,1.46
7124,1.03
6915,1.03
7134,2.55
6948,1.1
7524,1.21
7140,1.04
7005,1.13
7196,1.11
7422,1.07
7407,1.01
7594,1.01
7276,1.02
7277,5.48
7420,1.05
7505,1.2
