Node,SIR
3952,82.904
3938,94.325
3939,115.123
3940,134.747
3941,143.37
3942,113.386
3944,104.421
4019,111.671
3978,100.253
4036,110.763
3970,160.152
4029,154.676
4042,144.04
3989,52.801
3964,91.166
3956,148.771
3958,118.19
3969,134.315
4034,113.405
3959,100.508
3960,143.862
3963,62.905
3965,53.8
3966,80.286
3973,44.699
3971,92.979
3975,52.461
3967,143.875
4041,143.83
3972,116.484
3974,23.935
3977,51.327
4040,97.763
3979,36.534
3980,61.05
4035,115.184
4021,120.549
3990,34.668
3991,37.204
4017,37.433
3996,108.582
4043,85.459
3997,95.494
4000,117.086
4007,115.918
4044,64.556
4008,116.301
4010,111.865
4031,62.064
4020,57.317
4016,17.248
4018,53.939
4023,80.124
4046,19.766
4047,40.583
4065,41.726
4106,56.168
4048,47.252
4049,48.702
4050,45.472
4051,42.505
4072,71.391
4073,38.219
4075,61.532
4104,32.848
4136,52.263
4052,8.558
4053,16.291
4054,8.561
4055,22.373
4132,9.054
4056,22.074
4109,19.971
4057,35.534
4058,24.861
4059,39.986
4095,63.735
4138,27.274
4060,61.201
4061,59.547
4062,75.582
4114,57.793
4102,73.404
4112,65.349
4133,55.93
4063,53.054
4064,66.02
4066,32.838
4067,55.763
4096,41.178
4130,43.667
4167,22.197
4068,22.437
4069,35.248
4070,14.44
4071,25.9
4097,16.867
4098,16.024
4099,51.449
4164,12.832
4137,16.457
4074,60.454
4076,38.735
4077,42.56
4078,64.712
4081,28.011
4092,39.589
4093,77.46
4080,43.259
4110,38.52
4111,36.98
4113,39.919
4134,72.811
4079,36.296
4082,23.668
4083,32.717
4084,26.018
4131,20.72
4145,16.634
4086,123.782
4088,76.777
4090,80.242
4091,106.329
4124,94.712
4128,111.388
4154,107.584
4089,49.492
4142,35.913
4158,19.253
4135,85.126
4144,67.29
4152,80.248
4117,46.094
4155,32.136
4156,39.796
4157,44.864
4166,45.252
4100,38.219
4103,35.494
4101,41.304
4105,37.593
4146,70.293
4151,42.626
4170,15.777
4125,16.412
4126,21.367
4107,13.031
4108,30.318
4174,15.587
4129,15.564
4149,34.451
4115,81.337
4141,59.018
4118,14.649
4119,11.972
4120,16.948
4121,57.794
4122,63.503
4123,59.653
4147,84.192
4127,74.042
4159,14.444
4153,80.548
4139,54.137
4140,48.334
4143,62.977
4148,82.24
4160,15.105
4161,29.508
4162,26.331
4163,31.016
4169,34.394
4165,29.681
4168,23.063
4206,26.046
4208,71.567
4171,11.574
4172,9.929
4173,14.864
4175,171.694
4176,293.298
4180,319.915
4181,175.475
4177,161.819
4179,158.545
4192,266.62
4193,292.084
4194,294.302
4239,298.852
4279,222.565
4315,182.065
4184,243.127
4186,172.416
4191,240.805
4199,122.499
4322,124.616
4323,142.299
4364,205.02
4375,198.828
4187,124.835
4188,239.481
4189,72.774
4398,40.961
4399,44.172
4274,220.271
4332,206.646
4344,169.217
4345,138.122
4259,165.309
4260,226.99
4314,163.057
4195,52.671
4196,113.511
4197,52.96
4198,99.582
4200,145.669
4201,153.609
4202,195.999
4228,154.559
4229,103.801
4230,75.492
4203,114.534
4204,194.689
4205,64.078
4231,118.122
4298,116.701
4389,43.937
4390,40.852
4391,37.086
4392,34.796
4207,33.496
4216,106.442
4234,50.354
4235,43.755
4236,60.837
4209,130.895
4210,111.982
4211,61.196
4212,168.963
4213,69.151
4214,66.685
4384,43.871
4385,35.417
4215,50.48
4217,34.319
4218,38.544
4219,31.787
4291,66.045
4292,77.513
4240,315.463
4241,194.725
4221,179.679
4223,99.344
4224,90.271
4225,108.137
4285,99.43
4295,90.914
4296,113.61
4297,145.43
4402,53.16
4232,64.751
4233,57.255
4237,21.763
4238,26.684
4342,19.473
4255,289.058
4277,216.377
4280,165.56
4284,165.132
4275,214.75
4302,165.23
4383,95.383
4376,181.72
4248,81.0
4294,74.8
4250,107.299
4251,200.091
4252,65.555
4253,57.444
4254,101.024
4256,210.249
4262,64.238
4263,65.994
4299,168.399
4317,184.647
4287,75.54
4288,92.937
4289,92.861
4356,135.685
4264,169.502
4266,177.367
4267,171.11
4268,96.104
4343,151.739
4272,61.578
4273,123.938
4324,118.498
4350,140.963
4278,115.466
4311,128.72
4312,126.965
4313,130.166
4281,79.233
4282,95.777
4283,97.549
4307,59.965
4308,59.057
4309,51.817
4310,64.62
4377,96.771
4378,84.522
4379,95.008
4380,89.13
4381,88.719
4382,94.322
4286,55.182
4328,25.877
4329,19.407
4327,38.337
4362,47.771
4363,52.933
4365,50.413
4366,56.245
4367,63.002
4368,50.964
4369,50.825
4320,64.8
4321,73.439
4300,95.434
4346,171.126
4347,167.839
4348,161.024
4349,181.983
4303,107.909
4304,96.878
4305,81.896
4316,95.347
4335,73.267
4336,58.91
4337,67.372
4338,76.38
4339,69.193
4374,76.097
4325,72.378
4326,72.334
4333,121.201
4334,126.527
4340,59.193
4341,66.564
4370,39.417
4371,45.522
4372,36.001
4373,32.261
4357,85.33
4358,100.767
4359,93.226
4360,101.567
4361,99.007
4393,81.177
4394,82.41
4351,68.628
4352,69.172
4353,63.758
4387,41.263
4388,46.622
4400,107.566
4401,112.292
4395,20.514
4396,17.835
4397,20.86
4403,103.613
4404,105.996
4405,104.73
4406,56.195
4407,113.568
4408,102.179
4419,104.619
4436,106.208
4441,60.684
4445,107.747
4446,107.057
4447,99.75
4448,83.289
4422,103.3
4415,108.926
4452,107.639
4453,103.469
4480,105.391
4481,95.862
4483,107.635
4470,83.097
4409,76.695
4410,77.425
4411,108.955
4412,68.456
4416,91.713
4413,100.28
4431,105.15
4458,79.62
4459,82.983
4460,85.998
4467,90.626
4414,62.88
4427,102.784
4428,107.931
4451,106.434
4454,107.604
4417,109.195
4418,109.256
4420,116.473
4421,102.072
4423,107.526
4424,103.692
4425,108.395
4426,79.236
4435,57.725
4434,106.317
4437,105.978
4438,104.927
4429,108.158
4442,61.167
4430,90.917
4433,107.854
4468,103.96
4476,108.691
4488,58.079
4489,65.655
4439,78.064
4462,66.019
4432,111.862
4471,78.664
4472,55.34
4464,89.649
4465,104.248
4473,98.115
4474,112.13
4475,110.26
4477,93.914
4478,59.877
4490,59.202
4449,109.049
4455,90.578
4456,69.266
4457,79.746
4479,82.261
4469,85.37
4450,87.295
4492,61.444
4487,67.583
4461,47.214
4463,45.053
4491,58.582
4484,72.064
4486,54.681
4482,55.266
4493,65.778
4496,105.522
4503,52.861
4497,39.062
4498,17.202
4501,29.615
4502,16.906
4508,70.917
4509,71.77
4513,108.553
4515,106.271
4516,118.516
4518,109.122
4524,40.356
4526,28.065
4527,35.815
4556,54.86
4565,36.956
4566,32.158
4567,45.161
4594,29.211
4701,20.719
4528,36.154
4622,45.31
4530,28.095
4531,49.587
4532,41.126
4533,29.935
4658,18.405
4659,15.656
4664,36.396
4715,33.465
4716,38.907
4732,39.45
4747,29.78
4588,31.3
4762,20.466
4534,26.359
4535,25.018
4536,22.564
4537,12.814
4768,42.873
4661,16.74
4766,26.128
4538,14.925
4539,10.092
4540,25.697
4550,4.567
4558,33.893
4740,22.782
4541,4.459
4542,4.86
4603,6.527
4543,78.841
4545,53.734
4546,53.17
4547,60.232
4548,56.292
4616,49.626
4617,44.438
4618,36.902
4748,26.972
4749,44.852
4607,35.831
4688,42.102
4676,98.422
4883,101.441
4907,66.894
4908,60.94
4909,74.142
4586,74.038
4636,60.506
4729,62.525
4730,58.349
4866,111.975
4560,20.415
4561,40.313
4580,23.602
4562,19.155
4563,23.876
4572,26.155
4686,13.208
4596,27.808
4662,25.518
4653,33.222
4568,15.976
4569,26.1
4570,9.365
4571,12.428
4573,15.823
4598,14.119
4696,11.948
4739,19.022
4599,12.534
4792,14.539
4574,19.131
4575,19.415
4576,27.672
4710,29.443
4712,14.216
4713,21.291
4578,21.455
4579,18.7
4581,17.029
4601,15.528
4604,13.361
4605,18.248
4693,11.005
4705,19.068
4697,14.293
4630,16.253
4589,28.884
4590,17.882
4758,18.211
4591,35.638
4592,36.61
4593,29.976
4666,60.451
4620,39.491
4595,39.885
4654,27.912
4846,11.401
4597,12.293
4600,9.372
4857,5.689
4602,9.264
4772,5.457
4606,23.241
4608,33.184
4707,39.031
4711,19.82
4609,17.978
4610,26.528
4611,15.422
4634,27.238
4645,17.885
4650,12.394
4631,15.995
4698,13.88
4612,18.813
4614,13.96
4615,23.042
4691,22.319
4663,37.611
4689,38.87
4761,24.549
4776,12.06
4621,74.251
4756,41.575
4623,36.788
4624,54.691
4625,26.017
4637,33.175
4638,18.735
4639,26.096
4751,33.644
4626,26.904
4627,20.184
4629,26.802
4655,24.241
4737,8.792
4632,36.591
4633,43.286
4702,15.651
4703,15.195
4733,41.461
4785,20.36
4778,23.531
4640,14.183
4641,16.471
4642,15.509
4643,10.465
4644,15.236
4646,10.727
4647,11.791
4648,10.596
4649,11.68
4677,21.756
4704,19.055
4744,11.967
4760,10.213
4789,6.179
4791,8.163
4845,7.757
4651,22.029
4652,17.214
4765,19.044
4690,12.439
4657,60.582
4722,52.703
4754,32.563
4784,33.269
4660,9.159
4665,22.359
4745,16.689
4668,63.986
4670,60.958
4723,59.735
4743,58.132
4780,34.94
4671,34.151
4672,40.693
4673,52.34
4687,36.371
4779,20.83
4734,28.71
4675,62.765
4721,28.323
4863,82.252
4678,25.957
4679,9.219
4680,9.201
4681,10.206
4781,17.902
4682,12.986
4683,21.497
4684,7.324
4685,9.103
4859,20.714
4708,12.855
4692,7.454
4694,4.091
4695,6.412
4763,46.92
4799,30.615
4813,34.271
4706,28.63
4735,18.873
4717,18.801
4718,19.826
4719,18.246
4720,23.1
4769,15.835
4777,30.946
4724,38.211
4767,19.661
4843,14.023
4844,17.755
4746,20.183
4860,24.058
4736,10.997
4786,22.024
4854,11.459
4741,35.46
4742,20.885
4770,15.899
4759,23.948
4753,52.949
4755,24.082
4783,17.399
4855,12.903
4851,13.778
4798,26.712
4803,34.936
4834,33.558
4835,22.639
4764,13.928
4771,9.663
4820,26.42
4822,40.76
4838,29.52
4815,41.752
4848,16.662
4858,10.665
4782,8.208
4790,5.41
4853,7.449
4793,13.786
4794,9.28
4795,23.961
4810,9.273
4796,16.121
4797,10.775
4808,9.522
4800,20.568
4801,18.078
4802,19.3
4804,34.302
4805,28.612
4806,23.536
4807,26.159
4811,28.755
4816,24.938
4831,22.813
4809,8.753
4812,34.257
4814,28.432
4821,25.503
4824,34.29
4829,18.098
4830,22.028
4832,32.221
4837,25.602
4817,19.001
4818,15.166
4819,15.289
4833,14.212
4823,25.529
4841,14.547
4842,12.435
4827,21.966
4850,18.283
4836,15.787
4839,23.421
4840,22.864
4847,8.017
4849,11.184
4852,5.383
4856,8.985
4862,95.391
4870,35.455
4886,60.68
4868,23.738
4869,21.476
4923,22.911
4871,45.849
4873,23.076
4931,17.624
4875,60.501
4877,36.901
4879,38.294
4880,26.661
4913,48.974
4881,20.862
4882,26.697
4914,34.216
4884,59.321
4885,54.832
4888,52.35
4890,73.82
4911,58.938
4927,30.842
4928,12.685
4915,41.101
4903,37.783
4922,42.277
4910,41.067
4912,33.332
4920,26.742
4932,35.377
4929,42.13
4925,41.099
4926,33.582
4930,16.253
4934,26.553
4941,11.821
4938,13.396
