Node,SIR
4002,620.944
3905,536.717
3926,493.471
3962,354.385
3985,541.274
3908,507.626
3910,661.623
3911,619.812
3912,622.351
3976,437.48
4001,621.07
3984,570.592
3943,625.641
4028,556.767
3982,656.926
3914,496.207
3946,464.741
3947,444.857
3948,453.323
4027,413.512
3925,630.655
3927,349.181
3928,526.323
3929,393.627
4022,543.283
3981,218.945
3992,619.177
3993,666.194
3994,610.175
3995,570.59
3998,511.649
4009,677.471
4013,655.255
4014,612.463
4015,657.374
4026,606.775
4030,623.995
3983,571.99
3961,513.407
4024,558.295
4025,624.824
4032,561.417
4038,508.476
4039,509.297
3952,338.365
3938,385.809
3939,454.158
3940,509.928
3941,552.341
3942,503.075
3944,383.137
4019,460.62
3978,408.051
4036,488.19
3970,634.203
4029,570.098
4042,562.004
3989,282.27
3964,404.689
3956,551.714
3958,524.953
3969,598.295
4034,455.518
3959,441.069
3960,545.44
3963,278.982
3965,248.811
3966,375.023
3973,220.246
3971,393.841
3975,267.604
3967,551.185
4041,578.634
3972,520.371
3974,133.838
3977,256.567
4040,387.283
3979,198.088
3980,285.226
4035,456.065
4021,537.214
3990,168.918
3991,196.442
4017,201.918
3996,468.715
4043,360.456
3997,455.895
4000,432.295
4007,509.186
4044,293.565
4008,494.45
4010,453.434
4031,286.274
4020,280.282
4016,135.481
4018,227.979
4023,377.737
4046,171.672
4047,237.706
4065,277.157
4106,273.133
4048,216.897
4049,256.328
4050,242.814
4051,237.11
4072,311.059
4073,168.443
4075,278.163
4104,174.405
4136,258.028
4052,55.099
4053,85.652
4054,53.292
4055,132.818
4132,51.031
4056,133.865
4109,117.425
4057,232.831
4058,119.93
4059,184.847
4095,308.234
4138,137.061
4060,267.392
4061,282.703
4062,330.088
4114,282.927
4102,307.305
4112,326.838
4133,286.179
4063,282.037
4064,303.135
4066,206.234
4067,263.208
4096,230.096
4130,212.827
4167,162.826
4068,131.527
4069,183.528
4070,68.064
4071,111.135
4097,110.069
4098,114.161
4099,235.726
4164,47.301
4137,127.832
4074,237.742
4076,196.492
4077,232.25
4078,306.825
4081,165.347
4092,180.456
4093,331.601
4080,243.512
4110,205.331
4111,153.114
4113,188.346
4134,321.337
4079,208.099
4082,136.718
4083,161.177
4084,163.587
4131,148.844
4145,87.579
4086,429.956
4088,294.855
4090,311.31
4091,382.928
4124,398.052
4128,435.766
4154,392.505
4089,210.216
4142,217.173
4158,146.921
4135,324.513
4144,310.575
4152,368.48
4117,227.936
4155,164.512
4156,214.265
4157,234.48
4166,206.487
4100,203.825
4103,120.772
4101,175.62
4105,202.432
4146,320.751
4151,212.183
4170,88.448
4125,116.143
4126,101.149
4107,73.067
4108,138.388
4174,88.207
4129,113.488
4149,174.147
4115,317.485
4141,282.53
4118,86.078
4119,84.113
4120,87.048
4121,281.729
4122,302.949
4123,295.809
4147,381.617
4127,311.793
4159,58.053
4153,292.321
4139,307.381
4140,281.021
4143,286.747
4148,373.268
4160,74.144
4161,117.518
4162,126.148
4163,131.384
4169,204.103
4165,146.637
4168,149.469
4206,105.619
4208,281.76
4171,75.853
4172,59.345
4173,57.702
4175,507.129
4176,880.579
4180,866.333
4181,573.764
4177,525.102
4179,543.363
4192,863.052
4193,823.749
4194,863.894
4239,902.72
4279,733.799
4315,591.835
4184,687.201
4186,551.102
4191,746.251
4199,515.481
4322,436.327
4323,522.168
4364,610.324
4375,608.451
4187,443.545
4188,686.547
4189,323.545
4398,185.801
4399,193.236
4274,676.601
4332,716.335
4344,596.818
4345,502.393
4259,542.315
4260,739.435
4314,531.72
4195,282.699
4196,376.506
4197,212.964
4198,379.804
4200,515.834
4201,499.124
4202,613.74
4228,524.628
4229,398.16
4230,315.002
4203,436.69
4204,606.764
4205,230.632
4231,420.921
4298,414.296
4389,157.598
4390,152.281
4391,154.414
4392,135.507
4207,170.329
4216,402.006
4234,197.502
4235,177.744
4236,252.556
4209,449.238
4210,423.38
4211,288.371
4212,553.45
4213,280.832
4214,256.369
4384,161.41
4385,186.954
4215,233.626
4217,154.291
4218,173.434
4219,165.485
4291,267.348
4292,294.592
4240,854.224
4241,591.616
4221,549.519
4223,327.877
4224,326.325
4225,328.514
4285,352.112
4295,340.611
4296,433.191
4297,523.221
4402,252.818
4232,268.552
4233,228.956
4237,107.302
4238,115.543
4342,55.914
4255,868.88
4277,705.737
4280,579.483
4284,588.929
4275,667.309
4302,546.482
4383,363.61
4376,594.234
4248,316.407
4294,345.798
4250,381.964
4251,652.978
4252,220.254
4253,258.841
4254,450.977
4256,650.942
4262,271.903
4263,275.956
4299,562.114
4317,610.212
4287,316.007
4288,326.743
4289,355.404
4356,538.083
4264,538.829
4266,565.66
4267,537.633
4268,340.504
4343,458.038
4272,281.659
4273,450.808
4324,402.929
4350,424.477
4278,400.493
4311,466.705
4312,437.45
4313,421.783
4281,313.029
4282,367.287
4283,327.661
4307,235.488
4308,203.316
4309,203.011
4310,216.423
4377,343.64
4378,350.898
4379,381.378
4380,351.985
4381,392.248
4382,345.892
4286,233.401
4328,142.168
4329,153.459
4327,187.693
4362,210.587
4363,188.135
4365,248.811
4366,222.696
4367,231.632
4368,222.317
4369,233.808
4320,244.015
4321,224.885
4300,345.636
4346,545.936
4347,554.148
4348,538.783
4349,537.222
4303,349.267
4304,352.124
4305,319.015
4316,344.106
4335,300.772
4336,301.963
4337,304.577
4338,272.727
4339,254.865
4374,329.807
4325,279.147
4326,285.524
4333,449.257
4334,424.731
4340,297.167
4341,260.083
4370,183.304
4371,171.354
4372,174.535
4373,165.884
4357,338.835
4358,349.593
4359,322.719
4360,360.578
4361,351.071
4393,309.111
4394,281.972
4351,241.816
4352,264.033
4353,268.849
4387,222.243
4388,201.059
4400,381.871
4401,372.54
4395,107.902
4396,104.446
4397,88.719
4403,261.659
4404,293.997
4405,260.319
4406,147.75
4407,287.685
4408,239.469
4419,266.353
4436,254.861
4441,181.209
4445,265.522
4446,253.841
4447,238.532
4448,230.81
4422,264.213
4415,254.619
4452,272.044
4453,269.184
4480,240.423
4481,239.004
4483,234.61
4470,246.436
4409,204.218
4410,230.244
4411,292.06
4412,208.227
4416,251.355
4413,254.89
4431,287.404
4458,222.038
4459,224.985
4460,232.124
4467,245.538
4414,166.058
4427,255.727
4428,249.279
4451,249.806
4454,277.543
4417,246.877
4418,266.81
4420,251.35
4421,247.779
4423,264.206
4424,260.134
4425,243.378
4426,215.414
4435,163.202
4434,269.946
4437,264.164
4438,268.392
4429,267.664
4442,192.306
4430,256.711
4433,277.135
4468,297.506
4476,247.135
4488,168.636
4489,160.632
4439,214.182
4462,163.981
4432,243.502
4471,236.659
4472,163.037
4464,208.416
4465,259.525
4473,251.618
4474,268.901
4475,238.131
4477,243.688
4478,176.717
4490,169.9
4449,267.973
4455,233.905
4456,199.022
4457,201.787
4479,208.902
4469,223.213
4450,227.95
4492,143.4
4487,210.168
4461,167.169
4463,144.846
4491,149.636
4484,185.77
4486,157.085
4482,162.185
4493,267.724
4496,405.812
4503,268.298
4497,178.778
4498,103.129
4501,166.179
4502,101.484
4508,337.754
4509,311.423
4513,404.944
4515,330.097
4516,364.299
4518,373.734
4524,236.615
4526,200.856
4527,215.52
4556,256.999
4565,187.402
4566,191.937
4567,232.337
4594,172.182
4701,129.157
4528,201.972
4622,241.729
4530,189.498
4531,277.749
4532,204.062
4533,169.932
4658,111.922
4659,126.389
4664,212.069
4715,190.041
4716,205.32
4732,213.323
4747,205.852
4588,185.889
4762,136.712
4534,120.852
4535,159.351
4536,128.478
4537,78.961
4768,227.078
4661,123.687
4766,147.782
4538,94.414
4539,59.617
4540,150.79
4550,35.112
4558,192.349
4740,129.935
4541,17.966
4542,18.376
4603,30.682
4543,404.957
4545,283.808
4546,321.21
4547,269.729
4548,289.604
4616,266.427
4617,249.172
4618,192.837
4748,189.477
4749,222.913
4607,204.646
4688,236.815
4676,534.439
4883,420.84
4907,342.951
4908,329.208
4909,363.905
4586,365.747
4636,305.077
4729,340.665
4730,328.872
4866,539.606
4560,111.668
4561,167.023
4580,133.446
4562,159.935
4563,153.411
4572,188.299
4686,95.478
4596,142.758
4662,149.281
4653,227.721
4568,95.299
4569,141.431
4570,79.74
4571,70.107
4573,97.278
4598,73.141
4696,78.421
4739,118.708
4599,76.717
4792,109.386
4574,106.442
4575,115.702
4576,182.597
4710,161.91
4712,91.063
4713,126.008
4578,141.956
4579,105.807
4581,116.617
4601,89.117
4604,76.713
4605,109.231
4693,75.763
4705,133.772
4697,123.112
4630,126.386
4589,180.285
4590,123.843
4758,116.29
4591,206.048
4592,205.845
4593,171.605
4666,304.491
4620,209.214
4595,193.65
4654,149.245
4846,68.854
4597,53.029
4600,47.882
4857,20.827
4602,59.664
4772,17.007
4606,134.037
4608,195.254
4707,237.985
4711,160.134
4609,97.189
4610,132.105
4611,110.708
4634,149.577
4645,87.287
4650,82.778
4631,97.346
4698,80.989
4612,147.416
4614,102.081
4615,154.58
4691,141.23
4663,218.038
4689,222.076
4761,113.342
4776,72.591
4621,321.354
4756,262.381
4623,188.449
4624,283.614
4625,158.401
4637,182.233
4638,134.843
4639,141.58
4751,205.322
4626,163.507
4627,127.429
4629,160.946
4655,145.198
4737,60.219
4632,177.489
4633,227.233
4702,77.901
4703,106.181
4733,239.343
4785,131.629
4778,140.799
4640,93.023
4641,87.507
4642,96.104
4643,67.505
4644,96.908
4646,63.762
4647,75.331
4648,54.2
4649,54.363
4677,98.512
4704,93.467
4744,61.452
4760,52.387
4789,26.439
4791,45.819
4845,42.632
4651,155.203
4652,126.411
4765,126.944
4690,85.626
4657,295.262
4722,308.361
4754,218.761
4784,196.241
4660,81.683
4665,127.811
4745,120.059
4668,324.28
4670,350.603
4723,281.558
4743,271.158
4780,202.696
4671,187.557
4672,207.788
4673,258.26
4687,202.066
4779,146.995
4734,188.102
4675,321.181
4721,225.227
4863,424.759
4678,147.94
4679,77.921
4680,60.281
4681,69.519
4781,90.061
4682,80.306
4683,122.179
4684,38.525
4685,47.46
4859,152.873
4708,103.236
4692,47.087
4694,26.223
4695,46.578
4763,243.865
4799,167.778
4813,155.28
4706,190.335
4735,130.131
4717,108.871
4718,124.832
4719,105.815
4720,167.824
4769,87.45
4777,188.389
4724,233.641
4767,137.408
4843,108.476
4844,91.372
4746,131.71
4860,130.191
4736,72.278
4786,153.092
4854,114.282
4741,171.29
4742,127.265
4770,104.116
4759,135.62
4753,337.814
4755,146.127
4783,147.679
4855,72.496
4851,89.662
4798,191.574
4803,200.856
4834,152.239
4835,166.088
4764,68.528
4771,68.412
4820,182.608
4822,209.694
4838,170.545
4815,217.803
4848,118.452
4858,86.746
4782,74.289
4790,21.82
4853,52.055
4793,89.563
4794,57.949
4795,136.296
4810,42.379
4796,105.822
4797,76.33
4808,51.225
4800,126.142
4801,118.524
4802,122.258
4804,224.847
4805,125.141
4806,135.639
4807,143.2
4811,170.055
4816,162.696
4831,165.8
4809,35.874
4812,217.878
4814,189.052
4821,160.035
4824,199.13
4829,110.835
4830,124.969
4832,181.498
4837,173.979
4817,128.358
4818,142.968
4819,81.32
4833,90.949
4823,141.08
4841,80.089
4842,102.835
4827,150.239
4850,142.285
4836,112.473
4839,155.996
4840,140.507
4847,59.883
4849,56.309
4852,26.298
4856,54.412
4862,511.784
4870,184.718
4886,357.704
4868,150.306
4869,128.511
4923,146.879
4871,253.986
4873,146.282
4931,124.492
4875,334.606
4877,233.836
4879,230.902
4880,183.555
4913,312.083
4881,154.226
4882,168.755
4914,208.831
4884,305.344
4885,309.612
4888,293.198
4890,413.949
4911,274.889
4927,180.871
4928,103.463
4915,254.398
4903,230.034
4922,276.524
4910,194.4
4912,196.484
4920,178.471
4932,220.874
4929,262.321
4925,209.944
4926,201.06
4930,109.576
4934,157.03
4941,82.652
4938,131.827
