Node,SIR
3625,165.782
3801,180.032
3627,428.222
3712,373.188
3630,128.481
3631,196.625
3705,139.85
3706,120.344
3634,163.24
3635,222.185
3636,234.079
3637,308.927
3642,608.189
3645,283.573
3647,202.022
3649,278.789
3650,213.197
3798,214.674
3657,112.388
3653,262.842
3717,161.697
3718,179.109
3656,71.627
3658,480.788
3660,507.268
3663,457.61
3664,505.802
3769,313.493
3767,367.804
3768,467.69
3671,512.036
3673,502.03
3677,245.406
3681,306.806
3684,342.565
3685,360.909
3765,420.876
3697,529.549
3701,384.055
3702,271.749
3737,277.918
3849,210.644
3708,237.057
3709,357.926
3710,139.042
3793,214.959
3794,462.848
3729,93.744
3711,281.763
3715,244.603
3720,300.32
3753,586.29
3813,638.807
3771,438.214
3736,297.435
3840,218.519
3841,176.275
3738,377.524
3740,141.717
3741,205.057
3742,571.458
3743,334.369
3746,558.713
3749,526.365
3748,366.112
3750,362.982
3773,429.361
3754,544.191
3758,266.096
3759,349.15
3760,216.133
3761,336.728
3762,351.213
3774,239.243
3775,161.185
3778,112.845
3779,172.317
3796,122.826
3780,168.85
3783,265.239
3786,268.066
3787,268.287
3788,152.291
3789,291.674
3821,345.853
3790,453.845
4904,645.296
3825,661.261
3799,108.58
3819,65.964
3822,81.668
3802,75.393
3803,134.576
3818,118.627
3808,169.268
3820,72.897
3824,415.763
3834,966.325
3831,178.439
3833,601.058
4864,949.272
4905,763.573
3843,147.068
3850,763.469
3851,785.888
3852,843.585
3864,869.226
3891,805.294
3854,1135.069
3853,1144.976
3855,1030.447
3856,1180.142
3857,1025.447
3877,1192.07
3878,740.866
3879,781.366
3880,1045.885
3888,1245.082
3934,908.36
3935,1224.326
3858,749.979
3859,742.003
3860,879.595
3861,731.303
3898,915.238
3936,940.242
3951,813.86
3862,1046.199
3863,1074.246
3865,1190.248
3866,1338.838
3899,1265.404
3900,1294.569
3876,1143.422
3895,1334.794
3867,638.715
3868,1003.872
3869,1100.656
3870,916.865
3871,807.953
3872,854.083
3901,1138.655
3906,1049.113
3932,725.559
3933,1109.643
3904,1080.342
3873,586.371
3874,754.237
4037,740.989
3875,695.873
3930,1200.044
3881,1321.366
3882,805.809
3883,1306.746
3884,1241.027
3885,864.195
3886,1396.011
3889,1191.806
3923,1268.1
3924,1255.391
3950,1174.065
4226,1521.384
4227,1269.156
4261,1323.181
4354,957.171
4355,926.548
3949,1309.528
3890,899.037
3955,1035.024
3957,1125.571
3968,1101.58
4003,990.98
4004,1045.138
4005,982.777
4006,1025.111
4033,955.515
4045,601.29
3893,1119.925
3894,712.699
3896,1079.727
3897,898.434
3918,1283.526
3919,890.075
3920,1016.83
3921,996.095
3922,1118.891
3986,936.525
3987,1151.837
4011,646.429
4012,884.705
3902,1112.45
3903,1093.159
3931,938.891
3937,1161.988
3945,847.315
3909,1213.805
3953,1018.155
3954,1049.143
3988,1179.764
3999,1226.836
4002,1139.023
3905,995.267
3926,960.37
3962,618.454
3985,1030.549
3908,914.843
3910,1174.256
3911,1168.965
3912,1141.256
3976,819.838
4001,1156.659
3984,1037.459
3943,1150.758
4028,1021.772
3982,1114.579
3914,900.216
3946,791.99
3947,805.032
3948,783.789
4027,647.291
3925,1064.923
3927,692.179
3928,967.248
3929,696.981
4022,993.019
3981,433.997
3992,1159.583
3993,1127.31
3994,1098.165
3995,1129.996
3998,902.707
4009,1149.164
4013,1085.095
4014,1089.431
4015,1135.796
4026,981.471
4030,1112.129
3983,1098.86
3961,874.173
4024,993.032
4025,1101.802
4032,1011.933
4038,950.212
4039,958.291
3952,670.668
3938,750.215
3939,923.077
3940,970.787
3941,1071.764
3942,1033.514
3944,761.194
4019,930.159
3978,867.718
4036,919.46
3970,1203.23
4029,1069.421
4042,1088.379
3989,512.181
3964,785.443
3956,1030.958
3958,1014.691
3969,1107.079
4034,914.1
3959,844.488
3960,913.635
3963,579.617
3965,442.996
3966,722.489
3973,457.71
3971,761.211
3975,572.877
3967,1125.176
4041,1085.724
3972,938.832
3974,347.138
3977,528.181
4040,805.147
3979,362.612
3980,576.287
4035,921.452
4021,952.052
3990,314.021
3991,428.823
4017,422.404
3996,880.37
4043,723.283
3997,808.732
4000,818.458
4007,909.903
4044,590.38
4008,941.855
4010,945.282
4031,572.994
4020,610.821
4016,278.901
4018,492.611
4023,651.978
4046,332.941
4047,467.341
4065,558.438
4106,556.194
4048,512.685
4049,568.103
4050,472.256
4051,540.317
4072,611.581
4073,398.791
4075,618.644
4104,409.259
4136,554.501
4052,177.372
4053,182.408
4054,147.279
4055,272.545
4132,142.777
4056,297.854
4109,275.624
4057,445.693
4058,282.054
4059,465.015
4095,642.267
4138,286.76
4060,496.159
4061,576.721
4062,653.237
4114,569.325
4102,698.604
4112,631.618
4133,599.872
4063,558.272
4064,673.323
4066,476.613
4067,554.055
4096,537.124
4130,562.097
4167,355.606
4068,293.853
4069,366.206
4070,175.832
4071,227.468
4097,195.909
4098,242.917
4099,525.335
4164,133.088
4137,261.145
4074,550.477
4076,381.702
4077,526.745
4078,591.935
4081,392.415
4092,350.908
4093,635.553
4080,521.016
4110,379.724
4111,418.901
4113,400.156
4134,636.052
4079,449.505
4082,348.205
4083,370.268
4084,329.499
4131,333.44
4145,206.934
4086,781.282
4088,594.591
4090,668.064
4091,730.588
4124,748.183
4128,822.159
4154,732.272
4089,505.086
4142,509.782
4158,269.427
4135,623.116
4144,620.987
4152,682.109
4117,500.098
4155,400.056
4156,452.0
4157,523.763
4166,475.853
4100,447.911
4103,348.42
4101,416.21
4105,494.024
4146,599.006
4151,440.245
4170,245.131
4125,283.294
4126,281.564
4107,203.137
4108,315.84
4174,245.016
4129,340.688
4149,400.312
4115,720.866
4141,582.589
4118,207.781
4119,204.838
4120,201.112
4121,562.506
4122,542.563
4123,554.395
4147,729.058
4127,525.823
4159,127.572
4153,624.869
4139,582.406
4140,501.033
4143,579.759
4148,640.782
4160,186.777
4161,256.664
4162,304.71
4163,282.619
4169,332.916
4165,431.282
4168,361.63
4206,283.952
4208,558.701
4171,145.984
4172,135.321
4173,167.898
4175,987.279
4176,1411.056
4180,1440.422
4181,849.028
4177,1008.257
4179,923.099
4192,1370.304
4193,1410.604
4194,1411.741
4239,1482.088
4279,1130.904
4315,1007.289
4184,1163.767
4186,938.795
4191,1290.971
4199,887.14
4322,765.053
4323,845.002
4364,1007.847
4375,954.132
4187,794.204
4188,1223.931
4189,520.082
4398,348.162
4399,326.354
4274,1154.445
4332,1179.688
4344,943.937
4345,792.586
4259,911.581
4260,1217.891
4314,931.657
4195,491.752
4196,756.28
4197,478.099
4198,715.341
4200,858.222
4201,863.736
4202,1135.024
4228,1003.324
4229,809.068
4230,592.145
4203,694.766
4204,1060.811
4205,470.627
4231,701.073
4298,712.162
4389,320.645
4390,355.285
4391,336.978
4392,311.983
4207,398.889
4216,741.003
4234,336.501
4235,380.468
4236,484.069
4209,763.164
4210,789.128
4211,519.87
4212,986.161
4213,556.197
4214,529.061
4384,346.023
4385,355.081
4215,471.605
4217,323.635
4218,312.297
4219,315.094
4291,590.406
4292,555.712
4240,1422.745
4241,941.692
4221,885.847
4223,642.926
4224,570.129
4225,566.029
4285,675.845
4295,666.279
4296,807.812
4297,934.686
4402,515.854
4232,481.613
4233,424.357
4237,249.397
4238,259.449
4342,161.019
4255,1397.39
4277,1189.012
4280,955.495
4284,964.682
4275,1190.233
4302,961.895
4383,688.624
4376,974.204
4248,617.526
4294,674.569
4250,722.97
4251,1125.626
4252,449.462
4253,515.174
4254,747.91
4256,1108.371
4262,459.576
4263,460.244
4299,944.844
4317,1043.327
4287,590.44
4288,595.649
4289,600.888
4356,899.712
4264,956.465
4266,981.037
4267,996.041
4268,623.502
4343,783.28
4272,564.784
4273,776.277
4324,789.64
4350,773.002
4278,850.793
4311,782.383
4312,806.565
4313,782.297
4281,644.786
4282,664.549
4283,605.399
4307,458.579
4308,460.563
4309,394.014
4310,435.867
4377,589.139
4378,612.495
4379,609.169
4380,663.412
4381,632.859
4382,623.166
4286,443.344
4328,250.018
4329,297.257
4327,405.033
4362,371.048
4363,367.35
4365,383.182
4366,431.758
4367,432.331
4368,422.666
4369,456.368
4320,496.117
4321,493.689
4300,565.171
4346,949.754
4347,1015.403
4348,910.401
4349,919.511
4303,651.995
4304,595.738
4305,604.075
4316,624.891
4335,505.787
4336,526.052
4337,554.328
4338,547.714
4339,582.879
4374,581.827
4325,525.408
4326,541.214
4333,767.596
4334,799.757
4340,468.193
4341,505.576
4370,372.675
4371,381.767
4372,344.831
4373,372.603
4357,579.6
4358,637.729
4359,631.668
4360,568.64
4361,660.127
4393,535.582
4394,509.278
4351,540.532
4352,540.235
4353,532.906
4387,398.166
4388,399.358
4400,699.067
4401,694.783
4395,194.15
4396,230.674
4397,198.037
4403,464.432
4404,496.254
4405,450.926
4406,362.527
4407,501.345
4408,476.368
4419,513.372
4436,501.044
4441,337.045
4445,518.777
4446,508.297
4447,499.383
4448,415.59
4422,472.147
4415,517.895
4452,502.535
4453,487.54
4480,515.608
4481,475.605
4483,529.204
4470,423.395
4409,410.315
4410,441.893
4411,474.504
4412,399.501
4416,476.458
4413,428.756
4431,481.135
4458,396.673
4459,420.407
4460,417.442
4467,473.407
4414,371.494
4427,476.785
4428,484.332
4451,508.582
4454,533.775
4417,490.61
4418,510.555
4420,448.797
4421,487.981
4423,442.553
4424,491.961
4425,494.18
4426,434.705
4435,328.742
4434,484.254
4437,468.211
4438,478.719
4429,486.914
4442,315.011
4430,465.139
4433,485.646
4468,486.516
4476,477.643
4488,328.524
4489,347.626
4439,409.063
4462,308.514
4432,456.993
4471,402.726
4472,335.33
4464,434.935
4465,502.931
4473,440.262
4474,546.023
4475,491.087
4477,482.317
4478,312.984
4490,341.491
4449,495.357
4455,445.933
4456,401.907
4457,502.631
4479,452.587
4469,402.196
4450,425.03
4492,307.858
4487,416.737
4461,289.53
4463,300.98
4491,307.827
4484,421.635
4486,326.708
4482,292.671
4493,532.952
4496,810.11
4503,569.191
4497,376.636
4498,215.088
4501,415.288
4502,243.351
4508,569.305
4509,566.22
4513,671.601
4515,608.767
4516,655.983
4518,641.874
4524,554.239
4526,495.847
4527,552.905
4556,686.165
4565,495.46
4566,529.762
4567,543.344
4594,398.454
4701,371.459
4528,521.47
4622,631.931
4530,406.193
4531,563.191
4532,549.932
4533,424.922
4658,279.742
4659,305.887
4664,544.031
4715,500.297
4716,540.465
4732,518.739
4747,453.403
4588,512.723
4762,325.362
4534,340.565
4535,423.237
4536,358.467
4537,236.876
4768,519.102
4661,345.673
4766,367.674
4538,240.497
4539,187.565
4540,380.101
4550,102.796
4558,425.705
4740,345.382
4541,44.49
4542,71.594
4603,106.847
4543,868.406
4545,692.44
4546,678.635
4547,636.421
4548,694.676
4616,694.682
4617,588.531
4618,502.251
4748,412.683
4749,548.675
4607,505.067
4688,557.585
4676,1084.661
4883,1047.786
4907,761.459
4908,726.427
4909,851.911
4586,829.901
4636,714.323
4729,725.761
4730,691.003
4866,1053.321
4560,314.487
4561,459.378
4580,306.185
4562,374.876
4563,350.288
4572,464.112
4686,270.149
4596,379.445
4662,369.517
4653,527.024
4568,281.731
4569,364.71
4570,213.823
4571,245.458
4573,269.45
4598,195.648
4696,237.036
4739,333.988
4599,222.166
4792,228.552
4574,329.701
4575,305.723
4576,400.054
4710,424.33
4712,313.317
4713,361.699
4578,392.273
4579,276.993
4581,264.418
4601,211.929
4604,257.026
4605,213.624
4693,188.408
4705,307.026
4697,339.229
4630,315.402
4589,507.344
4590,373.212
4758,363.436
4591,481.437
4592,521.904
4593,470.544
4666,838.097
4620,580.695
4595,479.102
4654,423.208
4846,257.44
4597,226.084
4600,143.036
4857,91.753
4602,136.89
4772,63.627
4606,367.371
4608,493.59
4707,557.752
4711,317.694
4609,268.646
4610,289.672
4611,310.396
4634,398.411
4645,288.865
4650,225.652
4631,268.992
4698,290.448
4612,323.548
4614,258.866
4615,405.403
4691,432.192
4663,491.781
4689,534.83
4761,385.383
4776,212.562
4621,758.282
4756,557.819
4623,478.627
4624,673.358
4625,379.752
4637,474.058
4638,357.947
4639,443.361
4751,482.544
4626,475.155
4627,255.366
4629,419.437
4655,379.192
4737,207.977
4632,514.781
4633,550.69
4702,226.69
4703,230.631
4733,568.729
4785,298.731
4778,396.906
4640,232.942
4641,276.584
4642,248.682
4643,168.098
4644,227.183
4646,200.032
4647,160.745
4648,150.701
4649,153.683
4677,283.34
4704,297.423
4744,159.508
4760,201.364
4789,122.752
4791,139.539
4845,147.066
4651,453.899
4652,329.24
4765,374.221
4690,246.008
4657,765.896
4722,679.54
4754,531.579
4784,497.568
4660,194.432
4665,370.256
4745,367.316
4668,760.98
4670,747.43
4723,620.567
4743,716.559
4780,492.669
4671,512.671
4672,521.309
4673,672.166
4687,506.081
4779,321.131
4734,455.541
4675,723.689
4721,461.781
4863,913.655
4678,347.096
4679,178.307
4680,181.642
4681,177.802
4781,235.692
4682,199.531
4683,267.675
4684,128.043
4685,179.431
4859,368.193
4708,272.26
4692,125.972
4694,87.802
4695,155.56
4763,576.843
4799,366.034
4813,403.405
4706,432.279
4735,289.757
4717,311.834
4718,333.56
4719,381.03
4720,458.691
4769,306.159
4777,488.823
4724,555.884
4767,369.234
4843,304.917
4844,260.295
4746,338.532
4860,365.884
4736,210.442
4786,383.833
4854,265.256
4741,454.806
4742,325.878
4770,307.355
4759,360.774
4753,620.93
4755,361.196
4783,337.682
4855,200.6
4851,235.146
4798,400.553
4803,523.93
4834,425.125
4835,355.692
4764,240.552
4771,193.145
4820,404.492
4822,503.293
4838,456.426
4815,624.955
4848,295.092
4858,198.78
4782,159.803
4790,72.131
4853,153.629
4793,216.213
4794,170.826
4795,326.116
4810,108.594
4796,251.933
4797,199.397
4808,136.637
4800,348.225
4801,283.034
4802,352.903
4804,488.958
4805,436.478
4806,349.823
4807,409.234
4811,445.459
4816,407.413
4831,441.167
4809,118.143
4812,520.632
4814,496.311
4821,421.228
4824,514.072
4829,365.802
4830,349.446
4832,473.07
4837,393.248
4817,339.055
4818,307.943
4819,275.241
4833,261.644
4823,362.035
4841,244.643
4842,206.883
4827,385.208
4850,341.8
4836,305.45
4839,302.585
4840,389.07
4847,167.871
4849,197.122
4852,123.126
4856,187.28
4862,1004.001
4870,510.501
4886,720.29
4868,427.521
4869,337.795
4923,383.186
4871,620.496
4873,386.287
4931,324.396
4875,717.152
4877,600.948
4879,593.702
4880,451.668
4913,690.548
4881,429.408
4882,440.467
4914,543.244
4884,650.857
4885,656.269
4888,677.629
4890,913.703
4911,612.982
4927,354.639
4928,279.882
4915,533.203
4903,498.65
4922,550.632
4910,542.194
4912,523.999
4920,452.976
4932,565.121
4929,633.428
4925,475.743
4926,436.92
4930,298.682
4934,368.575
4941,243.145
4938,296.832
